"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-11-27,"821","BOS","PBI",-3.00,-37.00,0.00,"",,,,,,
2016,2016-11-27,"822","PBI","BOS",15.00,39.00,0.00,"",15.00,0.00,24.00,0.00,0.00,
2016,2016-11-27,"832","LGA","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-11-27,"833","BOS","SFO",-9.00,-28.00,0.00,"",,,,,,
2016,2016-11-27,"834","SFO","BOS",35.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-11-27,"861","BOS","SJU",2.00,16.00,0.00,"",2.00,0.00,14.00,0.00,0.00,
2016,2016-11-27,"862","SJU","BOS",44.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2016,2016-11-27,"865","BOS","RSW",0.00,-17.00,0.00,"",,,,,,
2016,2016-11-27,"889","BOS","DCA",-11.00,-18.00,0.00,"",,,,,,
2016,2016-11-27,"890","DCA","BOS",-8.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-11-27,"891","BOS","TPA",-5.00,-32.00,0.00,"",,,,,,
2016,2016-11-27,"892","TPA","BOS",-20.00,-12.00,0.00,"",,,,,,
2016,2016-11-27,"918","JFK","BOS",41.00,36.00,0.00,"",10.00,0.00,0.00,0.00,26.00,
2016,2016-11-27,"921","BOS","PBI",-4.00,-34.00,0.00,"",,,,,,
2016,2016-11-27,"932","HOU","BOS",156.00,156.00,0.00,"",11.00,0.00,0.00,0.00,145.00,
2016,2016-11-27,"940","SRQ","BOS",-5.00,11.00,0.00,"",,,,,,
2016,2016-11-27,"951","BOS","MCO",15.00,-12.00,0.00,"",,,,,,
2016,2016-11-27,"952","MCO","BOS",-9.00,13.00,0.00,"",,,,,,
2016,2016-11-27,"962","SJU","BOS",-6.00,-32.00,0.00,"",,,,,,
2016,2016-11-27,"965","BOS","RSW",0.00,-28.00,0.00,"",,,,,,
2016,2016-11-27,"966","RSW","BOS",-9.00,-2.00,0.00,"",,,,,,
2016,2016-11-27,"984","RDU","BOS",-12.00,-9.00,0.00,"",,,,,,
2016,2016-11-27,"990","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-11-27,"993","BOS","DEN",9.00,5.00,0.00,"",,,,,,
2016,2016-11-27,"994","DEN","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-11-28,"1445","BOS","CLT",-9.00,-21.00,0.00,"",,,,,,
2016,2016-11-28,"1446","CLT","BOS",-13.00,-22.00,0.00,"",,,,,,
2016,2016-11-28,"1451","BOS","MCO",-2.00,-7.00,0.00,"",,,,,,
2016,2016-11-28,"1482","RIC","BOS",-8.00,-5.00,0.00,"",,,,,,
2016,2016-11-28,"1489","BOS","DCA",-2.00,1.00,0.00,"",,,,,,
2016,2016-11-28,"1526","BWI","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-11-28,"1552","MCO","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-11-28,"1566","RSW","BOS",-10.00,-2.00,0.00,"",,,,,,
2016,2016-11-28,"1583","BOS","RDU",-8.00,-19.00,0.00,"",,,,,,
2016,2016-11-28,"1585","BOS","PIT",10.00,-4.00,0.00,"",,,,,,
2016,2016-11-28,"1600","BOS","DCA",2.00,-1.00,0.00,"",,,,,,
2016,2016-11-28,"1615","BOS","BUF",-10.00,-23.00,0.00,"",,,,,,
2016,2016-11-28,"1616","BUF","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"1667","BOS","CHS",29.00,12.00,0.00,"",,,,,,
2016,2016-11-28,"1668","CHS","BOS",26.00,35.00,0.00,"",20.00,0.00,9.00,0.00,6.00,
2016,2016-11-28,"1686","PIT","BOS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-11-28,"1776","PHL","BOS",-13.00,-17.00,0.00,"",,,,,,
2016,2016-11-28,"1789","BOS","DCA",-6.00,-26.00,0.00,"",,,,,,
2016,2016-11-28,"1790","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"1806","BNA","BOS",-6.00,-25.00,0.00,"",,,,,,
2016,2016-11-28,"1807","BOS","BNA",-2.00,-16.00,0.00,"",,,,,,
2016,2016-11-28,"1833","BOS","SFO",-5.00,-24.00,0.00,"",,,,,,
2016,2016-11-28,"1836","DTW","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-11-28,"1837","BOS","DTW",-5.00,3.00,0.00,"",,,,,,
2016,2016-11-28,"1840","CLE","BOS",-11.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"1841","BOS","CLE",0.00,-4.00,0.00,"",,,,,,
2016,2016-11-28,"1885","BOS","PIT",-9.00,-18.00,0.00,"",,,,,,
2016,2016-11-28,"1886","PIT","BOS",-10.00,-20.00,0.00,"",,,,,,
2016,2016-11-28,"1887","ORH","MCO",-19.00,-33.00,0.00,"",,,,,,
2016,2016-11-28,"1888","MCO","ORH",-6.00,-11.00,0.00,"",,,,,,
2016,2016-11-28,"1906","BNA","BOS",33.00,24.00,0.00,"",9.00,0.00,0.00,0.00,15.00,
2016,2016-11-28,"1907","BOS","BNA",43.00,26.00,0.00,"",7.00,0.00,0.00,0.00,19.00,
2016,2016-11-28,"1915","BOS","BUF",-3.00,-16.00,0.00,"",,,,,,
2016,2016-11-28,"1916","BUF","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-11-28,"1927","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2016,2016-11-28,"1969","BOS","FLL",-1.00,-1.00,0.00,"",,,,,,
2016,2016-11-28,"1970","FLL","BOS",-6.00,5.00,0.00,"",,,,,,
2016,2016-11-28,"2019","ORH","FLL",11.00,-6.00,0.00,"",,,,,,
2016,2016-11-28,"2020","FLL","ORH",8.00,13.00,0.00,"",,,,,,
2016,2016-11-28,"2036","DTW","BOS",6.00,-3.00,0.00,"",,,,,,
2016,2016-11-28,"2051","BOS","MCO",4.00,-11.00,0.00,"",,,,,,
2016,2016-11-28,"2070","FLL","BOS",4.00,-5.00,0.00,"",,,,,,
2016,2016-11-28,"2170","FLL","BOS",9.00,5.00,0.00,"",,,,,,
2016,2016-11-28,"2184","RDU","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-11-28,"2191","BOS","TPA",-4.00,-29.00,0.00,"",,,,,,
2016,2016-11-28,"2269","BOS","FLL",19.00,8.00,0.00,"",,,,,,
2016,2016-11-28,"2279","BOS","EWR",-6.00,-23.00,0.00,"",,,,,,
2016,2016-11-28,"2280","EWR","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"2283","BOS","RDU",26.00,8.00,0.00,"",,,,,,
2016,2016-11-28,"2379","BOS","EWR",-11.00,-16.00,0.00,"",,,,,,
2016,2016-11-28,"2380","EWR","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-11-28,"2391","BOS","TPA",-7.00,-17.00,0.00,"",,,,,,
2016,2016-11-28,"2392","TPA","BOS",-9.00,-5.00,0.00,"",,,,,,
2016,2016-11-28,"2579","BOS","EWR",-4.00,-14.00,0.00,"",,,,,,
2016,2016-11-28,"2580","EWR","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"2679","BOS","EWR",12.00,9.00,0.00,"",,,,,,
2016,2016-11-28,"2680","EWR","BOS",16.00,16.00,0.00,"",15.00,0.00,0.00,0.00,1.00,
2016,2016-11-28,"2783","BOS","RDU",4.00,-15.00,0.00,"",,,,,,
2016,2016-11-28,"2784","RDU","BOS",-3.00,11.00,0.00,"",,,,,,
2016,2016-11-28,"2818","JFK","BOS",15.00,7.00,0.00,"",,,,,,
2016,2016-11-29,"19","BOS","SAN",2.00,-24.00,0.00,"",,,,,,
2016,2016-11-29,"20","SAN","BOS",-8.00,-23.00,0.00,"",,,,,,
2016,2016-11-29,"22","PBI","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"49","BOS","SAV",-2.00,5.00,0.00,"",,,,,,
2016,2016-11-29,"50","SAV","BOS",51.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-11-29,"51","BOS","MCO",-6.00,-15.00,0.00,"",,,,,,
2016,2016-11-29,"52","MCO","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-11-29,"56","IAD","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-11-29,"57","BOS","IAD",-10.00,-13.00,0.00,"",,,,,,
2016,2016-11-29,"61","BOS","SJU",-3.00,-36.00,0.00,"",,,,,,
2016,2016-11-29,"69","BOS","FLL",0.00,-21.00,0.00,"",,,,,,
2016,2016-11-29,"111","BOS","ORD",-13.00,-16.00,0.00,"",,,,,,
2016,2016-11-29,"112","ORD","BOS",81.00,53.00,0.00,"",7.00,0.00,0.00,0.00,46.00,
2016,2016-11-29,"117","BOS","JFK",73.00,79.00,0.00,"",73.00,0.00,6.00,0.00,0.00,
2016,2016-11-29,"118","JFK","BOS",134.00,179.00,0.00,"",98.00,0.00,45.00,0.00,36.00,
2016,2016-11-29,"121","BOS","PBI",70.00,81.00,0.00,"",13.00,0.00,11.00,0.00,57.00,
2016,2016-11-29,"122","PBI","BOS",58.00,41.00,0.00,"",13.00,0.00,0.00,0.00,28.00,
2016,2016-11-29,"126","BWI","BOS",7.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2016,2016-11-29,"133","BOS","SFO",-4.00,-40.00,0.00,"",,,,,,
2016,2016-11-29,"151","BOS","MCO",12.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"152","MCO","BOS",35.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-11-29,"159","BOS","PHL",-5.00,-14.00,0.00,"",,,,,,
2016,2016-11-29,"160","PHL","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-11-29,"170","FLL","BOS",56.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-11-29,"178","LAS","BOS",53.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2016,2016-11-29,"192","TPA","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-11-29,"215","BOS","DFW",-6.00,8.00,0.00,"",,,,,,
2016,2016-11-29,"221","BOS","PBI",-6.00,0.00,0.00,"",,,,,,
2016,2016-11-29,"251","BOS","MCO",8.00,9.00,0.00,"",,,,,,
2016,2016-11-29,"252","MCO","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"255","BOS","DCA",-9.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"260","PHL","BOS",20.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-11-29,"269","BOS","FLL",11.00,2.00,0.00,"",,,,,,
2016,2016-11-29,"287","BOS","LAX",0.00,-21.00,0.00,"",,,,,,
2016,2016-11-29,"288","LAX","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-11-29,"290","DCA","BOS",-10.00,-2.00,0.00,"",,,,,,
2016,2016-11-29,"317","BOS","JFK",60.00,80.00,0.00,"",0.00,0.00,62.00,0.00,18.00,
2016,2016-11-29,"356","IAD","BOS",41.00,59.00,0.00,"",0.00,0.00,23.00,0.00,36.00,
2016,2016-11-29,"357","BOS","IAD",68.00,58.00,0.00,"",7.00,0.00,0.00,0.00,51.00,
2016,2016-11-29,"361","BOS","SJU",61.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"390","DCA","BOS",-8.00,1.00,0.00,"",,,,,,
2016,2016-11-29,"391","BOS","TPA",5.00,-2.00,0.00,"",,,,,,
2016,2016-11-29,"392","TPA","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-11-29,"400","MSY","BOS",25.00,30.00,0.00,"",0.00,0.00,18.00,0.00,12.00,
2016,2016-11-29,"401","BOS","MSY",-4.00,14.00,0.00,"",,,,,,
2016,2016-11-29,"404","LGB","BOS",-8.00,-29.00,0.00,"",,,,,,
2016,2016-11-29,"405","BOS","LGB",-8.00,-37.00,0.00,"",,,,,,
2016,2016-11-29,"417","BOS","JFK",-6.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"418","JFK","BOS",121.00,121.00,0.00,"",0.00,0.00,12.00,0.00,109.00,
2016,2016-11-29,"427","BOS","BWI",-3.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"434","SFO","BOS",3.00,-6.00,0.00,"",,,,,,
2016,2016-11-29,"440","CLE","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-11-29,"441","BOS","CLE",-1.00,2.00,0.00,"",,,,,,
2016,2016-11-29,"451","BOS","MCO",-5.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"452","MCO","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"455","BOS","DCA",-8.00,-1.00,0.00,"",,,,,,
2016,2016-11-29,"456","IAD","BOS",-3.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-11-29,"457","BOS","IAD",1.00,1.00,0.00,"",,,,,,
2016,2016-11-29,"459","BOS","PHL",-9.00,-16.00,0.00,"",,,,,,
2016,2016-11-29,"462","SJU","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-11-29,"465","BOS","RSW",-1.00,-6.00,0.00,"",,,,,,
2016,2016-11-29,"466","RSW","BOS",26.00,41.00,0.00,"",0.00,0.00,23.00,0.00,18.00,
2016,2016-11-29,"469","BOS","FLL",62.00,52.00,0.00,"",16.00,0.00,0.00,0.00,36.00,
2016,2016-11-29,"470","FLL","BOS",-8.00,-23.00,0.00,"",,,,,,
2016,2016-11-29,"471","BOS","SJC",25.00,-6.00,0.00,"",,,,,,
2016,2016-11-29,"472","SJC","BOS",57.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"487","BOS","LAX",39.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"488","LAX","BOS",24.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-11-29,"490","DCA","BOS",17.00,39.00,0.00,"",11.00,0.00,22.00,0.00,6.00,
2016,2016-11-29,"493","BOS","DEN",34.00,22.00,0.00,"",12.00,0.00,0.00,0.00,10.00,
2016,2016-11-29,"494","DEN","BOS",63.00,52.00,0.00,"",0.00,0.00,37.00,0.00,15.00,
2016,2016-11-29,"497","BOS","SEA",70.00,21.00,0.00,"",9.00,0.00,0.00,0.00,12.00,
2016,2016-11-29,"498","SEA","BOS",30.00,30.00,0.00,"",11.00,0.00,0.00,0.00,19.00,
2016,2016-11-29,"515","BOS","BUF",-6.00,-13.00,0.00,"",,,,,,
2016,2016-11-29,"518","JFK","BOS",36.00,50.00,0.00,"",36.00,0.00,14.00,0.00,0.00,
2016,2016-11-29,"534","SFO","BOS",27.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-11-29,"554","DCA","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-11-29,"597","BOS","SEA",-5.00,-39.00,0.00,"",,,,,,
2016,2016-11-29,"598","SEA","BOS",213.00,209.00,0.00,"",32.00,0.00,0.00,0.00,177.00,
2016,2016-11-29,"602","PHX","BOS",46.00,22.00,0.00,"",1.00,0.00,0.00,0.00,21.00,
2016,2016-11-29,"603","BOS","PHX",69.00,45.00,0.00,"",5.00,0.00,0.00,0.00,40.00,
2016,2016-11-29,"617","BOS","JFK",-1.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"619","BOS","SAN",-1.00,-44.00,0.00,"",,,,,,
2016,2016-11-29,"620","SAN","BOS",35.00,55.00,0.00,"",35.00,0.00,20.00,0.00,0.00,
2016,2016-11-29,"626","BWI","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-11-29,"631","BOS","LGA",-8.00,2.00,0.00,"",,,,,,
2016,2016-11-29,"632","LGA","BOS",-10.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-11-29,"640","CLE","BOS",63.00,58.00,0.00,"",11.00,0.00,0.00,0.00,47.00,
2016,2016-11-29,"641","BOS","CLE",53.00,63.00,0.00,"",22.00,0.00,10.00,0.00,31.00,
2016,2016-11-29,"647","BOS","SLC",25.00,17.00,0.00,"",5.00,0.00,0.00,0.00,12.00,
2016,2016-11-29,"648","SLC","BOS",26.00,-1.00,0.00,"",,,,,,
2016,2016-11-29,"660","PHL","BOS",47.00,63.00,0.00,"",0.00,0.00,17.00,0.00,46.00,
2016,2016-11-29,"665","BOS","RSW",19.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"687","BOS","LAX",76.00,60.00,0.00,"",38.00,0.00,0.00,0.00,22.00,
2016,2016-11-29,"688","LAX","BOS",16.00,10.00,0.00,"",,,,,,
2016,2016-11-29,"689","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2016,2016-11-29,"691","BOS","TPA",46.00,36.00,0.00,"",21.00,0.00,0.00,0.00,15.00,
2016,2016-11-29,"714","DFW","BOS",211.00,184.00,0.00,"",63.00,0.00,0.00,0.00,121.00,
2016,2016-11-29,"717","BOS","JFK",-7.00,-17.00,0.00,"",,,,,,
2016,2016-11-29,"718","JFK","BOS",25.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"721","BOS","PBI",-6.00,-18.00,0.00,"",,,,,,
2016,2016-11-29,"722","PBI","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-11-29,"727","BOS","BWI",-10.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"731","BOS","LGA",-8.00,-2.00,0.00,"",,,,,,
2016,2016-11-29,"732","LGA","BOS",-13.00,-13.00,0.00,"",,,,,,
2016,2016-11-29,"741","BOS","SRQ",-8.00,-4.00,0.00,"",,,,,,
2016,2016-11-29,"759","BOS","PHL",0.00,1.00,0.00,"",,,,,,
2016,2016-11-29,"760","PHL","BOS",69.00,73.00,0.00,"",0.00,0.00,7.00,0.00,66.00,
2016,2016-11-29,"777","BOS","LAS",80.00,54.00,0.00,"",20.00,0.00,0.00,0.00,34.00,
2016,2016-11-29,"778","LAS","BOS",66.00,42.00,0.00,"",12.00,0.00,0.00,0.00,30.00,
2016,2016-11-29,"781","BOS","RIC",-9.00,-3.00,0.00,"",,,,,,
2016,2016-11-29,"782","RIC","BOS",0.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-11-29,"790","DCA","BOS",93.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2016,2016-11-29,"816","BUF","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-11-29,"822","PBI","BOS",48.00,63.00,0.00,"",0.00,0.00,47.00,0.00,16.00,
2016,2016-11-29,"831","BOS","LGA",-10.00,0.00,0.00,"",,,,,,
2016,2016-11-29,"832","LGA","BOS",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-11-29,"833","BOS","SFO",-4.00,-28.00,0.00,"",,,,,,
2016,2016-11-29,"834","SFO","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-11-29,"861","BOS","SJU",253.00,226.00,0.00,"",226.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"862","SJU","BOS",1.00,8.00,0.00,"",,,,,,
2016,2016-11-29,"865","BOS","RSW",71.00,93.00,0.00,"",11.00,0.00,22.00,0.00,60.00,
2016,2016-11-29,"889","BOS","DCA",-8.00,-4.00,0.00,"",,,,,,
2016,2016-11-29,"890","DCA","BOS",43.00,35.00,0.00,"",0.00,0.00,11.00,0.00,24.00,
2016,2016-11-29,"891","BOS","TPA",-9.00,-5.00,0.00,"",,,,,,
2016,2016-11-29,"892","TPA","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"917","BOS","JFK",-4.00,-12.00,0.00,"",,,,,,
2016,2016-11-29,"918","JFK","BOS",45.00,60.00,0.00,"",0.00,0.00,32.00,0.00,28.00,
2016,2016-11-29,"921","BOS","PBI",10.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"932","HOU","BOS",67.00,31.00,0.00,"",0.00,0.00,8.00,0.00,23.00,
2016,2016-11-29,"940","SRQ","BOS",39.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2016,2016-11-29,"951","BOS","MCO",18.00,30.00,0.00,"",18.00,0.00,12.00,0.00,0.00,
2016,2016-11-29,"952","MCO","BOS",54.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2016,2016-11-29,"962","SJU","BOS",-10.00,-4.00,0.00,"",,,,,,
2016,2016-11-29,"965","BOS","RSW",13.00,41.00,0.00,"",13.00,0.00,28.00,0.00,0.00,
2016,2016-11-29,"966","RSW","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-11-29,"984","RDU","BOS",70.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2016,2016-11-29,"990","DCA","BOS",40.00,57.00,0.00,"",0.00,0.00,21.00,0.00,36.00,
2016,2016-11-29,"993","BOS","DEN",5.00,10.00,0.00,"",,,,,,
2016,2016-11-29,"994","DEN","BOS",8.00,-10.00,0.00,"",,,,,,
2016,2016-11-29,"1011","BOS","ORD",40.00,80.00,0.00,"",40.00,0.00,40.00,0.00,0.00,
2016,2016-11-29,"1012","ORD","BOS",-9.00,-24.00,0.00,"",,,,,,
2016,2016-11-29,"1027","BOS","BWI",16.00,14.00,0.00,"",,,,,,
2016,2016-11-29,"1031","BOS","HOU",3.00,61.00,0.00,"",3.00,0.00,58.00,0.00,0.00,
2016,2016-11-29,"1038","AUS","BOS",28.00,16.00,0.00,"",6.00,0.00,0.00,0.00,10.00,
2016,2016-11-29,"1039","BOS","AUS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-11-29,"1054","DCA","BOS",42.00,58.00,0.00,"",0.00,0.00,16.00,0.00,42.00,
2016,2016-11-29,"1059","BOS","PHL",41.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-11-29,"1070","FLL","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-11-29,"1077","BOS","LAS",-1.00,-27.00,0.00,"",,,,,,
2016,2016-11-29,"1081","BOS","RIC",13.00,7.00,0.00,"",,,,,,
2016,2016-11-29,"1083","BOS","RDU",18.00,14.00,0.00,"",,,,,,
2016,2016-11-29,"1084","RDU","BOS",52.00,86.00,0.00,"",0.00,49.00,34.00,0.00,3.00,
2016,2016-11-29,"1089","BOS","DCA",40.00,43.00,0.00,"",7.00,0.00,3.00,0.00,33.00,
2016,2016-11-29,"1109","BOS","JAX",89.00,87.00,0.00,"",0.00,0.00,0.00,14.00,73.00,
2016,2016-11-29,"1115","BOS","DFW",102.00,144.00,0.00,"",100.00,0.00,42.00,0.00,2.00,
2016,2016-11-29,"1137","BOS","DTW",-6.00,-10.00,0.00,"",,,,,,
2016,2016-11-29,"1152","MCO","BOS",28.00,43.00,0.00,"",0.00,0.00,19.00,0.00,24.00,
2016,2016-11-29,"1159","BOS","PHL",94.00,74.00,0.00,"",0.00,0.00,26.00,0.00,48.00,
2016,2016-11-29,"1165","BOS","RSW",-9.00,-25.00,0.00,"",,,,,,
2016,2016-11-29,"1166","RSW","BOS",54.00,50.00,0.00,"",0.00,0.00,14.00,0.00,36.00,
2016,2016-11-29,"1182","RIC","BOS",51.00,72.00,0.00,"",0.00,0.00,59.00,0.00,13.00,
2016,2016-11-29,"1189","BOS","DCA",67.00,63.00,0.00,"",14.00,0.00,0.00,0.00,49.00,
2016,2016-11-29,"1190","DCA","BOS",53.00,50.00,0.00,"",0.00,0.00,1.00,0.00,49.00,
2016,2016-11-29,"1209","BOS","JAX",-6.00,-6.00,0.00,"",,,,,,
2016,2016-11-29,"1210","JAX","BOS",56.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-11-29,"1214","DFW","BOS",13.00,-8.00,0.00,"",,,,,,
2016,2016-11-29,"1215","BOS","BUF",-1.00,-7.00,0.00,"",,,,,,
2016,2016-11-29,"1216","BUF","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-11-29,"1217","BOS","JFK",-11.00,7.00,0.00,"",,,,,,
2016,2016-11-29,"1226","BWI","BOS",-8.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"1231","BOS","LGA",28.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2016,2016-11-29,"1232","LGA","BOS",60.00,69.00,0.00,"",0.00,0.00,18.00,0.00,51.00,
2016,2016-11-29,"1237","BOS","DTW",174.00,179.00,0.00,"",102.00,0.00,5.00,0.00,72.00,
2016,2016-11-29,"1245","BOS","CLT",-3.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-11-29,"1246","CLT","BOS",28.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2016,2016-11-29,"1281","BOS","RIC",77.00,60.00,0.00,"",7.00,0.00,0.00,0.00,53.00,
2016,2016-11-29,"1282","RIC","BOS",54.00,57.00,0.00,"",2.00,0.00,3.00,0.00,52.00,
2016,2016-11-29,"1285","BOS","PIT",-6.00,-11.00,0.00,"",,,,,,
2016,2016-11-29,"1286","PIT","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-11-29,"1300","MSY","BOS",-14.00,-20.00,0.00,"",,,,,,
2016,2016-11-29,"1301","BOS","MSY",70.00,72.00,0.00,"",21.00,0.00,2.00,0.00,49.00,
2016,2016-11-29,"1317","BOS","JFK",94.00,86.00,0.00,"",0.00,0.00,37.00,0.00,49.00,
2016,2016-11-29,"1331","BOS","LGA",37.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2016,2016-11-29,"1332","LGA","BOS",58.00,64.00,0.00,"",0.00,0.00,12.00,0.00,52.00,
2016,2016-11-29,"1336","DTW","BOS",191.00,174.00,0.00,"",12.00,0.00,0.00,0.00,162.00,
2016,2016-11-29,"1351","BOS","MCO",22.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-11-29,"1352","MCO","BOS",9.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"1366","RSW","BOS",5.00,24.00,0.00,"",5.00,0.00,19.00,0.00,0.00,
2016,2016-11-29,"1383","BOS","RDU",2.00,-3.00,0.00,"",,,,,,
2016,2016-11-29,"1384","RDU","BOS",35.00,36.00,0.00,"",5.00,0.00,1.00,0.00,30.00,
2016,2016-11-29,"1392","TPA","BOS",33.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-11-29,"1410","JAX","BOS",103.00,110.00,0.00,"",0.00,0.00,26.00,0.00,84.00,
2016,2016-11-29,"1418","JFK","BOS",0.00,6.00,0.00,"",,,,,,
2016,2016-11-29,"1426","BWI","BOS",-6.00,5.00,0.00,"",,,,,,
2016,2016-11-29,"1427","BOS","BWI",58.00,59.00,0.00,"",7.00,0.00,1.00,0.00,51.00,
2016,2016-11-29,"1431","BOS","LGA",109.00,119.00,0.00,"",0.00,0.00,69.00,0.00,50.00,
2016,2016-11-29,"1432","LGA","BOS",-9.00,-11.00,0.00,"",,,,,,
2016,2016-11-29,"1445","BOS","CLT",-12.00,-11.00,0.00,"",,,,,,
2016,2016-11-29,"1446","CLT","BOS",32.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2016,2016-11-29,"1451","BOS","MCO",64.00,69.00,0.00,"",18.00,0.00,5.00,0.00,46.00,
2016,2016-11-29,"1482","RIC","BOS",-8.00,-12.00,0.00,"",,,,,,
