"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-08-26,"2643","BOS","ATL",-4.00,6.00,0.00,"",,,,,,
2018,2018-08-26,"2647","BOS","ATL",5.00,-5.00,0.00,"",,,,,,
2018,2018-08-26,"2648","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-26,"2651","BOS","SEA",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-26,"2743","BOS","FLL",-5.00,-35.00,0.00,"",,,,,,
2018,2018-08-26,"2748","BOS","ATL",-1.00,-10.00,0.00,"",,,,,,
2018,2018-08-26,"2767","BOS","SLC",-9.00,-12.00,0.00,"",,,,,,
2018,2018-08-26,"2768","SLC","BOS",0.00,-40.00,0.00,"",,,,,,
2018,2018-08-26,"2790","BOS","MSP",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-26,"2792","ATL","BOS",-4.00,1.00,0.00,"",,,,,,
2018,2018-08-26,"2796","ATL","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-08-26,"2810","BOS","ATL",-2.00,-21.00,0.00,"",,,,,,
2018,2018-08-26,"2824","DTW","BOS",-3.00,-20.00,0.00,"",,,,,,
2018,2018-08-26,"2881","AUS","BOS",-8.00,-28.00,0.00,"",,,,,,
2018,2018-08-26,"2913","BOS","TPA",-3.00,-27.00,0.00,"",,,,,,
2018,2018-08-26,"2935","JFK","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-26,"2971","DTW","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-08-27,"58","CVG","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-08-27,"104","ATL","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-08-27,"105","BOS","ATL",-5.00,-33.00,0.00,"",,,,,,
2018,2018-08-27,"118","TPA","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-08-27,"154","DTW","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-08-27,"155","BOS","DTW",3.00,-6.00,0.00,"",,,,,,
2018,2018-08-27,"256","RDU","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-08-27,"343","BOS","MCO",-7.00,-29.00,0.00,"",,,,,,
2018,2018-08-27,"417","BOS","JFK",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-27,"690","LAX","BOS",70.00,49.00,0.00,"",11.00,0.00,0.00,0.00,38.00,
2018,2018-08-27,"700","BOS","RDU",-1.00,-26.00,0.00,"",,,,,,
2018,2018-08-27,"714","BOS","CVG",-11.00,-38.00,0.00,"",,,,,,
2018,2018-08-27,"730","RDU","BOS",46.00,35.00,0.00,"",15.00,0.00,0.00,0.00,20.00,
2018,2018-08-27,"733","BOS","LGA",-2.00,-18.00,0.00,"",,,,,,
2018,2018-08-27,"753","BOS","DTW",19.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-08-27,"761","BOS","DTW",5.00,-1.00,0.00,"",,,,,,
2018,2018-08-27,"791","BOS","SEA",1.00,4.00,0.00,"",,,,,,
2018,2018-08-27,"808","MSP","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-08-27,"809","BOS","MSP",4.00,14.00,0.00,"",,,,,,
2018,2018-08-27,"852","SEA","BOS",7.00,-1.00,0.00,"",,,,,,
2018,2018-08-27,"867","BOS","DTW",-3.00,-17.00,0.00,"",,,,,,
2018,2018-08-27,"868","MSP","BOS",26.00,65.00,0.00,"",26.00,0.00,39.00,0.00,0.00,
2018,2018-08-27,"900","BOS","ATL",-4.00,-13.00,0.00,"",,,,,,
2018,2018-08-27,"903","ATL","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-08-27,"930","DTW","BOS",2.00,-3.00,0.00,"",,,,,,
2018,2018-08-27,"932","MSP","BOS",2.00,-6.00,0.00,"",,,,,,
2018,2018-08-27,"954","BOS","LGA",-6.00,-29.00,0.00,"",,,,,,
2018,2018-08-27,"980","ATL","BOS",-5.00,-23.00,0.00,"",,,,,,
2018,2018-08-27,"981","BOS","ATL",-8.00,-22.00,0.00,"",,,,,,
2018,2018-08-27,"993","MCO","BOS",3.00,7.00,0.00,"",,,,,,
2018,2018-08-27,"994","BOS","MSP",36.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-27,"995","MCO","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-08-27,"997","LGA","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-08-27,"999","DTW","BOS",-1.00,7.00,0.00,"",,,,,,
2018,2018-08-27,"1097","TPA","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-08-27,"1167","BOS","MCO",-6.00,-2.00,0.00,"",,,,,,
2018,2018-08-27,"1188","BOS","ATL",-1.00,-5.00,0.00,"",,,,,,
2018,2018-08-27,"1200","ATL","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-08-27,"1253","BOS","LAX",4.00,3.00,0.00,"",,,,,,
2018,2018-08-27,"1254","BOS","TPA",-5.00,-21.00,0.00,"",,,,,,
2018,2018-08-27,"1315","BOS","MCO",-4.00,-7.00,0.00,"",,,,,,
2018,2018-08-27,"1337","BOS","DTW",22.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-08-27,"1338","BOS","LAX",1.00,-23.00,0.00,"",,,,,,
2018,2018-08-27,"1366","BOS","MSP",-3.00,-11.00,0.00,"",,,,,,
2018,2018-08-27,"1407","BOS","LGA",-9.00,-22.00,0.00,"",,,,,,
2018,2018-08-27,"1418","BOS","LGA",-10.00,-19.00,0.00,"",,,,,,
2018,2018-08-27,"1500","ATL","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-08-27,"1501","BOS","ATL",-1.00,-13.00,0.00,"",,,,,,
2018,2018-08-27,"1511","BOS","ATL",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-27,"1523","BOS","DTW",-3.00,-7.00,0.00,"",,,,,,
2018,2018-08-27,"1529","MSP","BOS",-2.00,-30.00,0.00,"",,,,,,
2018,2018-08-27,"1632","LGA","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-08-27,"1652","DTW","BOS",3.00,-2.00,0.00,"",,,,,,
2018,2018-08-27,"1717","LGA","BOS",-6.00,-38.00,0.00,"",,,,,,
2018,2018-08-27,"1754","BOS","LGA",-8.00,-5.00,0.00,"",,,,,,
2018,2018-08-27,"1756","LGA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-08-27,"1762","LGA","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-08-27,"1800","ATL","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-08-27,"1821","FLL","BOS",33.00,20.00,0.00,"",4.00,0.00,0.00,0.00,16.00,
2018,2018-08-27,"1822","BOS","RDU",38.00,16.00,0.00,"",0.00,0.00,1.00,0.00,15.00,
2018,2018-08-27,"1843","SLC","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-27,"1889","BOS","SLC",-7.00,-33.00,0.00,"",,,,,,
2018,2018-08-27,"1935","RDU","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-08-27,"1986","BOS","LAX",-6.00,-32.00,0.00,"",,,,,,
2018,2018-08-27,"2062","MSP","BOS",38.00,107.00,0.00,"",0.00,38.00,69.00,0.00,0.00,
2018,2018-08-27,"2065","BOS","AUS",27.00,7.00,0.00,"",,,,,,
2018,2018-08-27,"2079","BOS","DTW",-1.00,2.00,0.00,"",,,,,,
2018,2018-08-27,"2100","ATL","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-27,"2102","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-08-27,"2300","ATL","BOS",-6.00,0.00,0.00,"",,,,,,
2018,2018-08-27,"2304","MCO","BOS",27.00,28.00,0.00,"",0.00,16.00,1.00,0.00,11.00,
2018,2018-08-27,"2319","LAX","BOS",1.00,-28.00,0.00,"",,,,,,
2018,2018-08-27,"2391","BOS","MSP",42.00,74.00,0.00,"",24.00,0.00,50.00,0.00,0.00,
2018,2018-08-27,"2437","DTW","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-08-27,"2488","BOS","SFO",0.00,-7.00,0.00,"",,,,,,
2018,2018-08-27,"2531","LAX","BOS",-3.00,-33.00,0.00,"",,,,,,
2018,2018-08-27,"2545","BOS","DTW",-3.00,3.00,0.00,"",,,,,,
2018,2018-08-27,"2547","DTW","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-08-27,"2549","MSP","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-08-27,"2552","BOS","ATL",-1.00,-6.00,0.00,"",,,,,,
2018,2018-08-27,"2566","BOS","SFO",-1.00,-32.00,0.00,"",,,,,,
2018,2018-08-27,"2573","BOS","RDU",-1.00,-9.00,0.00,"",,,,,,
2018,2018-08-27,"2588","BOS","MSP",-2.00,-9.00,0.00,"",,,,,,
2018,2018-08-27,"2610","SFO","BOS",87.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-08-27,"2611","ATL","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-08-27,"2623","BOS","ATL",-8.00,-8.00,0.00,"",,,,,,
2018,2018-08-27,"2635","SEA","BOS",18.00,24.00,0.00,"",13.00,0.00,6.00,0.00,5.00,
2018,2018-08-27,"2647","BOS","ATL",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-27,"2648","BOS","ATL",-2.00,6.00,0.00,"",,,,,,
2018,2018-08-27,"2651","BOS","SEA",-7.00,-1.00,0.00,"",,,,,,
2018,2018-08-27,"2675","LGA","BOS",-2.00,-20.00,0.00,"",,,,,,
2018,2018-08-27,"2691","BOS","LGA",-3.00,-26.00,0.00,"",,,,,,
2018,2018-08-27,"2743","BOS","FLL",-1.00,-32.00,0.00,"",,,,,,
2018,2018-08-27,"2748","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2018,2018-08-27,"2767","BOS","SLC",7.00,-8.00,0.00,"",,,,,,
2018,2018-08-27,"2768","SLC","BOS",-5.00,-41.00,0.00,"",,,,,,
2018,2018-08-27,"2777","SFO","BOS",-1.00,-31.00,0.00,"",,,,,,
2018,2018-08-27,"2790","BOS","MSP",-6.00,-21.00,0.00,"",,,,,,
2018,2018-08-27,"2792","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-08-27,"2796","ATL","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-08-27,"2810","BOS","ATL",-1.00,-21.00,0.00,"",,,,,,
2018,2018-08-27,"2824","DTW","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-27,"2881","AUS","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-08-27,"2913","BOS","TPA",-5.00,-24.00,0.00,"",,,,,,
2018,2018-08-27,"2935","JFK","BOS",1.00,1.00,0.00,"",,,,,,
2018,2018-08-27,"2971","DTW","BOS",87.00,84.00,0.00,"",32.00,0.00,0.00,0.00,52.00,
2018,2018-08-28,"58","CVG","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-08-28,"104","ATL","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-08-28,"105","BOS","ATL",12.00,-8.00,0.00,"",,,,,,
2018,2018-08-28,"118","TPA","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-08-28,"154","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-28,"155","BOS","DTW",13.00,-1.00,0.00,"",,,,,,
2018,2018-08-28,"256","RDU","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-08-28,"417","BOS","JFK",20.00,2.00,0.00,"",,,,,,
2018,2018-08-28,"700","BOS","RDU",-3.00,-23.00,0.00,"",,,,,,
2018,2018-08-28,"714","BOS","CVG",-2.00,-22.00,0.00,"",,,,,,
2018,2018-08-28,"730","RDU","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-28,"733","BOS","LGA",-7.00,-8.00,0.00,"",,,,,,
2018,2018-08-28,"753","BOS","DTW",4.00,-6.00,0.00,"",,,,,,
2018,2018-08-28,"761","BOS","DTW",13.00,-5.00,0.00,"",,,,,,
2018,2018-08-28,"791","BOS","SEA",-6.00,-38.00,0.00,"",,,,,,
2018,2018-08-28,"808","MSP","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-08-28,"809","BOS","MSP",-1.00,10.00,0.00,"",,,,,,
2018,2018-08-28,"852","SEA","BOS",0.00,-21.00,0.00,"",,,,,,
2018,2018-08-28,"867","BOS","DTW",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-28,"868","MSP","BOS",-1.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-08-28,"900","BOS","ATL",1.00,-16.00,0.00,"",,,,,,
2018,2018-08-28,"903","ATL","BOS",-1.00,-7.00,0.00,"",,,,,,
2018,2018-08-28,"930","DTW","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-08-28,"932","MSP","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-08-28,"954","BOS","LGA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-08-28,"980","ATL","BOS",-1.00,4.00,0.00,"",,,,,,
2018,2018-08-28,"981","BOS","ATL",-3.00,-3.00,0.00,"",,,,,,
2018,2018-08-28,"993","MCO","BOS",-3.00,11.00,0.00,"",,,,,,
2018,2018-08-28,"994","BOS","MSP",-1.00,-11.00,0.00,"",,,,,,
2018,2018-08-28,"995","MCO","BOS",-4.00,9.00,0.00,"",,,,,,
2018,2018-08-28,"997","LGA","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-08-28,"999","DTW","BOS",1.00,-4.00,0.00,"",,,,,,
2018,2018-08-28,"1097","TPA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-08-28,"1167","BOS","MCO",-6.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-08-28,"1200","ATL","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-08-28,"1253","BOS","LAX",-3.00,-2.00,0.00,"",,,,,,
2018,2018-08-28,"1254","BOS","TPA",-7.00,-29.00,0.00,"",,,,,,
2018,2018-08-28,"1315","BOS","MCO",-3.00,2.00,0.00,"",,,,,,
2018,2018-08-28,"1337","BOS","DTW",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-28,"1366","BOS","MSP",0.00,13.00,0.00,"",,,,,,
2018,2018-08-28,"1407","BOS","LGA",0.00,-1.00,0.00,"",,,,,,
2018,2018-08-28,"1418","BOS","LGA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-08-28,"1500","ATL","BOS",-2.00,7.00,0.00,"",,,,,,
2018,2018-08-28,"1501","BOS","ATL",-6.00,-11.00,0.00,"",,,,,,
2018,2018-08-28,"1511","BOS","ATL",-4.00,-13.00,0.00,"",,,,,,
2018,2018-08-28,"1523","BOS","DTW",-4.00,-12.00,0.00,"",,,,,,
2018,2018-08-28,"1529","MSP","BOS",134.00,119.00,0.00,"",32.00,0.00,0.00,0.00,87.00,
2018,2018-08-28,"1632","LGA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-08-28,"1652","DTW","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-08-28,"1717","LGA","BOS",3.00,-8.00,0.00,"",,,,,,
2018,2018-08-28,"1754","BOS","LGA",11.00,17.00,0.00,"",11.00,0.00,6.00,0.00,0.00,
2018,2018-08-28,"1756","LGA","BOS",11.00,-4.00,0.00,"",,,,,,
2018,2018-08-28,"1762","LGA","BOS",-6.00,2.00,0.00,"",,,,,,
2018,2018-08-28,"1800","ATL","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-08-28,"1821","FLL","BOS",11.00,-4.00,0.00,"",,,,,,
2018,2018-08-28,"1822","BOS","RDU",-10.00,-31.00,0.00,"",,,,,,
2018,2018-08-28,"1843","SLC","BOS",-8.00,-31.00,0.00,"",,,,,,
2018,2018-08-28,"1889","BOS","SLC",15.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-08-28,"1935","RDU","BOS",76.00,66.00,0.00,"",0.00,0.00,0.00,0.00,66.00,
2018,2018-08-28,"1986","BOS","LAX",-1.00,-20.00,0.00,"",,,,,,
2018,2018-08-28,"2062","MSP","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-08-28,"2065","BOS","AUS",-20.00,-44.00,0.00,"",,,,,,
2018,2018-08-28,"2079","BOS","DTW",-4.00,-10.00,0.00,"",,,,,,
2018,2018-08-28,"2100","ATL","BOS",10.00,10.00,0.00,"",,,,,,
2018,2018-08-28,"2102","ATL","BOS",-1.00,1.00,0.00,"",,,,,,
2018,2018-08-28,"2300","ATL","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-28,"2319","LAX","BOS",-4.00,-27.00,0.00,"",,,,,,
2018,2018-08-28,"2391","BOS","MSP",8.00,19.00,0.00,"",8.00,0.00,11.00,0.00,0.00,
2018,2018-08-28,"2437","DTW","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-08-28,"2488","BOS","SFO",-9.00,-33.00,0.00,"",,,,,,
2018,2018-08-28,"2531","LAX","BOS",-2.00,-30.00,0.00,"",,,,,,
2018,2018-08-28,"2545","BOS","DTW",-7.00,-5.00,0.00,"",,,,,,
2018,2018-08-28,"2547","DTW","BOS",-4.00,3.00,0.00,"",,,,,,
2018,2018-08-28,"2549","MSP","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-08-28,"2552","BOS","ATL",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-28,"2573","BOS","RDU",-7.00,-25.00,0.00,"",,,,,,
2018,2018-08-28,"2588","BOS","MSP",134.00,118.00,0.00,"",0.00,118.00,0.00,0.00,0.00,
2018,2018-08-28,"2610","SFO","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-08-28,"2611","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-08-28,"2623","BOS","ATL",-8.00,-15.00,0.00,"",,,,,,
2018,2018-08-28,"2635","SEA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-08-28,"2643","BOS","ATL",-3.00,13.00,0.00,"",,,,,,
2018,2018-08-28,"2647","BOS","ATL",-2.00,-11.00,0.00,"",,,,,,
2018,2018-08-28,"2648","BOS","ATL",-7.00,-12.00,0.00,"",,,,,,
2018,2018-08-28,"2651","BOS","SEA",-3.00,14.00,0.00,"",,,,,,
2018,2018-08-28,"2675","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-08-28,"2691","BOS","LGA",-9.00,-23.00,0.00,"",,,,,,
2018,2018-08-28,"2743","BOS","FLL",23.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-08-28,"2748","BOS","ATL",0.00,-7.00,0.00,"",,,,,,
2018,2018-08-28,"2767","BOS","SLC",-3.00,-24.00,0.00,"",,,,,,
2018,2018-08-28,"2768","SLC","BOS",-2.00,-38.00,0.00,"",,,,,,
2018,2018-08-28,"2790","BOS","MSP",-1.00,14.00,0.00,"",,,,,,
2018,2018-08-28,"2792","ATL","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"2391","BOS","MSP",-4.00,-20.00,0.00,"",,,,,,
2018,2018-08-31,"2437","DTW","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-08-31,"2488","BOS","SFO",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-31,"2531","LAX","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-08-31,"2545","BOS","DTW",-7.00,-19.00,0.00,"",,,,,,
2018,2018-08-31,"2547","DTW","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-08-31,"2549","MSP","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-08-31,"2552","BOS","ATL",-3.00,-22.00,0.00,"",,,,,,
2018,2018-08-31,"2566","BOS","SFO",-3.00,-36.00,0.00,"",,,,,,
2018,2018-08-31,"2573","BOS","RDU",-7.00,-13.00,0.00,"",,,,,,
2018,2018-08-31,"2588","BOS","MSP",-4.00,-23.00,0.00,"",,,,,,
2018,2018-08-31,"2610","SFO","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-08-31,"2611","ATL","BOS",30.00,17.00,0.00,"",14.00,0.00,0.00,0.00,3.00,
2018,2018-08-31,"2623","BOS","ATL",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-31,"2635","SEA","BOS",7.00,9.00,0.00,"",,,,,,
2018,2018-08-31,"2647","BOS","ATL",2.00,-20.00,0.00,"",,,,,,
2018,2018-08-31,"2648","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"2651","BOS","SEA",-8.00,-27.00,0.00,"",,,,,,
2018,2018-08-31,"2675","LGA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"2691","BOS","LGA",-8.00,-22.00,0.00,"",,,,,,
2018,2018-08-31,"2743","BOS","FLL",-4.00,-36.00,0.00,"",,,,,,
2018,2018-08-31,"2748","BOS","ATL",5.00,8.00,0.00,"",,,,,,
2018,2018-08-31,"2767","BOS","SLC",-9.00,-23.00,0.00,"",,,,,,
2018,2018-08-31,"2768","SLC","BOS",1.00,-23.00,0.00,"",,,,,,
2018,2018-08-31,"2777","SFO","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-31,"2790","BOS","MSP",-5.00,-22.00,0.00,"",,,,,,
2018,2018-08-31,"2792","ATL","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-08-31,"2796","ATL","BOS",1.00,-5.00,0.00,"",,,,,,
2018,2018-08-31,"2810","BOS","ATL",-3.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"2824","DTW","BOS",45.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2018,2018-08-31,"2881","AUS","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-08-31,"2913","BOS","TPA",5.00,-13.00,0.00,"",,,,,,
2018,2018-08-31,"2935","JFK","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-08-31,"2971","DTW","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-03,"2062","MSP","BOS",119.00,106.00,0.00,"",0.00,0.00,106.00,0.00,0.00,
2018,2018-08-03,"2065","BOS","AUS",143.00,120.00,0.00,"",0.00,26.00,0.00,0.00,94.00,
2018,2018-08-03,"2069","LGA","BOS",137.00,112.00,0.00,"",0.00,0.00,43.00,0.00,69.00,
2018,2018-08-03,"2079","BOS","DTW",-3.00,-7.00,0.00,"",,,,,,
2018,2018-08-03,"2090","BOS","MCO",236.00,210.00,0.00,"",0.00,22.00,0.00,0.00,188.00,
2018,2018-08-03,"2097","BOS","LGA",135.00,139.00,0.00,"",12.00,0.00,4.00,0.00,123.00,
2018,2018-08-03,"2100","ATL","BOS",288.00,273.00,0.00,"",273.00,0.00,0.00,0.00,0.00,
2018,2018-08-03,"2102","ATL","BOS",55.00,64.00,0.00,"",51.00,0.00,9.00,0.00,4.00,
2018,2018-08-03,"2258","AUS","BOS",33.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-08-03,"2274","BOS","SLC",127.00,126.00,0.00,"",0.00,10.00,0.00,0.00,116.00,
2018,2018-08-03,"2294","SEA","BOS",27.00,14.00,0.00,"",,,,,,
2018,2018-08-03,"2300","ATL","BOS",1.00,7.00,0.00,"",,,,,,
2018,2018-08-03,"2304","MCO","BOS",119.00,124.00,0.00,"",0.00,0.00,124.00,0.00,0.00,
2018,2018-08-03,"2311","SFO","BOS",44.00,42.00,0.00,"",8.00,0.00,0.00,0.00,34.00,
2018,2018-08-03,"2319","LAX","BOS",1.00,-2.00,0.00,"",,,,,,
2018,2018-08-03,"2354","SLC","BOS",1.00,-17.00,0.00,"",,,,,,
2018,2018-08-03,"2376","BOS","TPA",92.00,68.00,0.00,"",0.00,0.00,47.00,0.00,21.00,
2018,2018-08-03,"2391","BOS","MSP",200.00,234.00,0.00,"",0.00,0.00,217.00,0.00,17.00,
2018,2018-08-03,"2437","DTW","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-08-03,"2488","BOS","SFO",4.00,-13.00,0.00,"",,,,,,
2018,2018-08-03,"2531","LAX","BOS",16.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-08-03,"2540","BOS","RDU",219.00,198.00,0.00,"",0.00,10.00,0.00,0.00,188.00,
2018,2018-08-03,"2545","BOS","DTW",32.00,14.00,0.00,"",,,,,,
2018,2018-08-03,"2547","DTW","BOS",239.00,242.00,0.00,"",0.00,0.00,242.00,0.00,0.00,
2018,2018-08-03,"2549","MSP","BOS",1.00,123.00,0.00,"",0.00,0.00,123.00,0.00,0.00,
2018,2018-08-03,"2552","BOS","ATL",11.00,4.00,0.00,"",,,,,,
2018,2018-08-03,"2562","ATL","BOS",61.00,46.00,0.00,"",8.00,0.00,16.00,0.00,22.00,
2018,2018-08-03,"2566","BOS","SFO",4.00,181.00,0.00,"",0.00,0.00,181.00,0.00,0.00,
2018,2018-08-03,"2577","RDU","BOS",208.00,214.00,0.00,"",5.00,0.00,180.00,0.00,29.00,
2018,2018-08-03,"2588","BOS","MSP",-6.00,-14.00,0.00,"",,,,,,
2018,2018-08-03,"2610","SFO","BOS",6.00,3.00,0.00,"",,,,,,
2018,2018-08-03,"2611","ATL","BOS",145.00,142.00,0.00,"",0.00,0.00,128.00,0.00,14.00,
2018,2018-08-03,"2635","SEA","BOS",31.00,,0.00,"",,,,,,
2018,2018-08-03,"2643","BOS","ATL",,,1.00,"A",,,,,,
2018,2018-08-03,"2647","BOS","ATL",8.00,19.00,0.00,"",8.00,0.00,11.00,0.00,0.00,
2018,2018-08-03,"2648","BOS","ATL",70.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2018,2018-08-03,"2651","BOS","SEA",22.00,0.00,0.00,"",,,,,,
2018,2018-08-03,"2675","LGA","BOS",136.00,119.00,0.00,"",0.00,0.00,0.00,0.00,119.00,
2018,2018-08-03,"2677","FLL","BOS",48.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-08-03,"2680","BOS","LGA",133.00,136.00,0.00,"",0.00,0.00,3.00,0.00,133.00,
2018,2018-08-03,"2685","TPA","BOS",78.00,84.00,0.00,"",0.00,15.00,6.00,0.00,63.00,
2018,2018-08-03,"2743","BOS","FLL",20.00,-11.00,0.00,"",,,,,,
2018,2018-08-03,"2767","BOS","SLC",0.00,5.00,0.00,"",,,,,,
2018,2018-08-03,"2768","SLC","BOS",25.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2018,2018-08-03,"2790","BOS","MSP",251.00,229.00,0.00,"",0.00,0.00,35.00,0.00,194.00,
2018,2018-08-03,"2792","ATL","BOS",438.00,433.00,0.00,"",0.00,0.00,433.00,0.00,0.00,
2018,2018-08-03,"2796","ATL","BOS",7.00,12.00,0.00,"",,,,,,
2018,2018-08-03,"2824","DTW","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-08-03,"2913","BOS","TPA",8.00,-1.00,0.00,"",,,,,,
2018,2018-08-03,"2922","BOS","ATL",14.00,50.00,0.00,"",0.00,0.00,39.00,0.00,11.00,
2018,2018-08-03,"2929","BOS","LAX",121.00,127.00,0.00,"",0.00,0.00,95.00,0.00,32.00,
