"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-06-28,"2149","BOS","DCA",-1.00,-4.00,0.00,"",,,,,,
2017,2017-06-29,"2149","BOS","DCA",-5.00,11.00,0.00,"",,,,,,
2017,2017-06-30,"2149","BOS","DCA",-3.00,-9.00,0.00,"",,,,,,
2017,2017-06-01,"2149","DCA","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-06-02,"2149","DCA","BOS",,,1.00,"A",,,,,,
2017,2017-06-03,"2149","DCA","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-06-04,"2149","DCA","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-06-05,"2149","DCA","BOS",-9.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-06-06,"2149","DCA","BOS",232.00,234.00,0.00,"",0.00,0.00,114.00,0.00,120.00,
2017,2017-06-07,"2149","DCA","BOS",-1.00,-5.00,0.00,"",,,,,,
2017,2017-06-08,"2149","DCA","BOS",-8.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-06-09,"2149","DCA","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-06-10,"2149","DCA","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-06-11,"2149","DCA","BOS",-3.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2017,2017-06-12,"2149","DCA","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-06-13,"2149","DCA","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-14,"2149","DCA","BOS",7.00,22.00,0.00,"",7.00,0.00,15.00,0.00,0.00,
2017,2017-06-15,"2149","DCA","BOS",-4.00,8.00,0.00,"",,,,,,
2017,2017-06-16,"2149","DCA","BOS",30.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2017,2017-06-17,"2149","DCA","BOS",51.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-06-18,"2149","DCA","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-06-19,"2149","DCA","BOS",1.00,-19.00,0.00,"",,,,,,
2017,2017-06-20,"2149","DCA","BOS",47.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-06-21,"2149","DCA","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-06-22,"2149","DCA","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-06-23,"2149","DCA","BOS",-7.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-06-24,"2149","DCA","BOS",-9.00,-37.00,0.00,"",,,,,,
2017,2017-06-25,"2149","DCA","BOS",5.00,-21.00,0.00,"",,,,,,
2017,2017-06-26,"2149","DCA","BOS",-10.00,-35.00,0.00,"",,,,,,
2017,2017-06-27,"2149","DCA","BOS",34.00,13.00,0.00,"",,,,,,
2017,2017-06-28,"2149","DCA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-06-29,"2149","DCA","BOS",-2.00,-28.00,0.00,"",,,,,,
2017,2017-06-30,"2149","DCA","BOS",23.00,3.00,0.00,"",,,,,,
2017,2017-06-01,"2150","DCA","BOS",-7.00,-32.00,0.00,"",,,,,,
2017,2017-06-02,"2150","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-06-05,"2150","DCA","BOS",62.00,86.00,0.00,"",0.00,0.00,86.00,0.00,0.00,
2017,2017-06-06,"2150","DCA","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-06-07,"2150","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-06-08,"2150","DCA","BOS",-12.00,-8.00,0.00,"",,,,,,
2017,2017-06-09,"2150","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-06-12,"2150","DCA","BOS",77.00,71.00,0.00,"",6.00,0.00,0.00,0.00,65.00,
2017,2017-06-13,"2150","DCA","BOS",187.00,189.00,0.00,"",187.00,0.00,2.00,0.00,0.00,
2017,2017-06-14,"2150","DCA","BOS",22.00,23.00,0.00,"",12.00,0.00,1.00,0.00,10.00,
2017,2017-06-15,"2150","DCA","BOS",61.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2017,2017-06-16,"2150","DCA","BOS",33.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-06-19,"2150","DCA","BOS",,,1.00,"B",,,,,,
2017,2017-06-20,"2150","DCA","BOS",34.00,26.00,0.00,"",7.00,0.00,0.00,0.00,19.00,
2017,2017-06-21,"2150","DCA","BOS",17.00,0.00,0.00,"",,,,,,
2017,2017-06-22,"2150","DCA","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-06-23,"2150","DCA","BOS",22.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-06-26,"2150","DCA","BOS",-11.00,-31.00,0.00,"",,,,,,
2017,2017-06-27,"2150","DCA","BOS",55.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2017,2017-06-28,"2150","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-06-29,"2150","DCA","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"2150","DCA","BOS",-12.00,-25.00,0.00,"",,,,,,
2017,2017-06-01,"2152","BOS","LGA",-4.00,1.00,0.00,"",,,,,,
2017,2017-06-02,"2152","BOS","LGA",-8.00,-26.00,0.00,"",,,,,,
2017,2017-06-05,"2152","BOS","LGA",-3.00,-12.00,0.00,"",,,,,,
2017,2017-06-06,"2152","BOS","LGA",240.00,233.00,0.00,"",0.00,29.00,0.00,0.00,204.00,
2017,2017-06-07,"2152","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2017,2017-06-08,"2152","BOS","LGA",-6.00,-11.00,0.00,"",,,,,,
2017,2017-06-09,"2152","BOS","LGA",44.00,47.00,0.00,"",0.00,0.00,3.00,0.00,44.00,
2017,2017-06-12,"2152","BOS","LGA",,,1.00,"A",,,,,,
2017,2017-06-13,"2152","BOS","LGA",-8.00,-15.00,0.00,"",,,,,,
2017,2017-06-14,"2152","BOS","LGA",-2.00,-14.00,0.00,"",,,,,,
2017,2017-06-15,"2152","BOS","LGA",-7.00,-8.00,0.00,"",,,,,,
2017,2017-06-16,"2152","BOS","LGA",-6.00,-23.00,0.00,"",,,,,,
2017,2017-06-19,"2152","BOS","LGA",8.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-06-20,"2152","BOS","LGA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-06-21,"2152","BOS","LGA",-7.00,-17.00,0.00,"",,,,,,
2017,2017-06-22,"2152","BOS","LGA",-4.00,1.00,0.00,"",,,,,,
2017,2017-06-23,"2152","BOS","LGA",-8.00,-17.00,0.00,"",,,,,,
2017,2017-06-26,"2152","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2017,2017-06-27,"2152","BOS","LGA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-06-28,"2152","BOS","LGA",-3.00,-16.00,0.00,"",,,,,,
2017,2017-06-29,"2152","BOS","LGA",-5.00,-12.00,0.00,"",,,,,,
2017,2017-06-30,"2152","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2017,2017-06-01,"2152","LGA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-06-02,"2152","LGA","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-06-05,"2152","LGA","BOS",-11.00,-14.00,0.00,"",,,,,,
2017,2017-06-06,"2152","LGA","BOS",13.00,,0.00,"",,,,,,
2017,2017-06-07,"2152","LGA","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-06-08,"2152","LGA","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-06-09,"2152","LGA","BOS",62.00,66.00,0.00,"",62.00,0.00,4.00,0.00,0.00,
2017,2017-06-12,"2152","LGA","BOS",,,1.00,"A",,,,,,
2017,2017-06-13,"2152","LGA","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-06-14,"2152","LGA","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-06-15,"2152","LGA","BOS",20.00,1.00,0.00,"",,,,,,
2017,2017-06-16,"2152","LGA","BOS",3.00,4.00,0.00,"",,,,,,
2017,2017-06-19,"2152","LGA","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-06-20,"2152","LGA","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-06-21,"2152","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-06-22,"2152","LGA","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-06-23,"2152","LGA","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-06-26,"2152","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-06-27,"2152","LGA","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-06-28,"2152","LGA","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-06-29,"2152","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-06-30,"2152","LGA","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-06-04,"2156","BOS","LGA",38.00,16.00,0.00,"",0.00,1.00,0.00,0.00,15.00,
2017,2017-06-11,"2156","BOS","LGA",0.00,-8.00,0.00,"",,,,,,
2017,2017-06-18,"2156","BOS","LGA",63.00,41.00,0.00,"",0.00,0.00,3.00,0.00,38.00,
2017,2017-06-25,"2156","BOS","LGA",8.00,-2.00,0.00,"",,,,,,
2017,2017-06-04,"2156","LGA","BOS",-4.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-06-11,"2156","LGA","BOS",14.00,-6.00,0.00,"",,,,,,
2017,2017-06-18,"2156","LGA","BOS",68.00,59.00,0.00,"",0.00,0.00,54.00,0.00,5.00,
2017,2017-06-25,"2156","LGA","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-06-03,"2158","LGA","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-06-10,"2158","LGA","BOS",-8.00,-34.00,0.00,"",,,,,,
2017,2017-06-17,"2158","LGA","BOS",-5.00,-34.00,0.00,"",,,,,,
2017,2017-06-24,"2158","LGA","BOS",19.00,-1.00,0.00,"",,,,,,
2017,2017-06-01,"2159","BOS","DCA",-7.00,-13.00,0.00,"",,,,,,
2017,2017-06-02,"2159","BOS","DCA",-10.00,-4.00,0.00,"",,,,,,
2017,2017-06-04,"2159","BOS","DCA",-7.00,-22.00,0.00,"",,,,,,
2017,2017-06-05,"2159","BOS","DCA",-6.00,-8.00,0.00,"",,,,,,
2017,2017-06-06,"2159","BOS","DCA",-1.00,-5.00,0.00,"",,,,,,
2017,2017-06-07,"2159","BOS","DCA",-5.00,1.00,0.00,"",,,,,,
2017,2017-06-08,"2159","BOS","DCA",-10.00,-15.00,0.00,"",,,,,,
2017,2017-06-09,"2159","BOS","DCA",-5.00,-20.00,0.00,"",,,,,,
2017,2017-06-11,"2159","BOS","DCA",-6.00,-15.00,0.00,"",,,,,,
2017,2017-06-12,"2159","BOS","DCA",-7.00,-17.00,0.00,"",,,,,,
2017,2017-06-13,"2159","BOS","DCA",-9.00,-19.00,0.00,"",,,,,,
2017,2017-06-14,"2159","BOS","DCA",-8.00,-29.00,0.00,"",,,,,,
2017,2017-06-15,"2159","BOS","DCA",-7.00,-2.00,0.00,"",,,,,,
2017,2017-06-16,"2159","BOS","DCA",-7.00,-2.00,0.00,"",,,,,,
2017,2017-06-18,"2159","BOS","DCA",-2.00,-7.00,0.00,"",,,,,,
2017,2017-06-19,"2159","BOS","DCA",-11.00,-14.00,0.00,"",,,,,,
2017,2017-06-20,"2159","BOS","DCA",-1.00,-2.00,0.00,"",,,,,,
2017,2017-06-21,"2159","BOS","DCA",-7.00,-13.00,0.00,"",,,,,,
2017,2017-06-22,"2159","BOS","DCA",-9.00,-17.00,0.00,"",,,,,,
2017,2017-06-23,"2159","BOS","DCA",-6.00,5.00,0.00,"",,,,,,
2017,2017-06-25,"2159","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
2017,2017-06-26,"2159","BOS","DCA",-7.00,-14.00,0.00,"",,,,,,
2017,2017-06-27,"2159","BOS","DCA",-3.00,3.00,0.00,"",,,,,,
2017,2017-06-28,"2159","BOS","DCA",-5.00,-25.00,0.00,"",,,,,,
2017,2017-06-29,"2159","BOS","DCA",,,1.00,"A",,,,,,
2017,2017-06-30,"2159","BOS","DCA",-8.00,-9.00,0.00,"",,,,,,
2017,2017-06-01,"2160","BOS","DCA",-6.00,2.00,0.00,"",,,,,,
2017,2017-06-02,"2160","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2017,2017-06-04,"2160","BOS","DCA",-6.00,0.00,0.00,"",,,,,,
2017,2017-06-05,"2160","BOS","DCA",3.00,-1.00,0.00,"",,,,,,
2017,2017-06-06,"2160","BOS","DCA",-5.00,-17.00,0.00,"",,,,,,
2017,2017-06-07,"2160","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2017,2017-06-08,"2160","BOS","DCA",-7.00,-14.00,0.00,"",,,,,,
2017,2017-06-09,"2160","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2017,2017-06-11,"2160","BOS","DCA",-6.00,7.00,0.00,"",,,,,,
2017,2017-06-12,"2160","BOS","DCA",-6.00,-23.00,0.00,"",,,,,,
2017,2017-06-13,"2160","BOS","DCA",-7.00,-19.00,0.00,"",,,,,,
2017,2017-06-14,"2160","BOS","DCA",-10.00,-18.00,0.00,"",,,,,,
2017,2017-06-15,"2160","BOS","DCA",-8.00,-25.00,0.00,"",,,,,,
2017,2017-06-16,"2160","BOS","DCA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-06-18,"2160","BOS","DCA",-7.00,-2.00,0.00,"",,,,,,
2017,2017-06-19,"2160","BOS","DCA",-5.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-06-20,"2160","BOS","DCA",9.00,27.00,0.00,"",9.00,0.00,18.00,0.00,0.00,
2017,2017-06-21,"2160","BOS","DCA",-8.00,-20.00,0.00,"",,,,,,
2017,2017-06-22,"2160","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2017,2017-06-23,"2160","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2017,2017-06-25,"2160","BOS","DCA",9.00,12.00,0.00,"",,,,,,
2017,2017-06-26,"2160","BOS","DCA",-8.00,-10.00,0.00,"",,,,,,
2017,2017-06-27,"2160","BOS","DCA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-28,"2160","BOS","DCA",-6.00,,1.00,"A",,,,,,
2017,2017-06-29,"2160","BOS","DCA",-3.00,-17.00,0.00,"",,,,,,
2017,2017-06-30,"2160","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-06-01,"2160","DCA","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-06-02,"2160","DCA","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-06-05,"2160","DCA","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-06-06,"2160","DCA","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-06-07,"2160","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-06-08,"2160","DCA","BOS",7.00,-6.00,0.00,"",,,,,,
2017,2017-06-09,"2160","DCA","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-06-12,"2160","DCA","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-06-13,"2160","DCA","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-06-14,"2160","DCA","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-06-15,"2160","DCA","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-06-16,"2160","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-06-19,"2160","DCA","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-06-20,"2160","DCA","BOS",,,1.00,"C",,,,,,
2017,2017-06-21,"2160","DCA","BOS",-14.00,-27.00,0.00,"",,,,,,
2017,2017-06-22,"2160","DCA","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-06-23,"2160","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-06-26,"2160","DCA","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-06-27,"2160","DCA","BOS",-7.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-06-28,"2160","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-06-29,"2160","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-06-30,"2160","DCA","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-06-01,"2162","BOS","LGA",-8.00,-18.00,0.00,"",,,,,,
2017,2017-06-02,"2162","BOS","LGA",-5.00,-23.00,0.00,"",,,,,,
2017,2017-06-05,"2162","BOS","LGA",6.00,-5.00,0.00,"",,,,,,
2017,2017-06-06,"2162","BOS","LGA",240.00,230.00,0.00,"",0.00,6.00,0.00,0.00,224.00,
2017,2017-06-07,"2162","BOS","LGA",7.00,-5.00,0.00,"",,,,,,
2017,2017-06-08,"2162","BOS","LGA",-1.00,-14.00,0.00,"",,,,,,
2017,2017-06-09,"2162","BOS","LGA",31.00,29.00,0.00,"",9.00,0.00,0.00,0.00,20.00,
2017,2017-06-12,"2162","BOS","LGA",-7.00,-5.00,0.00,"",,,,,,
2017,2017-06-13,"2162","BOS","LGA",51.00,56.00,0.00,"",51.00,0.00,5.00,0.00,0.00,
2017,2017-06-14,"2162","BOS","LGA",-8.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-06-15,"2162","BOS","LGA",80.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2017,2017-06-16,"2162","BOS","LGA",-9.00,-3.00,0.00,"",,,,,,
2017,2017-06-19,"2162","BOS","LGA",,,1.00,"C",,,,,,
2017,2017-06-20,"2162","BOS","LGA",29.00,67.00,0.00,"",0.00,0.00,44.00,0.00,23.00,
2017,2017-06-21,"2162","BOS","LGA",-2.00,-19.00,0.00,"",,,,,,
2017,2017-06-22,"2162","BOS","LGA",-7.00,-6.00,0.00,"",,,,,,
2017,2017-06-23,"2162","BOS","LGA",1.00,4.00,0.00,"",,,,,,
2017,2017-06-26,"2162","BOS","LGA",-6.00,-16.00,0.00,"",,,,,,
2017,2017-06-27,"2162","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2017,2017-06-28,"2162","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2017,2017-06-29,"2162","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2017,2017-06-30,"2162","BOS","LGA",-8.00,-19.00,0.00,"",,,,,,
2017,2017-06-01,"2162","LGA","BOS",7.00,-31.00,0.00,"",,,,,,
2017,2017-06-02,"2162","LGA","BOS",-6.00,-46.00,0.00,"",,,,,,
2017,2017-06-05,"2162","LGA","BOS",-2.00,13.00,0.00,"",,,,,,
2017,2017-06-06,"2162","LGA","BOS",254.00,234.00,0.00,"",83.00,0.00,0.00,0.00,151.00,
2017,2017-06-07,"2162","LGA","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-06-08,"2162","LGA","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-06-09,"2162","LGA","BOS",41.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2017,2017-06-12,"2162","LGA","BOS",-8.00,-37.00,0.00,"",,,,,,
2017,2017-06-13,"2162","LGA","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-06-14,"2162","LGA","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-06-15,"2162","LGA","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-06-16,"2162","LGA","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-06-19,"2162","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-06-20,"2162","LGA","BOS",41.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-06-21,"2162","LGA","BOS",-2.00,-33.00,0.00,"",,,,,,
2017,2017-06-22,"2162","LGA","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-06-23,"2162","LGA","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-06-26,"2162","LGA","BOS",-5.00,-37.00,0.00,"",,,,,,
2017,2017-06-27,"2162","LGA","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-06-28,"2162","LGA","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-06-29,"2162","LGA","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-06-30,"2162","LGA","BOS",-6.00,-37.00,0.00,"",,,,,,
2017,2017-06-01,"2165","BOS","LGA",121.00,173.00,0.00,"",0.00,0.00,173.00,0.00,0.00,
2017,2017-06-02,"2165","BOS","LGA",-4.00,-21.00,0.00,"",,,,,,
2017,2017-06-05,"2165","BOS","LGA",-1.00,-16.00,0.00,"",,,,,,
2017,2017-06-06,"2165","BOS","LGA",-3.00,-5.00,0.00,"",,,,,,
2017,2017-06-07,"2165","BOS","LGA",68.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2017,2017-06-08,"2165","BOS","LGA",-9.00,8.00,0.00,"",,,,,,
2017,2017-06-09,"2165","BOS","LGA",-7.00,-25.00,0.00,"",,,,,,
2017,2017-06-12,"2165","BOS","LGA",79.00,68.00,0.00,"",68.00,0.00,0.00,0.00,0.00,
2017,2017-06-13,"2165","BOS","LGA",-7.00,-32.00,0.00,"",,,,,,
2017,2017-06-14,"2165","BOS","LGA",80.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-06-15,"2165","BOS","LGA",-9.00,-26.00,0.00,"",,,,,,
2017,2017-06-16,"2165","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2017,2017-06-19,"2165","BOS","LGA",-4.00,-5.00,0.00,"",,,,,,
2017,2017-06-20,"2165","BOS","LGA",-5.00,-27.00,0.00,"",,,,,,
2017,2017-06-21,"2165","BOS","LGA",0.00,-12.00,0.00,"",,,,,,
2017,2017-06-22,"2165","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2017,2017-06-23,"2165","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2017,2017-06-26,"2165","BOS","LGA",-3.00,-25.00,0.00,"",,,,,,
2017,2017-06-27,"2165","BOS","LGA",-4.00,-21.00,0.00,"",,,,,,
2017,2017-06-28,"2165","BOS","LGA",-7.00,-31.00,0.00,"",,,,,,
2017,2017-06-29,"2165","BOS","LGA",-8.00,-24.00,0.00,"",,,,,,
2017,2017-06-30,"2165","BOS","LGA",-6.00,11.00,0.00,"",,,,,,
2017,2017-06-01,"2169","BOS","DCA",-6.00,-18.00,0.00,"",,,,,,
2017,2017-06-02,"2169","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-06-04,"2169","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2017,2017-06-05,"2169","BOS","DCA",,,1.00,"A",,,,,,
2017,2017-06-06,"2169","BOS","DCA",61.00,59.00,0.00,"",0.00,16.00,0.00,0.00,43.00,
2017,2017-06-07,"2169","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2017,2017-06-08,"2169","BOS","DCA",1.00,5.00,0.00,"",,,,,,
2017,2017-06-09,"2169","BOS","DCA",-7.00,-14.00,0.00,"",,,,,,
2017,2017-06-11,"2169","BOS","DCA",-3.00,5.00,0.00,"",,,,,,
2017,2017-06-12,"2169","BOS","DCA",-3.00,-17.00,0.00,"",,,,,,
2017,2017-06-13,"2169","BOS","DCA",-3.00,-7.00,0.00,"",,,,,,
2017,2017-06-14,"2169","BOS","DCA",29.00,19.00,0.00,"",0.00,0.00,1.00,0.00,18.00,
2017,2017-06-15,"2169","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2017,2017-06-16,"2169","BOS","DCA",-4.00,-3.00,0.00,"",,,,,,
2017,2017-06-18,"2169","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2017,2017-06-19,"2169","BOS","DCA",36.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-06-20,"2169","BOS","DCA",-5.00,4.00,0.00,"",,,,,,
2017,2017-06-21,"2169","BOS","DCA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-06-22,"2169","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2017,2017-06-23,"2169","BOS","DCA",-5.00,2.00,0.00,"",,,,,,
2017,2017-06-25,"2169","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2017,2017-06-26,"2169","BOS","DCA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-27,"2169","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-06-28,"2169","BOS","DCA",-9.00,-15.00,0.00,"",,,,,,
2017,2017-06-29,"2169","BOS","DCA",,,1.00,"A",,,,,,
2017,2017-06-30,"2169","BOS","DCA",-6.00,-15.00,0.00,"",,,,,,
2017,2017-06-01,"2169","DCA","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-06-02,"2169","DCA","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-06-04,"2169","DCA","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-06-05,"2169","DCA","BOS",,,1.00,"A",,,,,,
2017,2017-06-06,"2169","DCA","BOS",26.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-06-07,"2169","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-06-08,"2169","DCA","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-06-09,"2169","DCA","BOS",-8.00,-29.00,0.00,"",,,,,,
2017,2017-06-11,"2169","DCA","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-12,"2169","DCA","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-06-13,"2169","DCA","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-06-14,"2169","DCA","BOS",-7.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-06-15,"2169","DCA","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-06-16,"2169","DCA","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-06-18,"2169","DCA","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-06-19,"2169","DCA","BOS",51.00,53.00,0.00,"",0.00,51.00,2.00,0.00,0.00,
2017,2017-06-20,"2169","DCA","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-06-21,"2169","DCA","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-06-22,"2169","DCA","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-06-23,"2169","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-06-25,"2169","DCA","BOS",-12.00,-35.00,0.00,"",,,,,,
2017,2017-06-26,"2169","DCA","BOS",-7.00,-31.00,0.00,"",,,,,,
2017,2017-06-27,"2169","DCA","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-06-28,"2169","DCA","BOS",-5.00,-35.00,0.00,"",,,,,,
2017,2017-06-29,"2169","DCA","BOS",,,1.00,"A",,,,,,
2017,2017-06-30,"2169","DCA","BOS",-4.00,-20.00,0.00,"",,,,,,
