"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-01-19,"2116","DCA","BOS",-4.00,6.00,0.00,"",,,,,,
2016,2016-01-19,"2118","BOS","LGA",49.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-01-19,"2118","LGA","BOS",-7.00,9.00,0.00,"",,,,,,
2016,2016-01-19,"2119","BOS","DCA",-8.00,7.00,0.00,"",,,,,,
2016,2016-01-19,"2119","DCA","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-01-19,"2120","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2016,2016-01-19,"2120","DCA","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-01-19,"2121","BOS","LGA",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-01-19,"2121","LGA","BOS",,,1.00,"A",,,,,,
2016,2016-01-19,"2122","LGA","BOS",57.00,58.00,0.00,"",0.00,0.00,1.00,0.00,57.00,
2016,2016-01-19,"2124","BOS","DCA",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-19,"2124","DCA","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-01-19,"2126","BOS","LGA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-01-19,"2126","LGA","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-01-19,"2127","BOS","DCA",-3.00,-19.00,0.00,"",,,,,,
2016,2016-01-19,"2128","LGA","BOS",40.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2016,2016-01-19,"2129","BOS","DCA",-6.00,-25.00,0.00,"",,,,,,
2016,2016-01-19,"2129","DCA","BOS",26.00,26.00,0.00,"",6.00,0.00,0.00,0.00,20.00,
2016,2016-01-19,"2130","BOS","DCA",15.00,4.00,0.00,"",,,,,,
2016,2016-01-19,"2130","DCA","BOS",34.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2016,2016-01-19,"2131","BOS","LGA",-2.00,4.00,0.00,"",,,,,,
2016,2016-01-19,"2131","LGA","BOS",-1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-01-19,"2134","BOS","DCA",-4.00,-28.00,0.00,"",,,,,,
2016,2016-01-19,"2134","DCA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-01-19,"2136","BOS","LGA",33.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-01-19,"2136","LGA","BOS",14.00,37.00,0.00,"",14.00,0.00,23.00,0.00,0.00,
2016,2016-01-19,"2138","DCA","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-01-19,"2139","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2016,2016-01-19,"2139","DCA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-01-19,"2140","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-19,"2141","BOS","LGA",13.00,12.00,0.00,"",,,,,,
2016,2016-01-19,"2141","LGA","BOS",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-01-19,"2142","BOS","DCA",-4.00,-5.00,0.00,"",,,,,,
2016,2016-01-19,"2142","DCA","BOS",-8.00,-8.00,0.00,"",,,,,,
2016,2016-01-19,"2146","BOS","LGA",35.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-01-19,"2146","LGA","BOS",24.00,52.00,0.00,"",0.00,0.00,28.00,0.00,24.00,
2016,2016-01-19,"2148","BOS","LGA",48.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-01-19,"2149","BOS","DCA",-4.00,-24.00,0.00,"",,,,,,
2016,2016-01-19,"2149","DCA","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-01-19,"2150","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-01-19,"2152","BOS","LGA",4.00,28.00,0.00,"",4.00,0.00,24.00,0.00,0.00,
2016,2016-01-19,"2152","LGA","BOS",-4.00,9.00,0.00,"",,,,,,
2016,2016-01-19,"2156","LGA","BOS",27.00,29.00,0.00,"",0.00,0.00,2.00,0.00,27.00,
2016,2016-01-19,"2158","BOS","LGA",-6.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-01-19,"2158","LGA","BOS",10.00,19.00,0.00,"",0.00,0.00,9.00,0.00,10.00,
2016,2016-01-19,"2159","BOS","DCA",-7.00,2.00,0.00,"",,,,,,
2016,2016-01-19,"2160","BOS","DCA",-6.00,-26.00,0.00,"",,,,,,
2016,2016-01-19,"2160","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-01-19,"2162","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-01-19,"2162","LGA","BOS",67.00,100.00,0.00,"",45.00,0.00,33.00,0.00,22.00,
2016,2016-01-19,"2165","BOS","LGA",,,1.00,"A",,,,,,
2016,2016-01-19,"2168","BOS","LGA",0.00,7.00,0.00,"",,,,,,
2016,2016-01-19,"2168","LGA","BOS",46.00,54.00,0.00,"",0.00,0.00,8.00,0.00,46.00,
2016,2016-01-19,"2169","BOS","DCA",1.00,-4.00,0.00,"",,,,,,
2016,2016-01-19,"2169","DCA","BOS",13.00,28.00,0.00,"",13.00,0.00,15.00,0.00,0.00,
2016,2016-01-19,"2170","BOS","DCA",-8.00,-6.00,0.00,"",,,,,,
2016,2016-01-19,"2170","DCA","BOS",1.00,16.00,0.00,"",1.00,0.00,15.00,0.00,0.00,
2016,2016-01-19,"2171","BOS","LGA",3.00,-9.00,0.00,"",,,,,,
2016,2016-01-19,"2172","BOS","LGA",78.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-01-19,"2172","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-01-19,"2173","BOS","DCA",-3.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-01-15,"543","BOS","PHL",-4.00,-10.00,0.00,"",,,,,,
2016,2016-01-15,"557","BOS","CLT",0.00,8.00,0.00,"",,,,,,
2016,2016-01-15,"558","PHL","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-01-15,"562","PHX","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-01-15,"601","BOS","CLT",13.00,14.00,0.00,"",,,,,,
2016,2016-01-15,"623","BOS","PHX",-1.00,-6.00,0.00,"",,,,,,
2016,2016-01-15,"646","PHX","BOS",15.00,0.00,0.00,"",,,,,,
2016,2016-01-15,"714","BOS","PHL",14.00,-10.00,0.00,"",,,,,,
2016,2016-01-15,"715","PHL","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-01-15,"770","BOS","PHL",-6.00,-14.00,0.00,"",,,,,,
2016,2016-01-15,"793","BOS","CLT",54.00,45.00,0.00,"",7.00,0.00,0.00,0.00,38.00,
2016,2016-01-15,"899","BOS","PHL",26.00,7.00,0.00,"",,,,,,
2016,2016-01-15,"1708","PHL","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-01-15,"1713","BOS","JFK",-5.00,-22.00,0.00,"",,,,,,
2016,2016-01-15,"1713","JFK","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-01-15,"1714","BOS","JFK",-8.00,-27.00,0.00,"",,,,,,
2016,2016-01-15,"1714","JFK","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-01-15,"1716","BOS","JFK",3.00,-18.00,0.00,"",,,,,,
2016,2016-01-15,"1716","JFK","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-01-15,"1724","BOS","PHL",-6.00,-22.00,0.00,"",,,,,,
2016,2016-01-15,"1724","PHL","BOS",-1.00,14.00,0.00,"",,,,,,
2016,2016-01-15,"1759","BOS","PHL",-7.00,-26.00,0.00,"",,,,,,
2016,2016-01-15,"1767","PHL","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-01-15,"1776","BOS","PHL",0.00,1.00,0.00,"",,,,,,
2016,2016-01-15,"1776","PHL","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-01-15,"1778","PHL","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-01-15,"1783","CLT","BOS",20.00,22.00,0.00,"",0.00,0.00,2.00,0.00,20.00,
2016,2016-01-15,"1787","BOS","CLT",-1.00,5.00,0.00,"",,,,,,
2016,2016-01-15,"1791","BOS","CLT",2.00,-5.00,0.00,"",,,,,,
2016,2016-01-15,"1794","PHL","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-01-15,"1804","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-01-15,"1806","CLT","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-01-15,"1812","CLT","BOS",6.00,-1.00,0.00,"",,,,,,
2016,2016-01-15,"1817","BOS","CLT",-2.00,-14.00,0.00,"",,,,,,
2016,2016-01-15,"1818","BOS","PHL",-4.00,-18.00,0.00,"",,,,,,
2016,2016-01-15,"1818","PHL","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-01-15,"1822","BOS","PHL",-7.00,-31.00,0.00,"",,,,,,
2016,2016-01-15,"1826","BOS","PHX",0.00,-5.00,0.00,"",,,,,,
2016,2016-01-17,"1783","CLT","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-01-17,"1787","BOS","CLT",7.00,8.00,0.00,"",,,,,,
2016,2016-01-17,"1806","CLT","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-01-17,"1812","CLT","BOS",6.00,-3.00,0.00,"",,,,,,
2016,2016-01-17,"1818","PHL","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-01-17,"1835","BOS","PHL",12.00,31.00,0.00,"",0.00,0.00,19.00,0.00,12.00,
2016,2016-01-17,"1835","PHL","BOS",-6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-01-17,"1837","BOS","CLT",19.00,25.00,0.00,"",19.00,0.00,6.00,0.00,0.00,
2016,2016-01-17,"1888","PHL","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-01-17,"1897","BOS","CLT",-13.00,2.00,0.00,"",,,,,,
2016,2016-01-17,"1917","BOS","PHL",-5.00,-29.00,0.00,"",,,,,,
2016,2016-01-17,"1918","BOS","PHL",74.00,97.00,0.00,"",0.00,1.00,23.00,0.00,73.00,
2016,2016-01-17,"1937","CLT","BOS",18.00,14.00,0.00,"",,,,,,
2016,2016-01-17,"1982","CLT","BOS",-3.00,11.00,0.00,"",,,,,,
2016,2016-01-17,"1999","CLT","BOS",3.00,-18.00,0.00,"",,,,,,
2016,2016-01-17,"2002","CLT","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-01-17,"2045","BOS","CLT",-6.00,0.00,0.00,"",,,,,,
2016,2016-01-17,"2047","BOS","CLT",-2.00,-3.00,0.00,"",,,,,,
2016,2016-01-17,"2057","BOS","CLT",1.00,-10.00,0.00,"",,,,,,
2016,2016-01-17,"2116","DCA","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-01-17,"2119","BOS","DCA",26.00,22.00,0.00,"",3.00,0.00,0.00,0.00,19.00,
2016,2016-01-17,"2119","DCA","BOS",6.00,52.00,0.00,"",0.00,1.00,46.00,0.00,5.00,
2016,2016-01-17,"2120","DCA","BOS",10.00,-11.00,0.00,"",,,,,,
2016,2016-01-17,"2124","BOS","DCA",-11.00,-25.00,0.00,"",,,,,,
2016,2016-01-17,"2124","DCA","BOS",5.00,7.00,0.00,"",,,,,,
2016,2016-01-17,"2129","BOS","DCA",-7.00,-5.00,0.00,"",,,,,,
2016,2016-01-17,"2130","BOS","DCA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-01-17,"2134","BOS","DCA",-5.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-01-17,"2134","DCA","BOS",13.00,5.00,0.00,"",,,,,,
2016,2016-01-17,"2137","BOS","LGA",-10.00,-15.00,0.00,"",,,,,,
2016,2016-01-17,"2138","DCA","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-01-17,"2139","BOS","DCA",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-01-17,"2139","DCA","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-01-17,"2142","BOS","DCA",2.00,7.00,0.00,"",,,,,,
2016,2016-01-17,"2142","DCA","BOS",-3.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-01-17,"2149","BOS","DCA",-9.00,-9.00,0.00,"",,,,,,
2016,2016-01-17,"2149","DCA","BOS",23.00,13.00,0.00,"",,,,,,
2016,2016-01-17,"2158","BOS","LGA",48.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2016,2016-01-17,"2160","BOS","DCA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-01-17,"2163","BOS","DCA",-9.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-01-17,"2168","LGA","BOS",65.00,50.00,0.00,"",27.00,0.00,0.00,0.00,23.00,
2016,2016-01-17,"2170","BOS","DCA",-3.00,-6.00,0.00,"",,,,,,
2016,2016-01-17,"2170","DCA","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-01-18,"507","PHX","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-01-18,"516","BOS","PHX",4.00,4.00,0.00,"",,,,,,
2016,2016-01-18,"516","CLT","BOS",13.00,2.00,0.00,"",,,,,,
2016,2016-01-18,"543","BOS","PHL",-4.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-01-18,"557","BOS","CLT",-5.00,-3.00,0.00,"",,,,,,
2016,2016-01-18,"558","PHL","BOS",11.00,16.00,0.00,"",1.00,0.00,5.00,0.00,10.00,
2016,2016-01-18,"562","PHX","BOS",10.00,15.00,0.00,"",10.00,0.00,5.00,0.00,0.00,
2016,2016-01-18,"601","BOS","CLT",-3.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-01-18,"623","BOS","PHX",7.00,39.00,0.00,"",0.00,7.00,32.00,0.00,0.00,
2016,2016-01-18,"646","PHX","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-01-18,"714","BOS","PHL",-3.00,-10.00,0.00,"",,,,,,
2016,2016-01-18,"715","PHL","BOS",98.00,97.00,0.00,"",97.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"770","BOS","PHL",-6.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2016,2016-01-18,"793","BOS","CLT",7.00,0.00,0.00,"",,,,,,
2016,2016-01-18,"899","BOS","PHL",-1.00,3.00,0.00,"",,,,,,
2016,2016-01-18,"1708","PHL","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-01-18,"1713","BOS","JFK",65.00,76.00,0.00,"",65.00,0.00,11.00,0.00,0.00,
2016,2016-01-18,"1713","JFK","BOS",69.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"1714","BOS","JFK",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-18,"1714","JFK","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-01-18,"1716","BOS","JFK",50.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-01-18,"1716","JFK","BOS",40.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"1724","BOS","PHL",-5.00,-9.00,0.00,"",,,,,,
2016,2016-01-18,"1724","PHL","BOS",-3.00,13.00,0.00,"",,,,,,
2016,2016-01-21,"714","BOS","PHL",-1.00,-20.00,0.00,"",,,,,,
2016,2016-01-21,"715","PHL","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-15,"2168","BOS","LGA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-01-15,"2168","LGA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-01-15,"2169","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-01-15,"2169","DCA","BOS",7.00,6.00,0.00,"",,,,,,
2016,2016-01-15,"2170","BOS","DCA",40.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-01-15,"2170","DCA","BOS",3.00,-5.00,0.00,"",,,,,,
2016,2016-01-15,"2171","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-15,"2172","BOS","LGA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-01-15,"2172","LGA","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-01-15,"2173","BOS","DCA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-01-16,"442","PHX","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-01-16,"470","BOS","CLT",-2.00,-18.00,0.00,"",,,,,,
2016,2016-01-16,"538","BOS","PHX",-5.00,-37.00,0.00,"",,,,,,
2016,2016-01-16,"541","BOS","CLT",1.00,-24.00,0.00,"",,,,,,
2016,2016-01-16,"558","PHL","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-01-16,"562","PHX","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-01-16,"601","BOS","PHX",-5.00,-11.00,0.00,"",,,,,,
2016,2016-01-16,"601","CLT","BOS",8.00,-15.00,0.00,"",,,,,,
2016,2016-01-16,"623","BOS","PHX",-5.00,-53.00,0.00,"",,,,,,
2016,2016-01-16,"632","BOS","PHL",-8.00,-6.00,0.00,"",,,,,,
2016,2016-01-16,"646","PHX","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-01-16,"715","PHL","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-01-16,"752","BOS","CLT",-4.00,3.00,0.00,"",,,,,,
2016,2016-01-16,"793","BOS","CLT",-6.00,-16.00,0.00,"",,,,,,
2016,2016-01-16,"1713","BOS","JFK",-6.00,-24.00,0.00,"",,,,,,
2016,2016-01-16,"1713","JFK","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-01-16,"1714","BOS","JFK",9.00,15.00,0.00,"",9.00,0.00,6.00,0.00,0.00,
2016,2016-01-16,"1714","JFK","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-01-16,"1716","BOS","JFK",-9.00,-27.00,0.00,"",,,,,,
2016,2016-01-16,"1716","JFK","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-01-18,"1759","BOS","PHL",6.00,5.00,0.00,"",,,,,,
2016,2016-01-18,"1767","PHL","BOS",31.00,29.00,0.00,"",1.00,0.00,0.00,0.00,28.00,
2016,2016-01-18,"1776","BOS","PHL",-1.00,2.00,0.00,"",,,,,,
2016,2016-01-18,"1776","PHL","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-01-18,"1778","PHL","BOS",5.00,13.00,0.00,"",,,,,,
2016,2016-01-18,"1783","CLT","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-01-18,"1787","BOS","CLT",0.00,-1.00,0.00,"",,,,,,
2016,2016-01-18,"1794","PHL","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-01-18,"1804","PHL","BOS",-4.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-01-18,"1806","CLT","BOS",26.00,10.00,0.00,"",,,,,,
2016,2016-01-18,"1817","BOS","CLT",5.00,49.00,0.00,"",0.00,5.00,44.00,0.00,0.00,
2016,2016-01-18,"1818","BOS","PHL",-3.00,3.00,0.00,"",,,,,,
2016,2016-01-18,"1818","PHL","BOS",5.00,16.00,0.00,"",1.00,0.00,11.00,0.00,4.00,
2016,2016-01-18,"1822","BOS","PHL",-7.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-01-18,"1826","BOS","PHX",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-01-18,"1835","PHL","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-01-18,"1837","BOS","CLT",4.00,70.00,0.00,"",0.00,4.00,66.00,0.00,0.00,
2016,2016-01-18,"1853","BOS","CLT",28.00,86.00,0.00,"",28.00,0.00,58.00,0.00,0.00,
2016,2016-01-18,"1863","BOS","PHL",60.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"1863","PHL","BOS",-8.00,-8.00,0.00,"",,,,,,
2016,2016-01-18,"1888","PHL","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-01-18,"1918","BOS","PHL",67.00,75.00,0.00,"",0.00,0.00,8.00,0.00,67.00,
2016,2016-01-18,"1937","CLT","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-01-18,"1980","CLT","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-01-18,"1982","CLT","BOS",3.00,5.00,0.00,"",,,,,,
2016,2016-01-18,"1999","CLT","BOS",69.00,56.00,0.00,"",4.00,0.00,0.00,0.00,52.00,
2016,2016-01-18,"2002","CLT","BOS",9.00,11.00,0.00,"",,,,,,
2016,2016-01-18,"2024","BOS","PHL",-9.00,3.00,0.00,"",,,,,,
2016,2016-01-18,"2031","BOS","PHL",66.00,88.00,0.00,"",8.00,0.00,22.00,0.00,58.00,
2016,2016-01-18,"2047","BOS","CLT",2.00,3.00,0.00,"",,,,,,
2016,2016-01-18,"2116","BOS","DCA",-7.00,-18.00,0.00,"",,,,,,
2016,2016-01-18,"2116","DCA","BOS",16.00,14.00,0.00,"",,,,,,
2016,2016-01-18,"2118","BOS","LGA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-01-18,"2118","LGA","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-01-18,"2119","BOS","DCA",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-01-18,"2119","DCA","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-01-18,"2120","BOS","DCA",-8.00,-21.00,0.00,"",,,,,,
2016,2016-01-18,"2120","DCA","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-01-18,"2121","BOS","LGA",-7.00,13.00,0.00,"",,,,,,
2016,2016-01-18,"2122","LGA","BOS",3.00,-19.00,0.00,"",,,,,,
2016,2016-01-18,"2124","BOS","DCA",4.00,-9.00,0.00,"",,,,,,
2016,2016-01-18,"2124","DCA","BOS",24.00,25.00,0.00,"",11.00,0.00,1.00,0.00,13.00,
2016,2016-01-18,"2127","BOS","DCA",-3.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2016,2016-01-18,"2128","LGA","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-01-18,"2129","BOS","DCA",30.00,23.00,0.00,"",4.00,0.00,0.00,0.00,19.00,
2016,2016-01-18,"2129","DCA","BOS",50.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2016,2016-01-18,"2130","BOS","DCA",-2.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-01-18,"2130","DCA","BOS",1.00,42.00,0.00,"",1.00,0.00,41.00,0.00,0.00,
2016,2016-01-18,"2134","BOS","DCA",-8.00,-10.00,0.00,"",,,,,,
2016,2016-01-18,"2134","DCA","BOS",0.00,6.00,0.00,"",,,,,,
2016,2016-01-18,"2136","LGA","BOS",-1.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2016,2016-01-18,"2138","DCA","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-01-18,"2139","BOS","DCA",54.00,56.00,0.00,"",0.00,18.00,2.00,0.00,36.00,
2016,2016-01-18,"2139","DCA","BOS",58.00,62.00,0.00,"",10.00,0.00,4.00,0.00,48.00,
2016,2016-01-18,"2140","DCA","BOS",21.00,16.00,0.00,"",5.00,0.00,0.00,0.00,11.00,
2016,2016-01-18,"2141","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-01-18,"2142","BOS","DCA",3.00,4.00,0.00,"",,,,,,
2016,2016-01-18,"2142","DCA","BOS",38.00,26.00,0.00,"",1.00,0.00,0.00,0.00,25.00,
2016,2016-01-18,"2146","BOS","LGA",8.00,4.00,0.00,"",,,,,,
2016,2016-01-18,"2146","LGA","BOS",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2016,2016-01-18,"2149","BOS","DCA",33.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"2149","DCA","BOS",57.00,64.00,0.00,"",38.00,0.00,7.00,0.00,19.00,
2016,2016-01-18,"2150","DCA","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-01-18,"2152","BOS","LGA",208.00,237.00,0.00,"",0.00,0.00,237.00,0.00,0.00,
2016,2016-01-18,"2156","LGA","BOS",5.00,11.00,0.00,"",,,,,,
2016,2016-01-18,"2160","BOS","DCA",-7.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-01-18,"2162","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-01-18,"2162","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-01-18,"2168","BOS","LGA",-7.00,-7.00,0.00,"",,,,,,
2016,2016-01-18,"2169","BOS","DCA",7.00,18.00,0.00,"",0.00,7.00,11.00,0.00,0.00,
2016,2016-01-18,"2169","DCA","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-01-18,"2170","BOS","DCA",4.00,0.00,0.00,"",,,,,,
2016,2016-01-18,"2170","DCA","BOS",36.00,34.00,0.00,"",4.00,0.00,0.00,0.00,30.00,
2016,2016-01-18,"2172","BOS","LGA",17.00,8.00,0.00,"",,,,,,
2016,2016-01-18,"2172","LGA","BOS",6.00,21.00,0.00,"",0.00,6.00,15.00,0.00,0.00,
2016,2016-01-18,"2173","BOS","DCA",-8.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-01-19,"507","PHX","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-01-19,"516","CLT","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-01-19,"543","BOS","PHL",2.00,-2.00,0.00,"",,,,,,
2016,2016-01-19,"558","PHL","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-01-19,"601","BOS","CLT",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-19,"623","BOS","PHX",1.00,-25.00,0.00,"",,,,,,
2016,2016-01-19,"646","PHX","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-01-19,"714","BOS","PHL",-5.00,-26.00,0.00,"",,,,,,
2016,2016-01-19,"715","PHL","BOS",8.00,13.00,0.00,"",,,,,,
2016,2016-01-19,"770","BOS","PHL",-8.00,-12.00,0.00,"",,,,,,
2016,2016-01-19,"793","BOS","CLT",3.00,-10.00,0.00,"",,,,,,
2016,2016-01-19,"899","BOS","PHL",41.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2016,2016-01-19,"1708","PHL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-01-19,"1713","BOS","JFK",-8.00,-22.00,0.00,"",,,,,,
2016,2016-01-19,"1713","JFK","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-01-19,"1714","BOS","JFK",15.00,3.00,0.00,"",,,,,,
2016,2016-01-19,"1714","JFK","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-01-19,"1716","BOS","JFK",-6.00,-20.00,0.00,"",,,,,,
2016,2016-01-19,"1716","JFK","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-01-19,"1724","BOS","PHL",-6.00,-17.00,0.00,"",,,,,,
