"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-09-05,"1989","CLT","BOS",1.00,13.00,0.00,"",,,,,,
2016,2016-09-05,"2002","CLT","BOS",24.00,48.00,0.00,"",24.00,0.00,24.00,0.00,0.00,
2016,2016-09-05,"2068","BOS","CLT",396.00,379.00,0.00,"",379.00,0.00,0.00,0.00,0.00,
2016,2016-09-05,"2116","BOS","DCA",-3.00,-19.00,0.00,"",,,,,,
2016,2016-09-05,"2116","DCA","BOS",-4.00,8.00,0.00,"",,,,,,
2016,2016-09-05,"2118","BOS","LGA",-5.00,-4.00,0.00,"",,,,,,
2016,2016-09-05,"2118","LGA","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-09-05,"2119","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-09-05,"2119","DCA","BOS",-3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-05,"2120","BOS","DCA",1.00,-14.00,0.00,"",,,,,,
2016,2016-09-05,"2120","DCA","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"2122","LGA","BOS",-7.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-09-05,"2124","BOS","DCA",-7.00,-6.00,0.00,"",,,,,,
2016,2016-09-05,"2124","DCA","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-09-05,"2128","LGA","BOS",-2.00,6.00,0.00,"",,,,,,
2016,2016-09-05,"2129","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-09-05,"2129","DCA","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"2130","BOS","DCA",-6.00,-3.00,0.00,"",,,,,,
2016,2016-09-05,"2131","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2016,2016-09-05,"2134","BOS","DCA",-10.00,-26.00,0.00,"",,,,,,
2016,2016-09-05,"2134","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-09-05,"2138","DCA","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-09-05,"2139","BOS","DCA",3.00,-1.00,0.00,"",,,,,,
2016,2016-09-05,"2139","DCA","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-09-05,"2140","DCA","BOS",-5.00,13.00,0.00,"",,,,,,
2016,2016-09-05,"2141","BOS","LGA",0.00,-18.00,0.00,"",,,,,,
2016,2016-09-05,"2141","LGA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-09-05,"2142","BOS","DCA",21.00,-3.00,0.00,"",,,,,,
2016,2016-09-05,"2142","DCA","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"2146","BOS","LGA",-2.00,-8.00,0.00,"",,,,,,
2016,2016-09-05,"2149","BOS","DCA",-6.00,-26.00,0.00,"",,,,,,
2016,2016-09-05,"2149","DCA","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"2150","DCA","BOS",-6.00,-1.00,0.00,"",,,,,,
2016,2016-09-05,"2156","LGA","BOS",-6.00,6.00,0.00,"",,,,,,
2016,2016-09-05,"2160","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-05,"2169","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2016,2016-09-05,"2169","DCA","BOS",-11.00,-13.00,0.00,"",,,,,,
2016,2016-09-05,"2170","BOS","DCA",-2.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"2170","DCA","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-09-05,"2172","BOS","LGA",19.00,5.00,0.00,"",,,,,,
2016,2016-09-05,"2173","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2016,2016-09-06,"421","BOS","PHL",-4.00,-11.00,0.00,"",,,,,,
2016,2016-09-06,"469","BOS","CLT",-6.00,-25.00,0.00,"",,,,,,
2016,2016-09-06,"543","BOS","PHL",-7.00,-17.00,0.00,"",,,,,,
2016,2016-09-06,"553","BOS","PHL",6.00,-6.00,0.00,"",,,,,,
2016,2016-09-01,"2591","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-02,"2591","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-04,"2591","BOS","ORD",0.00,-7.00,0.00,"",,,,,,
2016,2016-09-05,"2591","BOS","ORD",-4.00,-22.00,0.00,"",,,,,,
2016,2016-09-06,"2591","BOS","ORD",18.00,-6.00,0.00,"",,,,,,
2016,2016-09-07,"2591","BOS","ORD",103.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2016,2016-09-08,"2591","BOS","ORD",-9.00,-6.00,0.00,"",,,,,,
2016,2016-09-09,"2591","BOS","ORD",-4.00,-7.00,0.00,"",,,,,,
2016,2016-09-10,"2591","BOS","ORD",-4.00,-22.00,0.00,"",,,,,,
2016,2016-09-11,"2591","BOS","ORD",-5.00,-28.00,0.00,"",,,,,,
2016,2016-09-12,"2591","BOS","ORD",-10.00,-18.00,0.00,"",,,,,,
2016,2016-09-13,"2591","BOS","ORD",-5.00,-23.00,0.00,"",,,,,,
2016,2016-09-14,"2591","BOS","ORD",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-15,"2591","BOS","ORD",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-16,"2591","BOS","ORD",-3.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"2591","BOS","ORD",-6.00,-29.00,0.00,"",,,,,,
2016,2016-09-18,"2591","BOS","ORD",0.00,4.00,0.00,"",,,,,,
2016,2016-09-19,"2591","BOS","ORD",18.00,13.00,0.00,"",,,,,,
2016,2016-09-20,"2591","BOS","ORD",-7.00,-17.00,0.00,"",,,,,,
2016,2016-09-21,"2591","BOS","ORD",43.00,30.00,0.00,"",0.00,0.00,22.00,0.00,8.00,
2016,2016-09-22,"2591","BOS","ORD",-8.00,-9.00,0.00,"",,,,,,
2016,2016-09-23,"2591","BOS","ORD",-4.00,13.00,0.00,"",,,,,,
2016,2016-09-24,"2591","BOS","ORD",-8.00,-10.00,0.00,"",,,,,,
2016,2016-09-25,"2591","BOS","ORD",-3.00,-12.00,0.00,"",,,,,,
2016,2016-09-26,"2591","BOS","ORD",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-27,"2591","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2016,2016-09-28,"2591","BOS","ORD",-4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-09-29,"2591","BOS","ORD",-4.00,-10.00,0.00,"",,,,,,
2016,2016-09-30,"2591","BOS","ORD",-4.00,-18.00,0.00,"",,,,,,
2016,2016-09-01,"2607","BOS","DFW",-3.00,-5.00,0.00,"",,,,,,
2016,2016-09-02,"2607","BOS","DFW",-7.00,-25.00,0.00,"",,,,,,
2016,2016-09-05,"2607","BOS","DFW",-4.00,-31.00,0.00,"",,,,,,
2016,2016-09-06,"2607","BOS","DFW",43.00,15.00,0.00,"",13.00,0.00,0.00,0.00,2.00,
2016,2016-09-07,"2607","BOS","DFW",17.00,-16.00,0.00,"",,,,,,
2016,2016-09-08,"2607","BOS","DFW",28.00,-4.00,0.00,"",,,,,,
2016,2016-09-09,"2607","BOS","DFW",-2.00,-23.00,0.00,"",,,,,,
2016,2016-09-10,"2607","BOS","DFW",-7.00,-36.00,0.00,"",,,,,,
2016,2016-09-11,"2607","BOS","DFW",-4.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"2607","BOS","DFW",-8.00,-22.00,0.00,"",,,,,,
2016,2016-09-13,"2607","BOS","DFW",-7.00,-10.00,0.00,"",,,,,,
2016,2016-09-14,"2607","BOS","DFW",-2.00,-14.00,0.00,"",,,,,,
2016,2016-09-15,"2607","BOS","DFW",-2.00,-17.00,0.00,"",,,,,,
2016,2016-09-16,"2607","BOS","DFW",-4.00,0.00,0.00,"",,,,,,
2016,2016-09-17,"2607","BOS","DFW",-5.00,-18.00,0.00,"",,,,,,
2016,2016-09-18,"2607","BOS","DFW",-6.00,3.00,0.00,"",,,,,,
2016,2016-09-19,"2607","BOS","DFW",-7.00,-23.00,0.00,"",,,,,,
2016,2016-09-20,"2607","BOS","DFW",-8.00,-30.00,0.00,"",,,,,,
2016,2016-09-21,"2607","BOS","DFW",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-22,"2607","BOS","DFW",-5.00,-33.00,0.00,"",,,,,,
2016,2016-09-23,"2607","BOS","DFW",10.00,-15.00,0.00,"",,,,,,
2016,2016-09-24,"2607","BOS","DFW",18.00,-12.00,0.00,"",,,,,,
2016,2016-09-25,"2607","BOS","DFW",2.00,44.00,0.00,"",2.00,0.00,42.00,0.00,0.00,
2016,2016-09-26,"2607","BOS","DFW",10.00,5.00,0.00,"",,,,,,
2016,2016-09-27,"2607","BOS","DFW",20.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-09-28,"2607","BOS","DFW",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-29,"2607","BOS","DFW",-4.00,-21.00,0.00,"",,,,,,
2016,2016-09-30,"2607","BOS","DFW",205.00,174.00,0.00,"",174.00,0.00,0.00,0.00,0.00,
2016,2016-09-11,"2607","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-18,"2607","ORD","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-09-25,"2607","ORD","BOS",74.00,61.00,0.00,"",61.00,0.00,0.00,0.00,0.00,
2016,2016-09-07,"714","BOS","PHL",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-07,"715","PHL","BOS",177.00,159.00,0.00,"",0.00,0.00,159.00,0.00,0.00,
2016,2016-09-07,"738","BOS","PHL",-4.00,-26.00,0.00,"",,,,,,
2016,2016-09-07,"793","BOS","CLT",-10.00,-14.00,0.00,"",,,,,,
2016,2016-09-07,"1655","PHL","BOS",-8.00,-6.00,0.00,"",,,,,,
2016,2016-09-07,"1657","PHL","BOS",5.00,-9.00,0.00,"",,,,,,
2016,2016-09-07,"1663","PHL","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-09-07,"1664","BOS","PHL",-9.00,-24.00,0.00,"",,,,,,
2016,2016-09-07,"1668","BOS","PHL",5.00,-10.00,0.00,"",,,,,,
2016,2016-09-07,"1671","PHL","BOS",53.00,56.00,0.00,"",0.00,0.00,3.00,0.00,53.00,
2016,2016-09-07,"1675","PHL","BOS",117.00,110.00,0.00,"",0.00,0.00,0.00,0.00,110.00,
2016,2016-09-07,"1679","BOS","PHL",151.00,144.00,0.00,"",85.00,0.00,0.00,0.00,59.00,
2016,2016-09-07,"1696","BOS","CLT",-9.00,-41.00,0.00,"",,,,,,
2016,2016-09-07,"1707","BOS","PHL",-10.00,-10.00,0.00,"",,,,,,
2016,2016-09-03,"602","CLT","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-09-03,"646","PHX","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-09-03,"714","BOS","PHL",-9.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"715","PHL","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-09-03,"738","BOS","PHL",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-03,"739","PHL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-09-03,"793","BOS","CLT",-6.00,-27.00,0.00,"",,,,,,
2016,2016-09-03,"824","BOS","PHL",-8.00,-36.00,0.00,"",,,,,,
2016,2016-09-03,"843","BOS","CLT",-10.00,-18.00,0.00,"",,,,,,
2016,2016-09-03,"1657","PHL","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-09-03,"1661","PHL","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-03,"1662","BOS","PHL",-8.00,-2.00,0.00,"",,,,,,
2016,2016-09-03,"1663","PHL","BOS",11.00,9.00,0.00,"",,,,,,
2016,2016-09-03,"1664","BOS","PHL",-7.00,-20.00,0.00,"",,,,,,
2016,2016-09-03,"1668","BOS","PHL",-9.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"1671","PHL","BOS",74.00,65.00,0.00,"",65.00,0.00,0.00,0.00,0.00,
2016,2016-09-03,"1672","BOS","PHL",-4.00,-21.00,0.00,"",,,,,,
2016,2016-09-03,"1721","BOS","CLT",39.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2016,2016-09-03,"1765","BOS","CLT",32.00,24.00,0.00,"",16.00,0.00,0.00,0.00,8.00,
2016,2016-09-03,"1782","BOS","PHL",-2.00,-11.00,0.00,"",,,,,,
2016,2016-09-03,"1783","CLT","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-09-03,"1806","CLT","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-09-03,"1814","BOS","CLT",-6.00,-3.00,0.00,"",,,,,,
2016,2016-09-03,"1845","PHL","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-09-03,"1888","PHL","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-09-03,"1912","BOS","CLT",-6.00,-23.00,0.00,"",,,,,,
2016,2016-09-03,"1937","CLT","BOS",14.00,51.00,0.00,"",14.00,0.00,37.00,0.00,0.00,
2016,2016-09-03,"1980","CLT","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-09-03,"1982","CLT","BOS",11.00,17.00,0.00,"",11.00,0.00,6.00,0.00,0.00,
2016,2016-09-03,"1989","CLT","BOS",-6.00,-28.00,0.00,"",,,,,,
2016,2016-09-03,"2002","CLT","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-09-03,"2062","BOS","CLT",-8.00,-21.00,0.00,"",,,,,,
2016,2016-09-03,"2120","DCA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-09-03,"2126","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"2129","DCA","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-09-03,"2130","BOS","DCA",-9.00,0.00,0.00,"",,,,,,
2016,2016-09-03,"2136","LGA","BOS",-10.00,-36.00,0.00,"",,,,,,
2016,2016-09-03,"2139","BOS","DCA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-09-03,"2142","BOS","DCA",-10.00,-32.00,0.00,"",,,,,,
2016,2016-09-03,"2142","DCA","BOS",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-09-03,"2149","DCA","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-09-03,"2158","LGA","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-09-03,"2169","DCA","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-03,"2173","BOS","DCA",-11.00,-26.00,0.00,"",,,,,,
2016,2016-09-04,"617","BOS","PHL",-6.00,-23.00,0.00,"",,,,,,
2016,2016-09-04,"646","PHX","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-09-04,"672","BOS","PHX",-6.00,-27.00,0.00,"",,,,,,
2016,2016-09-04,"672","CLT","BOS",8.00,2.00,0.00,"",,,,,,
2016,2016-09-04,"679","BOS","CLT",-6.00,-31.00,0.00,"",,,,,,
2016,2016-09-04,"687","PHL","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-09-04,"714","BOS","PHL",-6.00,-4.00,0.00,"",,,,,,
2016,2016-09-04,"715","PHL","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-09-04,"738","BOS","PHL",-12.00,-25.00,0.00,"",,,,,,
2016,2016-09-04,"739","PHL","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-09-06,"1655","PHL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-09-06,"1657","PHL","BOS",44.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"1661","PHL","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-09-06,"1663","PHL","BOS",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-09-06,"1664","BOS","PHL",4.00,-10.00,0.00,"",,,,,,
2016,2016-09-06,"1668","BOS","PHL",14.00,4.00,0.00,"",,,,,,
2016,2016-09-06,"1671","PHL","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-06,"1672","BOS","PHL",-7.00,2.00,0.00,"",,,,,,
2016,2016-09-06,"1675","PHL","BOS",55.00,60.00,0.00,"",55.00,0.00,5.00,0.00,0.00,
2016,2016-09-06,"1696","BOS","CLT",0.00,-34.00,0.00,"",,,,,,
2016,2016-09-06,"1707","BOS","PHL",-3.00,-15.00,0.00,"",,,,,,
2016,2016-09-06,"1783","CLT","BOS",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-06,"1787","BOS","CLT",3.00,-3.00,0.00,"",,,,,,
2016,2016-09-06,"1805","BOS","CLT",5.00,-15.00,0.00,"",,,,,,
2016,2016-09-06,"1806","CLT","BOS",94.00,116.00,0.00,"",0.00,0.00,116.00,0.00,0.00,
2016,2016-09-06,"1824","PHL","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-09-06,"1879","BOS","CLT",-3.00,-18.00,0.00,"",,,,,,
2016,2016-09-06,"1888","PHL","BOS",55.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"1925","BOS","CLT",0.00,-8.00,0.00,"",,,,,,
2016,2016-09-06,"1937","CLT","BOS",-5.00,8.00,0.00,"",,,,,,
2016,2016-09-06,"1980","CLT","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-09-06,"1982","CLT","BOS",-1.00,9.00,0.00,"",,,,,,
2016,2016-09-06,"1989","CLT","BOS",70.00,96.00,0.00,"",0.00,0.00,96.00,0.00,0.00,
2016,2016-09-06,"2002","CLT","BOS",-4.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-09-06,"2068","BOS","CLT",8.00,-11.00,0.00,"",,,,,,
2016,2016-09-06,"2116","BOS","DCA",38.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"2116","DCA","BOS",-8.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2016,2016-09-06,"2118","BOS","LGA",124.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-09-06,"2118","LGA","BOS",-4.00,123.00,0.00,"",0.00,0.00,123.00,0.00,0.00,
2016,2016-09-06,"2119","BOS","DCA",7.00,-11.00,0.00,"",,,,,,
2016,2016-09-06,"2119","DCA","BOS",-1.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-09-06,"2120","BOS","DCA",25.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"2120","DCA","BOS",-8.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2016,2016-09-06,"2121","BOS","LGA",25.00,12.00,0.00,"",,,,,,
2016,2016-09-06,"2121","LGA","BOS",13.00,20.00,0.00,"",13.00,0.00,7.00,0.00,0.00,
2016,2016-09-06,"2122","LGA","BOS",168.00,152.00,0.00,"",0.00,0.00,0.00,0.00,152.00,
2016,2016-09-06,"2124","BOS","DCA",20.00,-2.00,0.00,"",,,,,,
2016,2016-09-06,"2124","DCA","BOS",-7.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-09-06,"2126","BOS","LGA",-4.00,3.00,0.00,"",,,,,,
2016,2016-09-06,"2126","LGA","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-09-06,"2127","BOS","DCA",-7.00,0.00,0.00,"",,,,,,
2016,2016-09-06,"2128","LGA","BOS",106.00,86.00,0.00,"",0.00,0.00,0.00,0.00,86.00,
2016,2016-09-06,"2129","BOS","DCA",-6.00,-29.00,0.00,"",,,,,,
2016,2016-09-06,"2129","DCA","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-09-06,"2130","BOS","DCA",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-06,"2130","DCA","BOS",-8.00,1.00,0.00,"",,,,,,
2016,2016-09-06,"2131","BOS","LGA",-1.00,2.00,0.00,"",,,,,,
2016,2016-09-06,"2131","LGA","BOS",-6.00,5.00,0.00,"",,,,,,
2016,2016-09-06,"2134","BOS","DCA",-11.00,-20.00,0.00,"",,,,,,
2016,2016-09-06,"2134","DCA","BOS",-7.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-09-06,"2136","BOS","LGA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-06,"2136","LGA","BOS",-6.00,9.00,0.00,"",,,,,,
2016,2016-09-06,"2138","DCA","BOS",7.00,7.00,0.00,"",,,,,,
2016,2016-09-06,"2139","BOS","DCA",-3.00,-6.00,0.00,"",,,,,,
2016,2016-09-06,"2139","DCA","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-09-06,"2140","DCA","BOS",13.00,23.00,0.00,"",13.00,0.00,10.00,0.00,0.00,
2016,2016-09-06,"2141","BOS","LGA",74.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-09-06,"2141","LGA","BOS",4.00,87.00,0.00,"",4.00,0.00,83.00,0.00,0.00,
2016,2016-09-06,"2142","BOS","DCA",-3.00,-9.00,0.00,"",,,,,,
2016,2016-09-06,"2142","DCA","BOS",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-09-06,"2146","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-09-06,"2146","LGA","BOS",-3.00,,1.00,"C",,,,,,
2016,2016-09-06,"2148","BOS","LGA",-8.00,-28.00,0.00,"",,,,,,
2016,2016-09-06,"2149","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-09-06,"2149","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-09-06,"2150","DCA","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-09-06,"2152","BOS","LGA",1.00,10.00,0.00,"",,,,,,
2016,2016-09-06,"2152","LGA","BOS",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-09-06,"2156","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-09-06,"2158","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-09-05,"502","BOS","PHL",-3.00,-22.00,0.00,"",,,,,,
2016,2016-09-05,"646","PHX","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-09-05,"656","BOS","PHL",-6.00,-36.00,0.00,"",,,,,,
2016,2016-09-05,"672","BOS","PHX",-2.00,-44.00,0.00,"",,,,,,
2016,2016-09-05,"672","CLT","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"714","BOS","PHL",71.00,74.00,0.00,"",0.00,0.00,3.00,0.00,71.00,
2016,2016-09-05,"715","PHL","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-05,"738","BOS","PHL",-9.00,-12.00,0.00,"",,,,,,
2016,2016-09-05,"739","PHL","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-09-05,"793","BOS","CLT",31.00,-1.00,0.00,"",,,,,,
2016,2016-09-08,"646","PHX","BOS",0.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2016,2016-09-08,"656","BOS","PHL",14.00,-7.00,0.00,"",,,,,,
2016,2016-09-08,"714","BOS","PHL",1.00,1.00,0.00,"",,,,,,
2016,2016-09-08,"715","PHL","BOS",56.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2016,2016-09-08,"738","BOS","PHL",40.00,20.00,0.00,"",0.00,3.00,0.00,0.00,17.00,
2016,2016-09-08,"793","BOS","CLT",-1.00,-35.00,0.00,"",,,,,,
2016,2016-09-08,"1655","PHL","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-09-08,"1657","PHL","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-08,"1663","PHL","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-09-08,"1664","BOS","PHL",-7.00,-33.00,0.00,"",,,,,,
2016,2016-09-08,"1668","BOS","PHL",-2.00,-18.00,0.00,"",,,,,,
2016,2016-09-08,"1671","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-08,"1675","PHL","BOS",73.00,67.00,0.00,"",22.00,0.00,0.00,0.00,45.00,
2016,2016-09-08,"1679","BOS","PHL",87.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-09-08,"1696","BOS","CLT",-8.00,-28.00,0.00,"",,,,,,
2016,2016-09-08,"1707","BOS","PHL",-8.00,-21.00,0.00,"",,,,,,
2016,2016-09-08,"1719","BOS","CLT",-5.00,-30.00,0.00,"",,,,,,
2016,2016-09-08,"1783","CLT","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-08,"1787","BOS","CLT",1.00,-17.00,0.00,"",,,,,,
2016,2016-09-08,"1805","BOS","CLT",-12.00,-21.00,0.00,"",,,,,,
2016,2016-09-08,"1806","CLT","BOS",72.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2016,2016-09-08,"1812","CLT","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-09-08,"1824","PHL","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-09-08,"1829","BOS","CLT",-1.00,-16.00,0.00,"",,,,,,
2016,2016-09-08,"1853","BOS","CLT",-11.00,-28.00,0.00,"",,,,,,
2016,2016-09-08,"1888","PHL","BOS",46.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-09-08,"1937","CLT","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-09-08,"1980","CLT","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-09-08,"1982","CLT","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-09-08,"1989","CLT","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-09-08,"2002","CLT","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-09-08,"2068","BOS","CLT",-10.00,-41.00,0.00,"",,,,,,
2016,2016-09-08,"2116","BOS","DCA",37.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-09-08,"2116","DCA","BOS",-1.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2016,2016-09-08,"2118","BOS","LGA",35.00,3.00,0.00,"",,,,,,
2016,2016-09-08,"2118","LGA","BOS",-8.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-09-08,"2119","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-08,"2119","DCA","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-09-08,"2120","BOS","DCA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-09-08,"2120","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-09-08,"2121","BOS","LGA",-1.00,-9.00,0.00,"",,,,,,
2016,2016-09-08,"2121","LGA","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-09-08,"2122","LGA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-08,"2124","BOS","DCA",-4.00,2.00,0.00,"",,,,,,
2016,2016-09-08,"2124","DCA","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-09-08,"2126","BOS","LGA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-09-08,"2126","LGA","BOS",-6.00,-13.00,0.00,"",,,,,,
