"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-05-19,"2119","BOS","DCA",-5.00,-19.00,0.00,"",,,,,,
2018,2018-05-20,"2119","BOS","DCA",-1.00,-14.00,0.00,"",,,,,,
2018,2018-05-21,"2119","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-05-22,"2119","BOS","DCA",133.00,162.00,0.00,"",0.00,0.00,162.00,0.00,0.00,
2018,2018-05-23,"2119","BOS","DCA",-11.00,-20.00,0.00,"",,,,,,
2018,2018-05-24,"2119","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2018,2018-05-25,"2119","BOS","DCA",-4.00,-13.00,0.00,"",,,,,,
2018,2018-05-26,"2119","BOS","DCA",-4.00,-19.00,0.00,"",,,,,,
2018,2018-05-27,"2119","BOS","DCA",21.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-05-28,"2119","BOS","DCA",12.00,2.00,0.00,"",,,,,,
2018,2018-05-29,"2119","BOS","DCA",0.00,-22.00,0.00,"",,,,,,
2018,2018-05-30,"2119","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
2018,2018-05-31,"2119","BOS","DCA",-3.00,-7.00,0.00,"",,,,,,
2018,2018-05-01,"2119","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-05-02,"2119","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-05-03,"2119","DCA","BOS",5.00,6.00,0.00,"",,,,,,
2018,2018-05-04,"2119","DCA","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-05-05,"2119","DCA","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-06,"2119","DCA","BOS",-7.00,,0.00,"",,,,,,
2018,2018-05-07,"2119","DCA","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-05-08,"2119","DCA","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-05-09,"2119","DCA","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-05-10,"2119","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-05-11,"2119","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-05-12,"2119","DCA","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-05-13,"2119","DCA","BOS",43.00,50.00,0.00,"",43.00,0.00,7.00,0.00,0.00,
2018,2018-05-14,"2119","DCA","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-05-15,"2119","DCA","BOS",9.00,-6.00,0.00,"",,,,,,
2018,2018-05-16,"2119","DCA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-05-17,"2119","DCA","BOS",5.00,-8.00,0.00,"",,,,,,
2018,2018-05-18,"2119","DCA","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-05-19,"2119","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-05-20,"2119","DCA","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-05-21,"2119","DCA","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-05-22,"2119","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-05-23,"2119","DCA","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-05-24,"2119","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-05-25,"2119","DCA","BOS",-8.00,1.00,0.00,"",,,,,,
2018,2018-05-26,"2119","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-05-28,"2119","DCA","BOS",-5.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2018,2018-05-29,"2119","DCA","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-05-30,"2119","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-05-31,"2119","DCA","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-05-01,"2120","BOS","DCA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-05-02,"2120","BOS","DCA",-4.00,-25.00,0.00,"",,,,,,
2018,2018-05-03,"2120","BOS","DCA",37.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-05-04,"2120","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2018,2018-05-06,"2120","BOS","DCA",86.00,68.00,0.00,"",7.00,0.00,0.00,0.00,61.00,
2018,2018-05-07,"2120","BOS","DCA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-05-08,"2120","BOS","DCA",-9.00,-11.00,0.00,"",,,,,,
2018,2018-05-09,"2120","BOS","DCA",86.00,62.00,0.00,"",0.00,0.00,4.00,0.00,58.00,
2018,2018-05-10,"2120","BOS","DCA",35.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-05-11,"2120","BOS","DCA",0.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"2120","BOS","DCA",-8.00,-18.00,0.00,"",,,,,,
2018,2018-05-14,"2120","BOS","DCA",136.00,186.00,0.00,"",0.00,0.00,186.00,0.00,0.00,
2018,2018-05-15,"2120","BOS","DCA",,,1.00,"B",,,,,,
2018,2018-05-16,"2120","BOS","DCA",39.00,43.00,0.00,"",9.00,0.00,4.00,0.00,30.00,
2018,2018-05-17,"2120","BOS","DCA",60.00,41.00,0.00,"",12.00,0.00,0.00,0.00,29.00,
2018,2018-05-18,"2120","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2018,2018-05-20,"2120","BOS","DCA",29.00,33.00,0.00,"",14.00,0.00,4.00,0.00,15.00,
2018,2018-05-21,"2120","BOS","DCA",-5.00,-1.00,0.00,"",,,,,,
2018,2018-05-22,"2120","BOS","DCA",24.00,130.00,0.00,"",0.00,0.00,108.00,0.00,22.00,
2018,2018-05-23,"2120","BOS","DCA",-4.00,-13.00,0.00,"",,,,,,
2018,2018-05-24,"2120","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2018,2018-05-25,"2120","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2018,2018-05-28,"2120","BOS","DCA",65.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2018,2018-05-29,"2120","BOS","DCA",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-30,"2120","BOS","DCA",-5.00,-25.00,0.00,"",,,,,,
2018,2018-05-31,"2120","BOS","DCA",124.00,137.00,0.00,"",0.00,0.00,137.00,0.00,0.00,
2018,2018-05-01,"2120","DCA","BOS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-05-02,"2120","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-05-03,"2120","DCA","BOS",3.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-05-04,"2120","DCA","BOS",-8.00,-30.00,0.00,"",,,,,,
2018,2018-05-06,"2120","DCA","BOS",100.00,86.00,0.00,"",8.00,0.00,0.00,0.00,78.00,
2018,2018-05-07,"2120","DCA","BOS",-9.00,-28.00,0.00,"",,,,,,
2018,2018-05-08,"2120","DCA","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-05-09,"2120","DCA","BOS",-3.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2018,2018-05-10,"2120","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-05-11,"2120","DCA","BOS",-4.00,-26.00,0.00,"",,,,,,
2018,2018-05-13,"2120","DCA","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-05-14,"2120","DCA","BOS",-6.00,-30.00,0.00,"",,,,,,
2018,2018-05-15,"2120","DCA","BOS",19.00,,1.00,"B",,,,,,
2018,2018-05-16,"2120","DCA","BOS",2.00,0.00,0.00,"",,,,,,
2018,2018-05-17,"2120","DCA","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-18,"2120","DCA","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-05-20,"2120","DCA","BOS",38.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-05-21,"2120","DCA","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-05-22,"2120","DCA","BOS",-6.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2018,2018-05-23,"2120","DCA","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-05-24,"2120","DCA","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-05-25,"2120","DCA","BOS",-9.00,-25.00,0.00,"",,,,,,
2018,2018-05-27,"2120","DCA","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-05-28,"2120","DCA","BOS",-8.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-05-29,"2120","DCA","BOS",-6.00,-28.00,0.00,"",,,,,,
2018,2018-05-30,"2120","DCA","BOS",8.00,-13.00,0.00,"",,,,,,
2018,2018-05-31,"2120","DCA","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-05-04,"2121","BOS","LGA",27.00,6.00,0.00,"",,,,,,
2018,2018-05-07,"2121","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-05-08,"2121","BOS","LGA",35.00,27.00,0.00,"",3.00,0.00,0.00,0.00,24.00,
2018,2018-05-09,"2121","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-05-10,"2121","BOS","LGA",-6.00,-29.00,0.00,"",,,,,,
2018,2018-05-11,"2121","BOS","LGA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-05-14,"2121","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-05-15,"2121","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-05-16,"2121","BOS","LGA",-6.00,-19.00,0.00,"",,,,,,
2018,2018-05-17,"2121","BOS","LGA",67.00,59.00,0.00,"",47.00,0.00,0.00,0.00,12.00,
2018,2018-05-18,"2121","BOS","LGA",-1.00,-3.00,0.00,"",,,,,,
2018,2018-05-21,"2121","BOS","LGA",0.00,-5.00,0.00,"",,,,,,
2018,2018-05-22,"2121","BOS","LGA",-5.00,-22.00,0.00,"",,,,,,
2018,2018-05-23,"2121","BOS","LGA",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-24,"2121","BOS","LGA",3.00,-3.00,0.00,"",,,,,,
2018,2018-05-25,"2121","BOS","LGA",0.00,-13.00,0.00,"",,,,,,
2018,2018-05-28,"2121","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-05-29,"2121","BOS","LGA",-5.00,-29.00,0.00,"",,,,,,
2018,2018-05-30,"2121","BOS","LGA",-9.00,-14.00,0.00,"",,,,,,
2018,2018-05-31,"2121","BOS","LGA",-1.00,-1.00,0.00,"",,,,,,
2018,2018-05-01,"2121","LGA","BOS",-6.00,-28.00,0.00,"",,,,,,
2018,2018-05-02,"2121","LGA","BOS",-8.00,-31.00,0.00,"",,,,,,
2018,2018-05-03,"2121","LGA","BOS",-7.00,-35.00,0.00,"",,,,,,
2018,2018-05-04,"2121","LGA","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-05-07,"2121","LGA","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-05-08,"2121","LGA","BOS",6.00,40.00,0.00,"",6.00,0.00,34.00,0.00,0.00,
2018,2018-05-09,"2121","LGA","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-05-10,"2121","LGA","BOS",-2.00,-22.00,0.00,"",,,,,,
2018,2018-05-11,"2121","LGA","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-05-14,"2121","LGA","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-05-15,"2121","LGA","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-05-16,"2121","LGA","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-05-17,"2121","LGA","BOS",20.00,23.00,0.00,"",20.00,0.00,3.00,0.00,0.00,
2018,2018-05-18,"2121","LGA","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-05-21,"2121","LGA","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-05-22,"2121","LGA","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-05-23,"2121","LGA","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-05-24,"2121","LGA","BOS",5.00,14.00,0.00,"",,,,,,
2018,2018-05-25,"2121","LGA","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-05-28,"2121","LGA","BOS",-7.00,-30.00,0.00,"",,,,,,
2018,2018-05-29,"2121","LGA","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-05-30,"2121","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-05-31,"2121","LGA","BOS",-8.00,4.00,0.00,"",,,,,,
2018,2018-05-01,"2122","LGA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-05-02,"2122","LGA","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-05-03,"2122","LGA","BOS",-5.00,12.00,0.00,"",,,,,,
2018,2018-05-04,"2122","LGA","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-05-07,"2122","LGA","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-05-08,"2122","LGA","BOS",-5.00,-24.00,0.00,"",,,,,,
2018,2018-05-09,"2122","LGA","BOS",-4.00,-23.00,0.00,"",,,,,,
2018,2018-05-10,"2122","LGA","BOS",9.00,0.00,0.00,"",,,,,,
2018,2018-05-11,"2122","LGA","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-05-14,"2122","LGA","BOS",1.00,-18.00,0.00,"",,,,,,
2018,2018-05-15,"2122","LGA","BOS",214.00,197.00,0.00,"",0.00,58.00,0.00,0.00,139.00,
2018,2018-05-16,"2122","LGA","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-05-17,"2122","LGA","BOS",15.00,-10.00,0.00,"",,,,,,
2018,2018-05-18,"2122","LGA","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-05-20,"2122","LGA","BOS",32.00,82.00,0.00,"",0.00,0.00,50.00,0.00,32.00,
2018,2018-05-21,"2122","LGA","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-05-22,"2122","LGA","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-05-23,"2122","LGA","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-05-24,"2122","LGA","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-05-25,"2122","LGA","BOS",0.00,-15.00,0.00,"",,,,,,
2018,2018-05-28,"2122","LGA","BOS",0.00,-1.00,0.00,"",,,,,,
2018,2018-05-29,"2122","LGA","BOS",-13.00,-29.00,0.00,"",,,,,,
2018,2018-05-30,"2122","LGA","BOS",-8.00,-36.00,0.00,"",,,,,,
2018,2018-05-31,"2122","LGA","BOS",112.00,87.00,0.00,"",4.00,0.00,0.00,0.00,83.00,
2018,2018-05-04,"2123","BOS","LGA",-10.00,-23.00,0.00,"",,,,,,
2018,2018-05-07,"2123","BOS","LGA",20.00,10.00,0.00,"",,,,,,
2018,2018-05-08,"2123","BOS","LGA",-2.00,-19.00,0.00,"",,,,,,
2018,2018-05-09,"2123","BOS","LGA",12.00,-12.00,0.00,"",,,,,,
2018,2018-05-10,"2123","BOS","LGA",-7.00,-15.00,0.00,"",,,,,,
2018,2018-05-11,"2123","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-05-14,"2123","BOS","LGA",21.00,2.00,0.00,"",,,,,,
2018,2018-05-15,"2123","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2018,2018-05-16,"2123","BOS","LGA",-5.00,-10.00,0.00,"",,,,,,
2018,2018-05-17,"2123","BOS","LGA",5.00,1.00,0.00,"",,,,,,
2018,2018-05-18,"2123","BOS","LGA",1.00,-8.00,0.00,"",,,,,,
2018,2018-05-21,"2123","BOS","LGA",-4.00,-14.00,0.00,"",,,,,,
2018,2018-05-22,"2123","BOS","LGA",8.00,-7.00,0.00,"",,,,,,
2018,2018-05-23,"2123","BOS","LGA",23.00,4.00,0.00,"",,,,,,
2018,2018-05-24,"2123","BOS","LGA",-10.00,-22.00,0.00,"",,,,,,
2018,2018-05-25,"2123","BOS","LGA",-9.00,-25.00,0.00,"",,,,,,
2018,2018-05-28,"2123","BOS","LGA",-5.00,-5.00,0.00,"",,,,,,
2018,2018-05-29,"2123","BOS","LGA",-7.00,-26.00,0.00,"",,,,,,
2018,2018-05-30,"2123","BOS","LGA",-8.00,-6.00,0.00,"",,,,,,
2018,2018-05-31,"2123","BOS","LGA",-7.00,-4.00,0.00,"",,,,,,
2018,2018-05-01,"2123","LGA","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-05-02,"2123","LGA","BOS",-8.00,-30.00,0.00,"",,,,,,
2018,2018-05-03,"2123","LGA","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-05-01,"2124","BOS","DCA",-9.00,-27.00,0.00,"",,,,,,
2018,2018-05-02,"2124","BOS","DCA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-05-03,"2124","BOS","DCA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-05-04,"2124","BOS","DCA",13.00,11.00,0.00,"",,,,,,
2018,2018-05-06,"2124","BOS","DCA",-5.00,-11.00,0.00,"",,,,,,
2018,2018-05-07,"2124","BOS","DCA",58.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2018,2018-05-08,"2124","BOS","DCA",-7.00,-27.00,0.00,"",,,,,,
2018,2018-05-09,"2124","BOS","DCA",9.00,10.00,0.00,"",,,,,,
2018,2018-05-10,"2124","BOS","DCA",-5.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-05-11,"2124","BOS","DCA",-2.00,-25.00,0.00,"",,,,,,
2018,2018-05-13,"2124","BOS","DCA",-3.00,-16.00,0.00,"",,,,,,
2018,2018-05-14,"2124","BOS","DCA",187.00,179.00,0.00,"",0.00,0.00,179.00,0.00,0.00,
2018,2018-05-15,"2124","BOS","DCA",,,1.00,"B",,,,,,
2018,2018-05-16,"2124","BOS","DCA",0.00,-1.00,0.00,"",,,,,,
2018,2018-05-17,"2124","BOS","DCA",41.00,29.00,0.00,"",0.00,0.00,15.00,0.00,14.00,
2018,2018-05-18,"2124","BOS","DCA",56.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2018,2018-05-20,"2124","BOS","DCA",18.00,10.00,0.00,"",,,,,,
2018,2018-05-21,"2124","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2018,2018-05-22,"2124","BOS","DCA",-5.00,-2.00,0.00,"",,,,,,
2018,2018-05-23,"2124","BOS","DCA",3.00,-11.00,0.00,"",,,,,,
2018,2018-05-24,"2124","BOS","DCA",-3.00,-17.00,0.00,"",,,,,,
2018,2018-05-25,"2124","BOS","DCA",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-05-27,"2124","BOS","DCA",-10.00,5.00,0.00,"",,,,,,
2018,2018-05-28,"2124","BOS","DCA",51.00,40.00,0.00,"",4.00,0.00,0.00,0.00,36.00,
2018,2018-05-29,"2124","BOS","DCA",-2.00,-19.00,0.00,"",,,,,,
2018,2018-05-30,"2124","BOS","DCA",-8.00,-25.00,0.00,"",,,,,,
2018,2018-05-31,"2124","BOS","DCA",1.00,54.00,0.00,"",0.00,0.00,53.00,0.00,1.00,
2018,2018-05-01,"2124","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-05-02,"2124","DCA","BOS",-3.00,-20.00,0.00,"",,,,,,
2018,2018-05-03,"2124","DCA","BOS",-3.00,-27.00,0.00,"",,,,,,
2018,2018-05-04,"2124","DCA","BOS",44.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-05-06,"2124","DCA","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-05-07,"2124","DCA","BOS",87.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2018,2018-05-08,"2124","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-05-09,"2124","DCA","BOS",7.00,14.00,0.00,"",,,,,,
2018,2018-05-10,"2124","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-05-11,"2124","DCA","BOS",-3.00,-25.00,0.00,"",,,,,,
2018,2018-05-13,"2124","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-05-14,"2124","DCA","BOS",-4.00,-35.00,0.00,"",,,,,,
2018,2018-05-15,"2124","DCA","BOS",0.00,-10.00,0.00,"",,,,,,
2018,2018-05-16,"2124","DCA","BOS",10.00,-13.00,0.00,"",,,,,,
2018,2018-05-17,"2124","DCA","BOS",53.00,29.00,0.00,"",6.00,0.00,0.00,0.00,23.00,
2018,2018-05-18,"2124","DCA","BOS",84.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2018,2018-05-20,"2124","DCA","BOS",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-05-21,"2124","DCA","BOS",-5.00,-24.00,0.00,"",,,,,,
2018,2018-05-22,"2124","DCA","BOS",2.00,-28.00,0.00,"",,,,,,
2018,2018-05-23,"2124","DCA","BOS",-1.00,12.00,0.00,"",,,,,,
2018,2018-05-24,"2124","DCA","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-05-25,"2124","DCA","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-28,"2124","DCA","BOS",-6.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2018,2018-05-29,"2124","DCA","BOS",-7.00,-36.00,0.00,"",,,,,,
2018,2018-05-30,"2124","DCA","BOS",-9.00,-25.00,0.00,"",,,,,,
2018,2018-05-31,"2124","DCA","BOS",28.00,2.00,0.00,"",,,,,,
2018,2018-05-04,"2125","DCA","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-05-06,"2125","DCA","BOS",200.00,179.00,0.00,"",0.00,0.00,0.00,0.00,179.00,
2018,2018-05-07,"2125","DCA","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-05-08,"2125","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-05-09,"2125","DCA","BOS",40.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2018,2018-05-10,"2125","DCA","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-05-11,"2125","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-05-13,"2125","DCA","BOS",24.00,7.00,0.00,"",,,,,,
2018,2018-05-14,"2125","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-05-15,"2125","DCA","BOS",79.00,,1.00,"B",,,,,,
2018,2018-05-16,"2125","DCA","BOS",5.00,-15.00,0.00,"",,,,,,
2018,2018-05-17,"2125","DCA","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-05-18,"2125","DCA","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-05-20,"2125","DCA","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-05-21,"2125","DCA","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-05-22,"2125","DCA","BOS",144.00,142.00,0.00,"",1.00,0.00,0.00,0.00,141.00,
2018,2018-05-23,"2125","DCA","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-05-24,"2125","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-05-25,"2125","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-05-27,"2125","DCA","BOS",5.00,57.00,0.00,"",0.00,0.00,52.00,0.00,5.00,
2018,2018-05-28,"2125","DCA","BOS",-6.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-05-29,"2125","DCA","BOS",-9.00,-28.00,0.00,"",,,,,,
2018,2018-05-30,"2125","DCA","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-05-31,"2125","DCA","BOS",-5.00,120.00,0.00,"",0.00,0.00,120.00,0.00,0.00,
2018,2018-05-01,"2126","BOS","LGA",-7.00,-27.00,0.00,"",,,,,,
2018,2018-05-02,"2126","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2018,2018-05-03,"2126","BOS","LGA",-8.00,-23.00,0.00,"",,,,,,
2018,2018-05-04,"2126","BOS","LGA",-7.00,-3.00,0.00,"",,,,,,
2018,2018-05-05,"2126","BOS","LGA",-8.00,-34.00,0.00,"",,,,,,
2018,2018-05-07,"2126","BOS","LGA",-6.00,-11.00,0.00,"",,,,,,
2018,2018-05-08,"2126","BOS","LGA",-12.00,-22.00,0.00,"",,,,,,
2018,2018-05-09,"2126","BOS","LGA",-7.00,-28.00,0.00,"",,,,,,
2018,2018-05-10,"2126","BOS","LGA",-8.00,2.00,0.00,"",,,,,,
2018,2018-05-11,"2126","BOS","LGA",-9.00,-27.00,0.00,"",,,,,,
2018,2018-05-12,"2126","BOS","LGA",-4.00,-18.00,0.00,"",,,,,,
2018,2018-05-14,"2126","BOS","LGA",1.00,-15.00,0.00,"",,,,,,
2018,2018-05-15,"2126","BOS","LGA",-6.00,-23.00,0.00,"",,,,,,
2018,2018-05-16,"2126","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2018,2018-05-17,"2126","BOS","LGA",0.00,-12.00,0.00,"",,,,,,
2018,2018-05-18,"2126","BOS","LGA",-9.00,-30.00,0.00,"",,,,,,
2018,2018-05-19,"2126","BOS","LGA",-8.00,-24.00,0.00,"",,,,,,
2018,2018-05-21,"2126","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-05-22,"2126","BOS","LGA",-6.00,-31.00,0.00,"",,,,,,
2018,2018-05-23,"2126","BOS","LGA",-6.00,-22.00,0.00,"",,,,,,
2018,2018-05-24,"2126","BOS","LGA",-9.00,-24.00,0.00,"",,,,,,
2018,2018-05-29,"2126","BOS","LGA",-4.00,-12.00,0.00,"",,,,,,
2018,2018-05-30,"2126","BOS","LGA",-8.00,-20.00,0.00,"",,,,,,
2018,2018-05-31,"2126","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2018,2018-05-04,"2126","LGA","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-05-07,"2126","LGA","BOS",-11.00,-15.00,0.00,"",,,,,,
2018,2018-05-08,"2126","LGA","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-05-09,"2126","LGA","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-05-10,"2126","LGA","BOS",-8.00,-7.00,0.00,"",,,,,,
2018,2018-05-11,"2126","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-05-14,"2126","LGA","BOS",28.00,30.00,0.00,"",28.00,0.00,2.00,0.00,0.00,
2018,2018-05-15,"2126","LGA","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-05-16,"2126","LGA","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-05-17,"2126","LGA","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-05-18,"2126","LGA","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-05-21,"2126","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-05-22,"2126","LGA","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-05-23,"2126","LGA","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-05-24,"2126","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-05-29,"2126","LGA","BOS",-4.00,-7.00,0.00,"",,,,,,
