"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-12-29,"405","BOS","LGB",22.00,-6.00,0.00,"",,,,,,
2018,2018-12-30,"405","BOS","LGB",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-12-31,"405","BOS","LGB",5.00,16.00,0.00,"",5.00,0.00,11.00,0.00,0.00,
2018,2018-12-01,"412","ORD","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-12-04,"412","ORD","BOS",3.00,7.00,0.00,"",,,,,,
2018,2018-12-05,"412","ORD","BOS",20.00,28.00,0.00,"",20.00,0.00,8.00,0.00,0.00,
2018,2018-12-06,"412","ORD","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-12-07,"412","ORD","BOS",34.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-12-08,"412","ORD","BOS",27.00,11.00,0.00,"",,,,,,
2018,2018-12-11,"412","ORD","BOS",-10.00,-4.00,0.00,"",,,,,,
2018,2018-12-12,"412","ORD","BOS",-18.00,-21.00,0.00,"",,,,,,
2018,2018-12-13,"412","ORD","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-12-14,"412","ORD","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-15,"412","ORD","BOS",-2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-12-18,"412","ORD","BOS",18.00,22.00,0.00,"",18.00,0.00,4.00,0.00,0.00,
2018,2018-12-19,"412","ORD","BOS",-10.00,-10.00,0.00,"",,,,,,
2018,2018-12-01,"417","BOS","JFK",-10.00,-26.00,0.00,"",,,,,,
2018,2018-12-02,"417","BOS","JFK",126.00,132.00,0.00,"",0.00,0.00,132.00,0.00,0.00,
2018,2018-12-03,"417","BOS","JFK",-5.00,-4.00,0.00,"",,,,,,
2018,2018-12-04,"417","BOS","JFK",12.00,4.00,0.00,"",,,,,,
2018,2018-12-05,"417","BOS","JFK",-8.00,-20.00,0.00,"",,,,,,
2018,2018-12-06,"417","BOS","JFK",-7.00,-15.00,0.00,"",,,,,,
2018,2018-12-07,"417","BOS","JFK",-6.00,1.00,0.00,"",,,,,,
2018,2018-12-08,"417","BOS","JFK",-8.00,-7.00,0.00,"",,,,,,
2018,2018-12-09,"417","BOS","JFK",7.00,-3.00,0.00,"",,,,,,
2018,2018-12-10,"417","BOS","JFK",-6.00,-11.00,0.00,"",,,,,,
2018,2018-12-11,"417","BOS","JFK",-6.00,-19.00,0.00,"",,,,,,
2018,2018-12-12,"417","BOS","JFK",-3.00,-12.00,0.00,"",,,,,,
2018,2018-12-13,"417","BOS","JFK",22.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-12-14,"417","BOS","JFK",9.00,3.00,0.00,"",,,,,,
2018,2018-12-15,"417","BOS","JFK",5.00,8.00,0.00,"",,,,,,
2018,2018-12-16,"417","BOS","JFK",-5.00,-8.00,0.00,"",,,,,,
2018,2018-12-17,"417","BOS","JFK",-6.00,4.00,0.00,"",,,,,,
2018,2018-12-18,"417","BOS","JFK",-5.00,-5.00,0.00,"",,,,,,
2018,2018-12-19,"417","BOS","JFK",-5.00,-12.00,0.00,"",,,,,,
2018,2018-12-20,"417","BOS","JFK",-5.00,-13.00,0.00,"",,,,,,
2018,2018-12-21,"417","BOS","JFK",150.00,166.00,0.00,"",0.00,0.00,166.00,0.00,0.00,
2018,2018-12-22,"417","BOS","JFK",-3.00,-7.00,0.00,"",,,,,,
2018,2018-12-23,"417","BOS","JFK",-4.00,-13.00,0.00,"",,,,,,
2018,2018-12-24,"417","BOS","JFK",-5.00,-20.00,0.00,"",,,,,,
2018,2018-12-25,"417","BOS","JFK",198.00,189.00,0.00,"",31.00,0.00,0.00,0.00,158.00,
2018,2018-12-26,"417","BOS","JFK",-9.00,-18.00,0.00,"",,,,,,
2018,2018-12-27,"417","BOS","JFK",65.00,46.00,0.00,"",38.00,0.00,8.00,0.00,0.00,
2018,2018-12-28,"417","BOS","JFK",49.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-12-29,"417","BOS","JFK",85.00,81.00,0.00,"",81.00,0.00,0.00,0.00,0.00,
2018,2018-12-30,"417","BOS","JFK",-11.00,-20.00,0.00,"",,,,,,
2018,2018-12-31,"417","BOS","JFK",12.00,2.00,0.00,"",,,,,,
2018,2018-12-03,"427","BOS","BWI",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2018,2018-12-04,"427","BOS","BWI",-4.00,-8.00,0.00,"",,,,,,
2018,2018-12-05,"427","BOS","BWI",-12.00,-14.00,0.00,"",,,,,,
2018,2018-12-06,"427","BOS","BWI",-10.00,-9.00,0.00,"",,,,,,
2018,2018-12-07,"427","BOS","BWI",-6.00,-13.00,0.00,"",,,,,,
2018,2018-12-10,"427","BOS","BWI",-2.00,-15.00,0.00,"",,,,,,
2018,2018-12-11,"427","BOS","BWI",16.00,9.00,0.00,"",,,,,,
2018,2018-12-12,"427","BOS","BWI",1.00,-12.00,0.00,"",,,,,,
2018,2018-12-13,"427","BOS","BWI",-9.00,-20.00,0.00,"",,,,,,
2018,2018-12-14,"427","BOS","BWI",117.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2018,2018-12-17,"427","BOS","BWI",5.00,-9.00,0.00,"",,,,,,
2018,2018-12-18,"427","BOS","BWI",-2.00,-7.00,0.00,"",,,,,,
2018,2018-12-01,"434","SFO","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-12-02,"434","SFO","BOS",3.00,4.00,0.00,"",,,,,,
2018,2018-12-03,"434","SFO","BOS",-9.00,-26.00,0.00,"",,,,,,
2018,2018-12-04,"434","SFO","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-12-05,"434","SFO","BOS",-1.00,3.00,0.00,"",,,,,,
2018,2018-12-06,"434","SFO","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-12-07,"434","SFO","BOS",-4.00,-25.00,0.00,"",,,,,,
2018,2018-12-08,"434","SFO","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-12-09,"434","SFO","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-12-10,"434","SFO","BOS",-9.00,-1.00,0.00,"",,,,,,
2018,2018-12-11,"434","SFO","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-12-12,"434","SFO","BOS",-11.00,-17.00,0.00,"",,,,,,
2018,2018-12-13,"434","SFO","BOS",-7.00,11.00,0.00,"",,,,,,
2018,2018-12-14,"434","SFO","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-12-15,"434","SFO","BOS",-10.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-12-16,"434","SFO","BOS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-12-17,"434","SFO","BOS",-7.00,7.00,0.00,"",,,,,,
2018,2018-12-18,"434","SFO","BOS",4.00,4.00,0.00,"",,,,,,
2018,2018-12-19,"434","SFO","BOS",7.00,-2.00,0.00,"",,,,,,
2018,2018-12-20,"434","SFO","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-12-21,"434","SFO","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-12-22,"434","SFO","BOS",-11.00,-17.00,0.00,"",,,,,,
2018,2018-12-23,"434","SFO","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-12-24,"434","SFO","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-12-25,"434","SFO","BOS",46.00,50.00,0.00,"",46.00,0.00,4.00,0.00,0.00,
2018,2018-12-26,"434","SFO","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-12-27,"434","SFO","BOS",-13.00,3.00,0.00,"",,,,,,
2018,2018-12-28,"434","SFO","BOS",-7.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-12-29,"434","SFO","BOS",-12.00,-8.00,0.00,"",,,,,,
2018,2018-12-30,"434","SFO","BOS",-4.00,-29.00,0.00,"",,,,,,
2018,2018-12-31,"434","SFO","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-12-02,"440","CLE","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-12-03,"440","CLE","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-12-04,"440","CLE","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-12-05,"440","CLE","BOS",-13.00,-2.00,0.00,"",,,,,,
2018,2018-12-06,"440","CLE","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-12-07,"440","CLE","BOS",24.00,23.00,0.00,"",19.00,0.00,0.00,0.00,4.00,
2018,2018-12-09,"440","CLE","BOS",-11.00,-14.00,0.00,"",,,,,,
2018,2018-12-10,"440","CLE","BOS",-4.00,-7.00,0.00,"",,,,,,
2018,2018-12-11,"440","CLE","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-12-12,"440","CLE","BOS",-10.00,-8.00,0.00,"",,,,,,
2018,2018-12-13,"440","CLE","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-12-14,"440","CLE","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-12-16,"440","CLE","BOS",-11.00,0.00,0.00,"",,,,,,
2018,2018-12-17,"440","CLE","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-12-18,"440","CLE","BOS",-12.00,-17.00,0.00,"",,,,,,
2018,2018-12-19,"440","CLE","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-12-20,"440","CLE","BOS",-11.00,-23.00,0.00,"",,,,,,
2018,2018-12-21,"440","CLE","BOS",-12.00,-14.00,0.00,"",,,,,,
2018,2018-12-23,"440","CLE","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-12-24,"440","CLE","BOS",47.00,40.00,0.00,"",5.00,0.00,0.00,0.00,35.00,
2018,2018-12-25,"440","CLE","BOS",69.00,63.00,0.00,"",63.00,0.00,0.00,0.00,0.00,
2018,2018-12-26,"440","CLE","BOS",-12.00,-18.00,0.00,"",,,,,,
2018,2018-12-27,"440","CLE","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-12-28,"440","CLE","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-12-30,"440","CLE","BOS",41.00,30.00,0.00,"",2.00,0.00,0.00,0.00,28.00,
2018,2018-12-31,"440","CLE","BOS",-11.00,-25.00,0.00,"",,,,,,
2018,2018-12-02,"441","BOS","CLE",-5.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"441","BOS","CLE",-9.00,-6.00,0.00,"",,,,,,
2018,2018-12-04,"441","BOS","CLE",-8.00,-14.00,0.00,"",,,,,,
2018,2018-12-05,"441","BOS","CLE",-9.00,-28.00,0.00,"",,,,,,
2018,2018-12-06,"441","BOS","CLE",-9.00,-6.00,0.00,"",,,,,,
2018,2018-12-07,"441","BOS","CLE",15.00,11.00,0.00,"",,,,,,
2018,2018-12-09,"441","BOS","CLE",-7.00,-9.00,0.00,"",,,,,,
2018,2018-12-10,"441","BOS","CLE",-7.00,-20.00,0.00,"",,,,,,
2018,2018-12-11,"441","BOS","CLE",1.00,-10.00,0.00,"",,,,,,
2018,2018-12-12,"441","BOS","CLE",-3.00,-18.00,0.00,"",,,,,,
2018,2018-12-13,"441","BOS","CLE",-2.00,-14.00,0.00,"",,,,,,
2018,2018-12-14,"441","BOS","CLE",-7.00,0.00,0.00,"",,,,,,
2018,2018-12-16,"441","BOS","CLE",-10.00,-35.00,0.00,"",,,,,,
2018,2018-12-17,"441","BOS","CLE",-3.00,-11.00,0.00,"",,,,,,
2018,2018-12-18,"441","BOS","CLE",-12.00,-23.00,0.00,"",,,,,,
2018,2018-12-19,"441","BOS","CLE",-9.00,-15.00,0.00,"",,,,,,
2018,2018-12-20,"441","BOS","CLE",-13.00,-17.00,0.00,"",,,,,,
2018,2018-12-21,"441","BOS","CLE",-10.00,-21.00,0.00,"",,,,,,
2018,2018-12-23,"441","BOS","CLE",-2.00,-8.00,0.00,"",,,,,,
2018,2018-12-24,"441","BOS","CLE",65.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-12-25,"441","BOS","CLE",96.00,75.00,0.00,"",75.00,0.00,0.00,0.00,0.00,
2018,2018-12-26,"441","BOS","CLE",-9.00,-18.00,0.00,"",,,,,,
2018,2018-12-27,"441","BOS","CLE",-5.00,-4.00,0.00,"",,,,,,
2018,2018-12-28,"441","BOS","CLE",-9.00,-18.00,0.00,"",,,,,,
2018,2018-12-30,"441","BOS","CLE",57.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2018,2018-12-31,"441","BOS","CLE",-10.00,-12.00,0.00,"",,,,,,
2018,2018-12-01,"451","BOS","MCO",-4.00,-31.00,0.00,"",,,,,,
2018,2018-12-02,"451","BOS","MCO",3.00,4.00,0.00,"",,,,,,
2018,2018-12-03,"451","BOS","MCO",-4.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-12-04,"451","BOS","MCO",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-12-05,"451","BOS","MCO",-1.00,10.00,0.00,"",,,,,,
2018,2018-12-06,"451","BOS","MCO",-1.00,-16.00,0.00,"",,,,,,
2018,2018-12-07,"451","BOS","MCO",7.00,2.00,0.00,"",,,,,,
2018,2018-12-08,"451","BOS","MCO",16.00,14.00,0.00,"",,,,,,
2018,2018-12-09,"451","BOS","MCO",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-12-10,"451","BOS","MCO",8.00,9.00,0.00,"",,,,,,
2018,2018-12-11,"451","BOS","MCO",0.00,-7.00,0.00,"",,,,,,
2018,2018-12-12,"451","BOS","MCO",18.00,5.00,0.00,"",,,,,,
2018,2018-12-13,"451","BOS","MCO",4.00,-1.00,0.00,"",,,,,,
2018,2018-12-14,"451","BOS","MCO",-3.00,-6.00,0.00,"",,,,,,
2018,2018-12-15,"451","BOS","MCO",228.00,240.00,0.00,"",51.00,0.00,12.00,0.00,177.00,
2018,2018-12-16,"451","BOS","MCO",-10.00,-27.00,0.00,"",,,,,,
2018,2018-12-17,"451","BOS","MCO",19.00,-5.00,0.00,"",,,,,,
2018,2018-12-18,"451","BOS","MCO",25.00,7.00,0.00,"",,,,,,
2018,2018-12-19,"451","BOS","MCO",-7.00,-25.00,0.00,"",,,,,,
2018,2018-12-20,"451","BOS","MCO",-1.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2018,2018-12-21,"451","BOS","MCO",26.00,52.00,0.00,"",24.00,0.00,26.00,0.00,2.00,
2018,2018-12-22,"451","BOS","MCO",249.00,228.00,0.00,"",0.00,0.00,0.00,0.00,228.00,
2018,2018-12-23,"451","BOS","MCO",-5.00,-19.00,0.00,"",,,,,,
2018,2018-12-24,"451","BOS","MCO",3.00,-3.00,0.00,"",,,,,,
2018,2018-12-25,"451","BOS","MCO",23.00,6.00,0.00,"",,,,,,
2018,2018-12-26,"451","BOS","MCO",-8.00,-24.00,0.00,"",,,,,,
2018,2018-12-27,"451","BOS","MCO",-4.00,-20.00,0.00,"",,,,,,
2018,2018-12-28,"451","BOS","MCO",24.00,11.00,0.00,"",,,,,,
2018,2018-12-29,"451","BOS","MCO",2.00,-12.00,0.00,"",,,,,,
2018,2018-12-30,"451","BOS","MCO",2.00,-19.00,0.00,"",,,,,,
2018,2018-12-31,"451","BOS","MCO",-5.00,-26.00,0.00,"",,,,,,
2018,2018-12-01,"455","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
2018,2018-12-02,"455","BOS","DCA",38.00,42.00,0.00,"",23.00,0.00,4.00,0.00,15.00,
2018,2018-12-03,"455","BOS","DCA",-5.00,2.00,0.00,"",,,,,,
2018,2018-12-04,"455","BOS","DCA",-9.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-12-05,"455","BOS","DCA",6.00,-4.00,0.00,"",,,,,,
2018,2018-12-06,"455","BOS","DCA",-14.00,-20.00,0.00,"",,,,,,
2018,2018-12-07,"455","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-12-08,"455","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2018,2018-12-09,"455","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2018,2018-12-10,"455","BOS","DCA",22.00,18.00,0.00,"",15.00,0.00,0.00,0.00,3.00,
2018,2018-12-11,"455","BOS","DCA",-3.00,-13.00,0.00,"",,,,,,
2018,2018-12-12,"455","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-13,"455","BOS","DCA",1.00,3.00,0.00,"",,,,,,
2018,2018-12-14,"455","BOS","DCA",7.00,-2.00,0.00,"",,,,,,
2018,2018-12-15,"455","BOS","DCA",-6.00,-14.00,0.00,"",,,,,,
2018,2018-12-16,"455","BOS","DCA",-12.00,-23.00,0.00,"",,,,,,
2018,2018-12-17,"455","BOS","DCA",-5.00,-15.00,0.00,"",,,,,,
2018,2018-12-18,"455","BOS","DCA",-3.00,-18.00,0.00,"",,,,,,
2018,2018-12-19,"455","BOS","DCA",-10.00,-22.00,0.00,"",,,,,,
2018,2018-12-20,"455","BOS","DCA",-3.00,0.00,0.00,"",,,,,,
2018,2018-12-21,"455","BOS","DCA",15.00,23.00,0.00,"",15.00,0.00,8.00,0.00,0.00,
2018,2018-12-22,"455","BOS","DCA",-9.00,-22.00,0.00,"",,,,,,
2018,2018-12-23,"455","BOS","DCA",-10.00,-20.00,0.00,"",,,,,,
2018,2018-12-24,"455","BOS","DCA",-6.00,-19.00,0.00,"",,,,,,
2018,2018-12-25,"455","BOS","DCA",-9.00,-4.00,0.00,"",,,,,,
2018,2018-12-26,"455","BOS","DCA",-10.00,-24.00,0.00,"",,,,,,
2018,2018-12-27,"455","BOS","DCA",-7.00,-15.00,0.00,"",,,,,,
2018,2018-12-28,"455","BOS","DCA",15.00,16.00,0.00,"",15.00,0.00,1.00,0.00,0.00,
2018,2018-12-29,"455","BOS","DCA",11.00,9.00,0.00,"",,,,,,
2018,2018-12-30,"455","BOS","DCA",-9.00,-25.00,0.00,"",,,,,,
2018,2018-12-31,"455","BOS","DCA",85.00,78.00,0.00,"",15.00,0.00,0.00,0.00,63.00,
2018,2018-12-01,"459","BOS","PHL",-6.00,-24.00,0.00,"",,,,,,
2018,2018-12-02,"459","BOS","PHL",-2.00,-1.00,0.00,"",,,,,,
2018,2018-12-03,"459","BOS","PHL",-13.00,-12.00,0.00,"",,,,,,
2018,2018-12-04,"459","BOS","PHL",-10.00,1.00,0.00,"",,,,,,
2018,2018-12-05,"459","BOS","PHL",-10.00,-19.00,0.00,"",,,,,,
2018,2018-12-06,"459","BOS","PHL",-6.00,-18.00,0.00,"",,,,,,
2018,2018-12-07,"459","BOS","PHL",-11.00,-13.00,0.00,"",,,,,,
2018,2018-12-08,"459","BOS","PHL",-13.00,-24.00,0.00,"",,,,,,
2018,2018-12-09,"459","BOS","PHL",-10.00,-17.00,0.00,"",,,,,,
2018,2018-12-10,"459","BOS","PHL",-8.00,-18.00,0.00,"",,,,,,
2018,2018-12-11,"459","BOS","PHL",-4.00,-19.00,0.00,"",,,,,,
2018,2018-12-12,"459","BOS","PHL",-12.00,-26.00,0.00,"",,,,,,
2018,2018-12-13,"459","BOS","PHL",-7.00,-5.00,0.00,"",,,,,,
2018,2018-12-14,"459","BOS","PHL",-6.00,6.00,0.00,"",,,,,,
2018,2018-12-15,"459","BOS","PHL",-1.00,6.00,0.00,"",,,,,,
2018,2018-12-16,"459","BOS","PHL",-9.00,-12.00,0.00,"",,,,,,
2018,2018-12-17,"459","BOS","PHL",16.00,12.00,0.00,"",,,,,,
2018,2018-12-18,"459","BOS","PHL",24.00,18.00,0.00,"",12.00,0.00,0.00,0.00,6.00,
2018,2018-12-19,"459","BOS","PHL",-7.00,-14.00,0.00,"",,,,,,
2018,2018-12-20,"459","BOS","PHL",-10.00,-1.00,0.00,"",,,,,,
2018,2018-12-21,"459","BOS","PHL",-2.00,-7.00,0.00,"",,,,,,
2018,2018-12-22,"459","BOS","PHL",0.00,-3.00,0.00,"",,,,,,
2018,2018-12-23,"459","BOS","PHL",-6.00,-24.00,0.00,"",,,,,,
2018,2018-12-24,"459","BOS","PHL",2.00,5.00,0.00,"",,,,,,
2018,2018-12-25,"459","BOS","PHL",-15.00,-28.00,0.00,"",,,,,,
2018,2018-12-26,"459","BOS","PHL",-9.00,-22.00,0.00,"",,,,,,
2018,2018-12-27,"459","BOS","PHL",102.00,98.00,0.00,"",87.00,0.00,0.00,0.00,11.00,
2018,2018-12-28,"459","BOS","PHL",-8.00,-8.00,0.00,"",,,,,,
2018,2018-12-29,"459","BOS","PHL",-3.00,-15.00,0.00,"",,,,,,
2018,2018-12-30,"459","BOS","PHL",-8.00,-16.00,0.00,"",,,,,,
2018,2018-12-31,"459","BOS","PHL",-8.00,-12.00,0.00,"",,,,,,
2018,2018-12-01,"462","SJU","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-12-02,"462","SJU","BOS",74.00,89.00,0.00,"",74.00,0.00,15.00,0.00,0.00,
2018,2018-12-03,"462","SJU","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-12-04,"462","SJU","BOS",5.00,-7.00,0.00,"",,,,,,
2018,2018-12-05,"462","SJU","BOS",250.00,246.00,0.00,"",65.00,0.00,0.00,0.00,181.00,
2018,2018-12-06,"462","SJU","BOS",-13.00,-24.00,0.00,"",,,,,,
2018,2018-12-07,"462","SJU","BOS",-4.00,8.00,0.00,"",,,,,,
2018,2018-12-08,"462","SJU","BOS",-1.00,10.00,0.00,"",,,,,,
2018,2018-12-09,"462","SJU","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-12-10,"462","SJU","BOS",64.00,61.00,0.00,"",16.00,0.00,0.00,0.00,45.00,
2018,2018-12-11,"462","SJU","BOS",34.00,11.00,0.00,"",,,,,,
2018,2018-12-12,"462","SJU","BOS",14.00,32.00,0.00,"",5.00,0.00,18.00,0.00,9.00,
2018,2018-12-13,"462","SJU","BOS",-5.00,6.00,0.00,"",,,,,,
2018,2018-12-14,"462","SJU","BOS",-1.00,14.00,0.00,"",,,,,,
2018,2018-12-15,"462","SJU","BOS",0.00,-25.00,0.00,"",,,,,,
2018,2018-12-16,"462","SJU","BOS",52.00,79.00,0.00,"",40.00,0.00,27.00,0.00,12.00,
2018,2018-12-17,"462","SJU","BOS",35.00,30.00,0.00,"",7.00,0.00,0.00,0.00,23.00,
2018,2018-12-18,"462","SJU","BOS",40.00,63.00,0.00,"",0.00,0.00,23.00,19.00,21.00,
2018,2018-12-19,"462","SJU","BOS",-8.00,5.00,0.00,"",,,,,,
2018,2018-12-20,"462","SJU","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-12-21,"462","SJU","BOS",12.00,-10.00,0.00,"",,,,,,
2018,2018-12-22,"462","SJU","BOS",2.00,-20.00,0.00,"",,,,,,
2018,2018-12-23,"462","SJU","BOS",30.00,21.00,0.00,"",11.00,0.00,0.00,0.00,10.00,
2018,2018-12-24,"462","SJU","BOS",101.00,122.00,0.00,"",17.00,0.00,21.00,0.00,84.00,
2018,2018-12-25,"462","SJU","BOS",34.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-12-26,"462","SJU","BOS",0.00,1.00,0.00,"",,,,,,
2018,2018-12-27,"462","SJU","BOS",3.00,4.00,0.00,"",,,,,,
2018,2018-12-28,"462","SJU","BOS",44.00,54.00,0.00,"",7.00,0.00,10.00,0.00,37.00,
2018,2018-12-29,"462","SJU","BOS",4.00,5.00,0.00,"",,,,,,
2018,2018-12-30,"462","SJU","BOS",-8.00,9.00,0.00,"",,,,,,
2018,2018-12-31,"462","SJU","BOS",-12.00,-21.00,0.00,"",,,,,,
2018,2018-12-01,"465","BOS","RSW",-12.00,-33.00,0.00,"",,,,,,
2018,2018-12-02,"465","BOS","RSW",-8.00,-7.00,0.00,"",,,,,,
2018,2018-12-03,"465","BOS","RSW",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-12-04,"465","BOS","RSW",-7.00,-2.00,0.00,"",,,,,,
2018,2018-12-08,"465","BOS","RSW",-2.00,-1.00,0.00,"",,,,,,
2018,2018-12-11,"465","BOS","RSW",-9.00,-23.00,0.00,"",,,,,,
2018,2018-12-15,"465","BOS","RSW",9.00,17.00,0.00,"",0.00,0.00,8.00,0.00,9.00,
2018,2018-12-17,"465","BOS","RSW",-5.00,-20.00,0.00,"",,,,,,
2018,2018-12-18,"465","BOS","RSW",66.00,103.00,0.00,"",66.00,0.00,37.00,0.00,0.00,
2018,2018-12-19,"465","BOS","RSW",1.00,0.00,0.00,"",,,,,,
2018,2018-12-20,"465","BOS","RSW",-5.00,7.00,0.00,"",,,,,,
2018,2018-12-21,"465","BOS","RSW",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-12-22,"465","BOS","RSW",-9.00,-34.00,0.00,"",,,,,,
2018,2018-12-23,"465","BOS","RSW",-9.00,-19.00,0.00,"",,,,,,
2018,2018-12-24,"465","BOS","RSW",-5.00,-13.00,0.00,"",,,,,,
2018,2018-12-25,"465","BOS","RSW",8.00,-4.00,0.00,"",,,,,,
2018,2018-12-26,"465","BOS","RSW",1.00,-18.00,0.00,"",,,,,,
2018,2018-12-27,"465","BOS","RSW",7.00,-13.00,0.00,"",,,,,,
2018,2018-12-28,"465","BOS","RSW",-9.00,-15.00,0.00,"",,,,,,
2018,2018-12-29,"465","BOS","RSW",-2.00,7.00,0.00,"",,,,,,
2018,2018-12-30,"465","BOS","RSW",48.00,88.00,0.00,"",48.00,0.00,40.00,0.00,0.00,
2018,2018-12-31,"465","BOS","RSW",25.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-12-01,"466","RSW","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-02,"466","RSW","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-12-03,"466","RSW","BOS",22.00,6.00,0.00,"",,,,,,
2018,2018-12-04,"466","RSW","BOS",2.00,-13.00,0.00,"",,,,,,
2018,2018-12-05,"466","RSW","BOS",-6.00,-29.00,0.00,"",,,,,,
2018,2018-12-06,"466","RSW","BOS",-7.00,-1.00,0.00,"",,,,,,
2018,2018-12-07,"466","RSW","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-12-08,"466","RSW","BOS",2.00,-17.00,0.00,"",,,,,,
2018,2018-12-09,"466","RSW","BOS",11.00,-14.00,0.00,"",,,,,,
2018,2018-12-10,"466","RSW","BOS",20.00,5.00,0.00,"",,,,,,
2018,2018-12-11,"466","RSW","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-12-12,"466","RSW","BOS",36.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2018,2018-12-13,"466","RSW","BOS",-10.00,-30.00,0.00,"",,,,,,
2018,2018-12-14,"466","RSW","BOS",2.00,-4.00,0.00,"",,,,,,
2018,2018-12-15,"466","RSW","BOS",15.00,-2.00,0.00,"",,,,,,
2018,2018-12-16,"466","RSW","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-12-17,"466","RSW","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-12-18,"466","RSW","BOS",117.00,124.00,0.00,"",96.00,0.00,7.00,0.00,21.00,
