"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-04-17,"6501","BNA","BOS",7.00,-5.00,0.00,"",,,,,,
2018,2018-04-17,"6511","BNA","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-04-17,"764","BOS","ATL",-1.00,-26.00,0.00,"",,,,,,
2018,2018-04-17,"1101","BOS","ATL",-3.00,-16.00,0.00,"",,,,,,
2018,2018-04-17,"1776","BOS","ATL",-6.00,-21.00,0.00,"",,,,,,
2018,2018-04-17,"5437","BOS","AUS",4.00,-2.00,0.00,"",,,,,,
2018,2018-04-17,"20","BOS","BNA",-5.00,-28.00,0.00,"",,,,,,
2018,2018-04-17,"5626","BOS","BNA",-4.00,-27.00,0.00,"",,,,,,
2018,2018-04-17,"5781","BOS","BNA",-5.00,-7.00,0.00,"",,,,,,
2018,2018-04-17,"6512","BOS","BNA",0.00,-11.00,0.00,"",,,,,,
2018,2018-04-17,"156","BOS","BWI",-2.00,1.00,0.00,"",,,,,,
2018,2018-04-17,"420","BOS","BWI",6.00,-6.00,0.00,"",,,,,,
2018,2018-04-17,"550","BOS","BWI",9.00,4.00,0.00,"",,,,,,
2018,2018-04-17,"645","BOS","BWI",3.00,-8.00,0.00,"",,,,,,
2018,2018-04-17,"763","BOS","BWI",-3.00,-12.00,0.00,"",,,,,,
2018,2018-04-17,"1012","BOS","BWI",-3.00,-14.00,0.00,"",,,,,,
2018,2018-04-17,"1590","BOS","BWI",-1.00,-9.00,0.00,"",,,,,,
2018,2018-04-17,"1657","BOS","BWI",4.00,-3.00,0.00,"",,,,,,
2018,2018-04-17,"1709","BOS","BWI",8.00,-4.00,0.00,"",,,,,,
2018,2018-04-17,"5715","BOS","BWI",2.00,-6.00,0.00,"",,,,,,
2018,2018-04-17,"1715","BOS","CMH",-2.00,-8.00,0.00,"",,,,,,
2018,2018-04-17,"2066","BOS","CMH",9.00,-4.00,0.00,"",,,,,,
2018,2018-04-17,"2038","BOS","DAL",-3.00,-1.00,0.00,"",,,,,,
2018,2018-04-17,"384","BOS","DEN",-2.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-04-17,"1917","BOS","DEN",1.00,-6.00,0.00,"",,,,,,
2018,2018-04-17,"5390","BOS","DEN",4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-04-17,"5779","BOS","HOU",0.00,-30.00,0.00,"",,,,,,
2018,2018-04-17,"416","BOS","IND",10.00,-6.00,0.00,"",,,,,,
2018,2018-04-17,"1097","BOS","IND",56.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-04-17,"406","BOS","MCI",-2.00,-13.00,0.00,"",,,,,,
2018,2018-04-17,"5722","BOS","MCI",14.00,1.00,0.00,"",,,,,,
2018,2018-04-17,"6754","BOS","MCO",17.00,13.00,0.00,"",,,,,,
2018,2018-04-17,"408","BOS","MDW",257.00,242.00,0.00,"",242.00,0.00,0.00,0.00,0.00,
2018,2018-04-17,"409","BOS","MDW",0.00,-14.00,0.00,"",,,,,,
2018,2018-04-17,"415","BOS","MDW",407.00,418.00,0.00,"",0.00,0.00,418.00,0.00,0.00,
2018,2018-04-17,"5499","BOS","MDW",1.00,-4.00,0.00,"",,,,,,
2018,2018-04-17,"1774","BOS","MKE",1.00,-14.00,0.00,"",,,,,,
2018,2018-04-17,"5566","BOS","MKE",-4.00,-16.00,0.00,"",,,,,,
2018,2018-04-17,"401","BOS","STL",-4.00,-21.00,0.00,"",,,,,,
2018,2018-04-17,"610","BOS","STL",15.00,1.00,0.00,"",,,,,,
2018,2018-04-17,"1864","BOS","STL",-5.00,-15.00,0.00,"",,,,,,
2018,2018-04-17,"6550","BOS","TPA",1.00,-18.00,0.00,"",,,,,,
2018,2018-04-17,"155","BWI","BOS",-4.00,-7.00,0.00,"",,,,,,
2018,2018-04-17,"416","BWI","BOS",7.00,9.00,0.00,"",,,,,,
2018,2018-04-17,"418","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-04-17,"549","BWI","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-04-17,"610","BWI","BOS",16.00,9.00,0.00,"",,,,,,
2018,2018-04-17,"633","BWI","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-04-17,"1040","BWI","BOS",25.00,6.00,0.00,"",,,,,,
2018,2018-04-17,"1715","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2018,2018-04-17,"1776","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-04-17,"5566","BWI","BOS",6.00,-8.00,0.00,"",,,,,,
2018,2018-04-20,"5715","HOU","BOS",4.00,10.00,0.00,"",,,,,,
2018,2018-04-20,"423","IND","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-04-20,"5373","IND","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-04-20,"1701","MCI","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-04-20,"2072","MCI","BOS",187.00,168.00,0.00,"",0.00,0.00,0.00,0.00,168.00,
2018,2018-04-20,"6522","MCO","BOS",,,1.00,"A",,,,,,
2018,2018-04-20,"645","MDW","BOS",8.00,2.00,0.00,"",,,,,,
2018,2018-04-20,"1653","MDW","BOS",48.00,37.00,0.00,"",32.00,0.00,0.00,0.00,5.00,
2018,2018-04-20,"1709","MDW","BOS",54.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2018,2018-04-20,"5498","MDW","BOS",9.00,3.00,0.00,"",,,,,,
2018,2018-04-20,"203","MKE","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-04-20,"1645","MKE","BOS",57.00,39.00,0.00,"",0.00,0.00,0.00,0.00,39.00,
2018,2018-04-20,"544","STL","BOS",9.00,2.00,0.00,"",,,,,,
2018,2018-04-20,"1724","STL","BOS",2.00,-10.00,0.00,"",,,,,,
2018,2018-04-20,"2004","STL","BOS",20.00,3.00,0.00,"",,,,,,
2018,2018-04-20,"6539","TPA","BOS",1.00,5.00,0.00,"",,,,,,
2018,2018-04-21,"3330","ATL","BOS",5.00,-11.00,0.00,"",,,,,,
2018,2018-04-21,"4403","ATL","BOS",1.00,-21.00,0.00,"",,,,,,
2018,2018-04-21,"3371","AUS","BOS",1.00,-19.00,0.00,"",,,,,,
2018,2018-04-21,"3501","BNA","BOS",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-04-21,"4124","BNA","BOS",8.00,-6.00,0.00,"",,,,,,
2018,2018-04-21,"6515","BNA","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"3396","BOS","ATL",-1.00,-6.00,0.00,"",,,,,,
2018,2018-04-21,"3522","BOS","ATL",8.00,-11.00,0.00,"",,,,,,
2018,2018-04-21,"4136","BOS","AUS",35.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"3452","BOS","BNA",-2.00,-23.00,0.00,"",,,,,,
2018,2018-04-21,"3657","BOS","BNA",112.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2018,2018-04-21,"6516","BOS","BNA",-4.00,-26.00,0.00,"",,,,,,
2018,2018-04-21,"765","BOS","BWI",14.00,2.00,0.00,"",,,,,,
2018,2018-04-21,"3429","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2018,2018-04-21,"3478","BOS","BWI",5.00,-5.00,0.00,"",,,,,,
2018,2018-04-21,"3506","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2018,2018-04-21,"3509","BOS","BWI",-3.00,-1.00,0.00,"",,,,,,
2018,2018-04-21,"3552","BOS","BWI",50.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"3654","BOS","BWI",-7.00,-30.00,0.00,"",,,,,,
2018,2018-04-21,"4474","BOS","BWI",-6.00,-23.00,0.00,"",,,,,,
2018,2018-04-21,"3686","BOS","CMH",-8.00,-15.00,0.00,"",,,,,,
2018,2018-04-21,"4329","BOS","DAL",24.00,38.00,0.00,"",6.00,0.00,14.00,0.00,18.00,
2018,2018-04-21,"4623","BOS","DEN",3.00,-12.00,0.00,"",,,,,,
2018,2018-04-21,"5596","BOS","DEN",6.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"4802","BOS","HOU",47.00,25.00,0.00,"",6.00,0.00,0.00,0.00,19.00,
2018,2018-04-21,"4672","BOS","IND",-5.00,-19.00,0.00,"",,,,,,
2018,2018-04-21,"3253","BOS","MCI",32.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"3527","BOS","MCO",236.00,217.00,0.00,"",166.00,0.00,0.00,0.00,51.00,
2018,2018-04-21,"6544","BOS","MCO",38.00,20.00,0.00,"",2.00,0.00,0.00,0.00,18.00,
2018,2018-04-21,"3517","BOS","MDW",-1.00,-14.00,0.00,"",,,,,,
2018,2018-04-21,"3526","BOS","MDW",,,1.00,"A",,,,,,
2018,2018-04-21,"4549","BOS","MDW",17.00,-3.00,0.00,"",,,,,,
2018,2018-04-21,"4705","BOS","MDW",16.00,11.00,0.00,"",,,,,,
2018,2018-04-21,"6065","BOS","MKE",,,1.00,"A",,,,,,
2018,2018-04-21,"6191","BOS","MSY",-3.00,-19.00,0.00,"",,,,,,
2018,2018-04-21,"2233","BOS","STL",6.00,-9.00,0.00,"",,,,,,
2018,2018-04-21,"3518","BOS","STL",-4.00,-27.00,0.00,"",,,,,,
2018,2018-04-21,"6530","BOS","TPA",100.00,80.00,0.00,"",75.00,0.00,0.00,0.00,5.00,
2018,2018-04-21,"3524","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-04-21,"3525","BWI","BOS",20.00,14.00,0.00,"",,,,,,
2018,2018-04-21,"3578","BWI","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-04-21,"3656","BWI","BOS",144.00,145.00,0.00,"",144.00,0.00,1.00,0.00,0.00,
2018,2018-04-21,"3775","BWI","BOS",-2.00,-8.00,0.00,"",,,,,,
2018,2018-04-21,"4443","BWI","BOS",42.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"4781","BWI","BOS",8.00,7.00,0.00,"",,,,,,
2018,2018-04-21,"5657","BWI","BOS",35.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"4634","CMH","BOS",-1.00,-20.00,0.00,"",,,,,,
2018,2018-04-21,"3478","DAL","BOS",,,1.00,"A",,,,,,
2018,2018-04-21,"3529","DEN","BOS",9.00,35.00,0.00,"",6.00,0.00,26.00,0.00,3.00,
2018,2018-04-21,"6179","DEN","BOS",-4.00,-23.00,0.00,"",,,,,,
2018,2018-04-21,"3443","HOU","BOS",20.00,3.00,0.00,"",,,,,,
2018,2018-04-21,"4275","IND","BOS",167.00,180.00,0.00,"",5.00,0.00,13.00,0.00,162.00,
2018,2018-04-21,"3769","MCI","BOS",-3.00,3.00,0.00,"",,,,,,
2018,2018-04-21,"3528","MCO","BOS",59.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"6525","MCO","BOS",28.00,33.00,0.00,"",0.00,0.00,5.00,0.00,28.00,
2018,2018-04-21,"1345","MDW","BOS",8.00,-9.00,0.00,"",,,,,,
2018,2018-04-21,"3429","MDW","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-04-21,"3856","MDW","BOS",102.00,85.00,0.00,"",85.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"4362","MDW","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-04-21,"4051","MKE","BOS",3.00,-9.00,0.00,"",,,,,,
2018,2018-04-21,"6022","MSY","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-04-21,"3483","STL","BOS",6.00,-16.00,0.00,"",,,,,,
2018,2018-04-21,"4513","STL","BOS",26.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"6545","TPA","BOS",2.00,6.00,0.00,"",,,,,,
2018,2018-04-22,"2398","ATL","BOS",18.00,1.00,0.00,"",,,,,,
2018,2018-04-22,"3176","ATL","BOS",20.00,3.00,0.00,"",,,,,,
2018,2018-04-22,"3370","ATL","BOS",2.00,-23.00,0.00,"",,,,,,
2018,2018-04-22,"2404","AUS","BOS",101.00,83.00,0.00,"",7.00,0.00,0.00,0.00,76.00,
2018,2018-04-22,"6012","AUS","BOS",3.00,-18.00,0.00,"",,,,,,
2018,2018-04-25,"403","DEN","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-04-25,"1096","DEN","BOS",16.00,12.00,0.00,"",,,,,,
2018,2018-04-25,"5721","DEN","BOS",112.00,108.00,0.00,"",0.00,0.00,102.00,0.00,6.00,
2018,2018-04-25,"5715","HOU","BOS",226.00,217.00,0.00,"",0.00,217.00,0.00,0.00,0.00,
2018,2018-04-25,"5373","IND","BOS",53.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-04-25,"1701","MCI","BOS",164.00,172.00,0.00,"",53.00,0.00,8.00,0.00,111.00,
2018,2018-04-25,"2072","MCI","BOS",,,1.00,"C",,,,,,
2018,2018-04-25,"645","MDW","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-04-25,"1653","MDW","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-04-25,"1709","MDW","BOS",70.00,77.00,0.00,"",0.00,0.00,75.00,0.00,2.00,
2018,2018-04-25,"5498","MDW","BOS",12.00,0.00,0.00,"",,,,,,
2018,2018-04-25,"203","MKE","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-04-25,"1645","MKE","BOS",,,1.00,"C",,,,,,
2018,2018-04-25,"544","STL","BOS",181.00,176.00,0.00,"",0.00,0.00,176.00,0.00,0.00,
2018,2018-04-25,"1724","STL","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-04-25,"2004","STL","BOS",9.00,0.00,0.00,"",,,,,,
2018,2018-04-26,"233","ATL","BOS",30.00,12.00,0.00,"",,,,,,
2018,2018-04-26,"1590","ATL","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-04-26,"1720","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-04-26,"127","AUS","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-04-26,"369","BNA","BOS",-1.00,-21.00,0.00,"",,,,,,
2018,2018-04-26,"383","BNA","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-04-26,"6501","BNA","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"764","BOS","ATL",1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-04-26,"1101","BOS","ATL",-3.00,1.00,0.00,"",,,,,,
2018,2018-04-26,"1776","BOS","ATL",-4.00,-11.00,0.00,"",,,,,,
2018,2018-04-26,"5437","BOS","AUS",7.00,-4.00,0.00,"",,,,,,
2018,2018-04-26,"20","BOS","BNA",-2.00,-12.00,0.00,"",,,,,,
2018,2018-04-26,"5626","BOS","BNA",4.00,-4.00,0.00,"",,,,,,
2018,2018-04-26,"5781","BOS","BNA",16.00,10.00,0.00,"",,,,,,
2018,2018-04-26,"156","BOS","BWI",-4.00,-14.00,0.00,"",,,,,,
2018,2018-04-26,"420","BOS","BWI",-2.00,6.00,0.00,"",,,,,,
2018,2018-04-26,"550","BOS","BWI",1.00,0.00,0.00,"",,,,,,
2018,2018-04-26,"645","BOS","BWI",-6.00,-16.00,0.00,"",,,,,,
2018,2018-04-26,"763","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"1012","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2018,2018-04-26,"1590","BOS","BWI",-3.00,-14.00,0.00,"",,,,,,
2018,2018-04-26,"1657","BOS","BWI",32.00,11.00,0.00,"",,,,,,
2018,2018-04-26,"1709","BOS","BWI",54.00,43.00,0.00,"",10.00,0.00,0.00,0.00,33.00,
2018,2018-04-26,"5715","BOS","BWI",16.00,4.00,0.00,"",,,,,,
2018,2018-04-26,"1715","BOS","CMH",6.00,13.00,0.00,"",,,,,,
2018,2018-04-26,"2066","BOS","CMH",,,1.00,"C",,,,,,
2018,2018-04-26,"2038","BOS","DAL",4.00,-7.00,0.00,"",,,,,,
2018,2018-04-26,"384","BOS","DEN",15.00,-11.00,0.00,"",,,,,,
2018,2018-04-26,"1917","BOS","DEN",4.00,-6.00,0.00,"",,,,,,
2018,2018-04-26,"5390","BOS","DEN",18.00,-1.00,0.00,"",,,,,,
2018,2018-04-26,"5779","BOS","HOU",6.00,-5.00,0.00,"",,,,,,
2018,2018-04-26,"1097","BOS","IND",4.00,3.00,0.00,"",,,,,,
2018,2018-04-26,"406","BOS","MCI",,,1.00,"C",,,,,,
2018,2018-04-26,"5722","BOS","MCI",1.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"408","BOS","MDW",1.00,-3.00,0.00,"",,,,,,
2018,2018-04-26,"409","BOS","MDW",7.00,-17.00,0.00,"",,,,,,
2018,2018-04-26,"415","BOS","MDW",-1.00,-16.00,0.00,"",,,,,,
2018,2018-04-26,"5499","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2018,2018-04-26,"1774","BOS","MKE",,,1.00,"C",,,,,,
2018,2018-04-26,"5566","BOS","MKE",-2.00,-3.00,0.00,"",,,,,,
2018,2018-04-26,"401","BOS","STL",0.00,-8.00,0.00,"",,,,,,
2018,2018-04-26,"610","BOS","STL",7.00,-6.00,0.00,"",,,,,,
2018,2018-04-26,"1864","BOS","STL",-5.00,-15.00,0.00,"",,,,,,
2018,2018-04-26,"155","BWI","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-04-26,"416","BWI","BOS",-1.00,4.00,0.00,"",,,,,,
2018,2018-04-26,"418","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-04-26,"549","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2018,2018-04-26,"610","BWI","BOS",15.00,6.00,0.00,"",,,,,,
2018,2018-04-26,"633","BWI","BOS",23.00,24.00,0.00,"",23.00,0.00,1.00,0.00,0.00,
2018,2018-04-26,"1040","BWI","BOS",5.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"1715","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-04-26,"1776","BWI","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"5566","BWI","BOS",9.00,4.00,0.00,"",,,,,,
2018,2018-04-26,"420","CMH","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-04-26,"1741","CMH","BOS",2.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"522","DAL","BOS",2.00,6.00,0.00,"",,,,,,
2018,2018-04-26,"403","DEN","BOS",16.00,4.00,0.00,"",,,,,,
2018,2018-04-26,"1096","DEN","BOS",1.00,-14.00,0.00,"",,,,,,
2018,2018-04-26,"5721","DEN","BOS",6.00,-3.00,0.00,"",,,,,,
2018,2018-04-26,"5715","HOU","BOS",34.00,17.00,0.00,"",0.00,0.00,0.00,17.00,0.00,
2018,2018-04-26,"5373","IND","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-04-26,"1701","MCI","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-04-26,"2072","MCI","BOS",15.00,3.00,0.00,"",,,,,,
2018,2018-04-26,"645","MDW","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-04-26,"1653","MDW","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-04-26,"1709","MDW","BOS",40.00,41.00,0.00,"",40.00,0.00,1.00,0.00,0.00,
2018,2018-04-26,"5498","MDW","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-04-26,"203","MKE","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-04-26,"1645","MKE","BOS",159.00,145.00,0.00,"",0.00,0.00,0.00,0.00,145.00,
2018,2018-04-30,"522","DAL","BOS",12.00,17.00,0.00,"",12.00,0.00,5.00,0.00,0.00,
2018,2018-04-30,"403","DEN","BOS",50.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2018,2018-04-30,"1096","DEN","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-04-30,"5721","DEN","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-04-30,"5715","HOU","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-04-30,"423","IND","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-04-30,"5373","IND","BOS",108.00,108.00,0.00,"",0.00,0.00,0.00,0.00,108.00,
2018,2018-04-30,"1701","MCI","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-04-30,"2072","MCI","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-04-30,"645","MDW","BOS",0.00,5.00,0.00,"",,,,,,
2018,2018-04-30,"1653","MDW","BOS",14.00,20.00,0.00,"",0.00,0.00,17.00,0.00,3.00,
2018,2018-04-30,"1709","MDW","BOS",2.00,5.00,0.00,"",,,,,,
2018,2018-04-30,"5498","MDW","BOS",42.00,36.00,0.00,"",3.00,0.00,0.00,0.00,33.00,
2018,2018-04-30,"203","MKE","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-04-30,"1645","MKE","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-04-30,"544","STL","BOS",52.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2018,2018-04-30,"1724","STL","BOS",-2.00,-1.00,0.00,"",,,,,,
2018,2018-04-30,"2004","STL","BOS",0.00,12.00,0.00,"",,,,,,
2018,2018-04-05,"1543","STL","BOS",1.00,-11.00,0.00,"",,,,,,
2018,2018-04-05,"2030","STL","BOS",9.00,3.00,0.00,"",,,,,,
2018,2018-04-05,"2942","STL","BOS",19.00,3.00,0.00,"",,,,,,
2018,2018-04-06,"851","ATL","BOS",81.00,59.00,0.00,"",0.00,0.00,0.00,0.00,59.00,
2018,2018-04-06,"1681","ATL","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-04-06,"2097","ATL","BOS",-1.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-04-06,"2113","AUS","BOS",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-04-06,"493","BNA","BOS",10.00,6.00,0.00,"",,,,,,
2018,2018-04-06,"1044","BNA","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-04-06,"1509","BNA","BOS",79.00,94.00,0.00,"",0.00,0.00,79.00,0.00,15.00,
2018,2018-04-06,"443","BOS","ATL",-2.00,-2.00,0.00,"",,,,,,
2018,2018-04-06,"1423","BOS","ATL",-7.00,-27.00,0.00,"",,,,,,
2018,2018-04-06,"6295","BOS","ATL",46.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2018,2018-04-06,"4873","BOS","AUS",0.00,10.00,0.00,"",,,,,,
2018,2018-04-06,"376","BOS","BNA",0.00,-4.00,0.00,"",,,,,,
2018,2018-04-06,"1137","BOS","BNA",19.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-04-06,"2011","BOS","BNA",2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-04-06,"428","BOS","BWI",3.00,0.00,0.00,"",,,,,,
2018,2018-04-06,"442","BOS","BWI",-2.00,-6.00,0.00,"",,,,,,
2018,2018-04-06,"925","BOS","BWI",39.00,42.00,0.00,"",8.00,0.00,3.00,0.00,31.00,
2018,2018-04-06,"1044","BOS","BWI",-1.00,6.00,0.00,"",,,,,,
2018,2018-04-06,"1818","BOS","BWI",-1.00,6.00,0.00,"",,,,,,
2018,2018-04-06,"2030","BOS","BWI",74.00,69.00,0.00,"",0.00,0.00,0.00,0.00,69.00,
2018,2018-04-06,"2096","BOS","BWI",-4.00,-6.00,0.00,"",,,,,,
2018,2018-04-06,"2097","BOS","BWI",26.00,38.00,0.00,"",0.00,0.00,12.00,0.00,26.00,
2018,2018-04-06,"2113","BOS","BWI",20.00,45.00,0.00,"",0.00,0.00,25.00,0.00,20.00,
2018,2018-04-06,"2046","BOS","CMH",-10.00,9.00,0.00,"",,,,,,
2018,2018-04-06,"5896","BOS","DAL",-2.00,13.00,0.00,"",,,,,,
2018,2018-04-06,"2104","BOS","DEN",3.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2018,2018-04-06,"6387","BOS","DEN",158.00,155.00,0.00,"",0.00,0.00,0.00,0.00,155.00,
2018,2018-04-06,"1643","BOS","HOU",103.00,138.00,0.00,"",103.00,0.00,35.00,0.00,0.00,
2018,2018-04-06,"6105","BOS","IND",55.00,62.00,0.00,"",0.00,0.00,7.00,0.00,55.00,
2018,2018-04-06,"1739","BOS","MCI",-5.00,5.00,0.00,"",,,,,,
2018,2018-04-06,"436","BOS","MDW",-1.00,3.00,0.00,"",,,,,,
2018,2018-04-06,"439","BOS","MDW",-5.00,2.00,0.00,"",,,,,,
2018,2018-04-06,"4063","BOS","MDW",22.00,49.00,0.00,"",22.00,0.00,27.00,0.00,0.00,
2018,2018-04-06,"4324","BOS","MDW",54.00,64.00,0.00,"",0.00,0.00,10.00,0.00,54.00,
2018,2018-04-06,"2057","BOS","MKE",8.00,47.00,0.00,"",6.00,0.00,39.00,0.00,2.00,
2018,2018-04-06,"440","BOS","STL",0.00,5.00,0.00,"",,,,,,
2018,2018-04-06,"1742","BOS","STL",-6.00,-8.00,0.00,"",,,,,,
2018,2018-04-06,"1766","BOS","STL",122.00,123.00,0.00,"",0.00,0.00,1.00,0.00,122.00,
2018,2018-04-06,"155","BWI","BOS",191.00,201.00,0.00,"",0.00,0.00,139.00,0.00,62.00,
2018,2018-04-06,"441","BWI","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-04-06,"532","BWI","BOS",72.00,61.00,0.00,"",55.00,0.00,0.00,0.00,6.00,
2018,2018-04-06,"593","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-04-06,"659","BWI","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-04-06,"1679","BWI","BOS",106.00,106.00,0.00,"",0.00,0.00,103.00,0.00,3.00,
2018,2018-04-06,"1766","BWI","BOS",87.00,130.00,0.00,"",0.00,0.00,130.00,0.00,0.00,
2018,2018-04-06,"2011","BWI","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-04-06,"2057","BWI","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-04-06,"443","CMH","BOS",-2.00,-22.00,0.00,"",,,,,,
2018,2018-04-06,"2046","DAL","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-04-06,"1960","DEN","BOS",0.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2018,2018-04-06,"5548","DEN","BOS",4.00,9.00,0.00,"",,,,,,
2018,2018-04-06,"1039","HOU","BOS",51.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2018,2018-04-06,"2068","IND","BOS",-6.00,-24.00,0.00,"",,,,,,
2018,2018-04-06,"1800","MCI","BOS",30.00,5.00,0.00,"",,,,,,
2018,2018-04-06,"247","MDW","BOS",0.00,-18.00,0.00,"",,,,,,
2018,2018-04-06,"925","MDW","BOS",32.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-04-06,"1192","MDW","BOS",69.00,57.00,0.00,"",0.00,0.00,55.00,0.00,2.00,
2018,2018-04-06,"4078","MDW","BOS",-1.00,-24.00,0.00,"",,,,,,
