"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-03-25,"1278","DTW","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-03-25,"1315","BOS","MCO",-5.00,-21.00,0.00,"",,,,,,
2017,2017-03-25,"1500","ATL","BOS",1.00,-13.00,0.00,"",,,,,,
2017,2017-03-25,"1608","BOS","RSW",-10.00,-22.00,0.00,"",,,,,,
2017,2017-03-25,"1683","BOS","JFK",56.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-03-25,"1700","BOS","ATL",1.00,-16.00,0.00,"",,,,,,
2017,2017-03-25,"1762","BOS","ATL",-10.00,-40.00,0.00,"",,,,,,
2017,2017-03-25,"1843","SLC","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-03-25,"1880","BOS","ATL",-4.00,-14.00,0.00,"",,,,,,
2017,2017-03-25,"1940","BOS","SLC",-8.00,-37.00,0.00,"",,,,,,
2017,2017-03-10,"1500","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-03-10,"1501","BOS","ATL",28.00,35.00,0.00,"",28.00,0.00,7.00,0.00,0.00,
2017,2017-03-10,"1523","BOS","DTW",170.00,201.00,0.00,"",20.00,123.00,31.00,0.00,27.00,
2017,2017-03-10,"1529","MSP","BOS",71.00,244.00,0.00,"",0.00,0.00,244.00,0.00,0.00,
2017,2017-03-10,"1683","BOS","JFK",471.00,471.00,0.00,"",30.00,197.00,0.00,0.00,244.00,
2017,2017-03-10,"1700","BOS","ATL",371.00,380.00,0.00,"",0.00,181.00,9.00,0.00,190.00,
2017,2017-03-10,"1726","CVG","BOS",67.00,171.00,0.00,"",0.00,0.00,171.00,0.00,0.00,
2017,2017-03-10,"1730","BOS","CVG",147.00,185.00,0.00,"",0.00,147.00,38.00,0.00,0.00,
2017,2017-03-10,"1762","BOS","ATL",5.00,0.00,0.00,"",,,,,,
2017,2017-03-10,"1800","ATL","BOS",123.00,240.00,0.00,"",0.00,0.00,240.00,0.00,0.00,
2017,2017-03-10,"1843","SLC","BOS",7.00,50.00,0.00,"",7.00,0.00,43.00,0.00,0.00,
2017,2017-03-10,"1880","BOS","ATL",32.00,49.00,0.00,"",0.00,32.00,17.00,0.00,0.00,
2017,2017-03-10,"1940","BOS","SLC",396.00,432.00,0.00,"",1.00,151.00,36.00,0.00,244.00,
2017,2017-03-10,"2028","BOS","SLC",15.00,41.00,0.00,"",15.00,0.00,26.00,0.00,0.00,
2017,2017-03-10,"2062","MSP","BOS",49.00,,0.00,"",,,,,,
2017,2017-03-10,"2079","BOS","DTW",1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-03-10,"2100","ATL","BOS",181.00,202.00,0.00,"",0.00,0.00,81.00,0.00,121.00,
2017,2017-03-10,"2102","ATL","BOS",45.00,35.00,0.00,"",7.00,0.00,0.00,0.00,28.00,
2017,2017-03-10,"2258","SLC","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-03-10,"2300","ATL","BOS",-3.00,160.00,0.00,"",0.00,0.00,160.00,0.00,0.00,
2017,2017-03-10,"2391","BOS","MSP",153.00,192.00,0.00,"",0.00,153.00,39.00,0.00,0.00,
2017,2017-03-10,"2392","MCO","BOS",62.00,49.00,0.00,"",5.00,0.00,0.00,0.00,44.00,
2017,2017-03-10,"2437","DTW","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-03-10,"2471","BOS","JFK",-2.00,-5.00,0.00,"",,,,,,
2017,2017-03-10,"2488","MSP","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-03-10,"2522","MSP","BOS",47.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2017,2017-03-10,"2523","DTW","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-03-10,"2531","LAX","BOS",3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-03-10,"2532","LAX","BOS",-6.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2017,2017-03-10,"2533","BOS","LAX",361.00,383.00,0.00,"",0.00,361.00,22.00,0.00,0.00,
2017,2017-03-10,"2588","BOS","MSP",-1.00,12.00,0.00,"",,,,,,
2017,2017-03-10,"2611","ATL","BOS",70.00,,0.00,"",,,,,,
2017,2017-03-10,"2635","SEA","BOS",74.00,178.00,0.00,"",11.00,0.00,104.00,0.00,63.00,
2017,2017-03-10,"2648","BOS","ATL",7.00,21.00,0.00,"",0.00,7.00,14.00,0.00,0.00,
2017,2017-03-10,"2651","BOS","SEA",2.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2017,2017-03-10,"2667","BOS","LGA",-2.00,-4.00,0.00,"",,,,,,
2017,2017-03-10,"2668","LGA","BOS",-1.00,4.00,0.00,"",,,,,,
2017,2017-03-10,"2669","LGA","BOS",298.00,425.00,0.00,"",0.00,46.00,127.00,0.00,252.00,
2017,2017-03-10,"2671","BOS","LGA",-1.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2017,2017-03-10,"2672","LGA","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-03-10,"2675","BOS","LGA",240.00,251.00,0.00,"",0.00,0.00,251.00,0.00,0.00,
2017,2017-03-10,"2676","LGA","BOS",31.00,38.00,0.00,"",0.00,0.00,7.00,0.00,31.00,
2017,2017-03-10,"2679","BOS","LGA",80.00,106.00,0.00,"",0.00,47.00,26.00,0.00,33.00,
2017,2017-03-10,"2680","LGA","BOS",258.00,276.00,0.00,"",17.00,0.00,18.00,0.00,241.00,
2017,2017-03-10,"2682","BOS","LGA",0.00,8.00,0.00,"",,,,,,
2017,2017-03-10,"2683","BOS","LGA",465.00,503.00,0.00,"",0.00,194.00,38.00,0.00,271.00,
2017,2017-03-10,"2684","LGA","BOS",,,1.00,"B",,,,,,
2017,2017-03-10,"2687","BOS","LGA",,,1.00,"B",,,,,,
2017,2017-03-10,"2688","LGA","BOS",120.00,209.00,0.00,"",11.00,0.00,89.00,0.00,109.00,
2017,2017-03-10,"2691","BOS","LGA",,,1.00,"B",,,,,,
2017,2017-03-10,"2692","LGA","BOS",369.00,452.00,0.00,"",369.00,0.00,83.00,0.00,0.00,
2017,2017-03-10,"2696","LGA","BOS",,,1.00,"B",,,,,,
2017,2017-03-10,"2699","BOS","LGA",-4.00,-13.00,0.00,"",,,,,,
2017,2017-03-10,"2792","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-03-10,"2796","ATL","BOS",20.00,0.00,0.00,"",,,,,,
2017,2017-03-10,"2804","JFK","BOS",708.00,681.00,0.00,"",0.00,681.00,0.00,0.00,0.00,
2017,2017-03-10,"2806","JFK","BOS",183.00,225.00,0.00,"",0.00,183.00,42.00,0.00,0.00,
2017,2017-03-10,"2832","BOS","ATL",126.00,140.00,0.00,"",0.00,119.00,14.00,0.00,7.00,
2017,2017-03-10,"2867","BOS","DTW",103.00,110.00,0.00,"",0.00,103.00,7.00,0.00,0.00,
2017,2017-03-10,"2891","BOS","ATL",162.00,188.00,0.00,"",0.00,162.00,26.00,0.00,0.00,
2017,2017-03-10,"2913","BOS","TPA",-2.00,-9.00,0.00,"",,,,,,
2017,2017-03-10,"2920","BOS","TPA",163.00,158.00,0.00,"",0.00,158.00,0.00,0.00,0.00,
2017,2017-03-10,"2927","TPA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-10,"2930","TPA","BOS",266.00,395.00,0.00,"",28.00,0.00,209.00,0.00,158.00,
2017,2017-03-10,"2931","SLC","BOS",2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-03-10,"2937","BOS","ATL",353.00,357.00,0.00,"",3.00,110.00,4.00,0.00,240.00,
2017,2017-03-11,"104","ATL","BOS",-3.00,9.00,0.00,"",,,,,,
2017,2017-03-11,"105","BOS","ATL",46.00,30.00,0.00,"",18.00,0.00,0.00,0.00,12.00,
2017,2017-03-11,"158","DTW","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-03-11,"159","BOS","DTW",54.00,55.00,0.00,"",0.00,54.00,1.00,0.00,0.00,
2017,2017-03-11,"188","DTW","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-03-11,"189","BOS","DTW",86.00,124.00,0.00,"",86.00,0.00,38.00,0.00,0.00,
2017,2017-03-11,"613","BOS","STT",98.00,96.00,0.00,"",0.00,96.00,0.00,0.00,0.00,
2017,2017-03-11,"675","BOS","CVG",35.00,58.00,0.00,"",0.00,35.00,23.00,0.00,0.00,
2017,2017-03-11,"794","STT","BOS",85.00,77.00,0.00,"",0.00,0.00,0.00,0.00,77.00,
2017,2017-03-11,"808","MSP","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-03-11,"809","BOS","MSP",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-03-11,"867","BOS","DTW",62.00,70.00,0.00,"",62.00,0.00,8.00,0.00,0.00,
2017,2017-03-11,"900","BOS","ATL",4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-03-11,"903","ATL","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-03-11,"951","LAX","BOS",1.00,-18.00,0.00,"",,,,,,
2017,2017-03-11,"971","BOS","JFK",0.00,8.00,0.00,"",,,,,,
2017,2017-03-11,"980","ATL","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-03-11,"981","BOS","ATL",21.00,8.00,0.00,"",,,,,,
2017,2017-03-11,"990","FLL","BOS",7.00,-6.00,0.00,"",,,,,,
2017,2017-03-11,"992","BOS","MCO",208.00,210.00,0.00,"",20.00,0.00,2.00,0.00,188.00,
2017,2017-03-11,"993","MCO","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-03-11,"995","RSW","BOS",94.00,80.00,0.00,"",37.00,0.00,0.00,0.00,43.00,
2017,2017-03-11,"998","MCO","BOS",222.00,205.00,0.00,"",11.00,0.00,0.00,0.00,194.00,
2017,2017-03-11,"1059","BOS","SLC",5.00,14.00,0.00,"",,,,,,
2017,2017-03-11,"1145","DTW","BOS",36.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-03-11,"1200","ATL","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-03-11,"1228","BOS","FLL",19.00,-2.00,0.00,"",,,,,,
2017,2017-03-11,"1253","BOS","LAX",54.00,66.00,0.00,"",0.00,54.00,12.00,0.00,0.00,
2017,2017-03-11,"1254","BOS","MCO",4.00,-19.00,0.00,"",,,,,,
2017,2017-03-11,"1315","BOS","MCO",192.00,192.00,0.00,"",0.00,0.00,0.00,0.00,192.00,
2017,2017-03-11,"1500","ATL","BOS",14.00,-2.00,0.00,"",,,,,,
2017,2017-03-11,"1608","BOS","RSW",60.00,50.00,0.00,"",0.00,50.00,0.00,0.00,0.00,
2017,2017-03-11,"1683","BOS","JFK",-1.00,-2.00,0.00,"",,,,,,
2017,2017-03-11,"1700","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2017,2017-03-11,"1762","BOS","ATL",39.00,26.00,0.00,"",0.00,26.00,0.00,0.00,0.00,
2017,2017-03-11,"1843","SLC","BOS",90.00,67.00,0.00,"",67.00,0.00,0.00,0.00,0.00,
2017,2017-03-11,"1880","BOS","ATL",107.00,94.00,0.00,"",0.00,94.00,0.00,0.00,0.00,
2017,2017-03-11,"1940","BOS","SLC",10.00,7.00,0.00,"",,,,,,
2017,2017-03-11,"2028","BOS","SLC",114.00,140.00,0.00,"",0.00,76.00,26.00,0.00,38.00,
2017,2017-03-11,"2102","ATL","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-03-11,"2258","SLC","BOS",32.00,12.00,0.00,"",,,,,,
2017,2017-03-11,"2391","BOS","MSP",2.00,-8.00,0.00,"",,,,,,
2017,2017-03-11,"2392","MCO","BOS",201.00,188.00,0.00,"",6.00,0.00,0.00,0.00,182.00,
2017,2017-03-11,"2437","DTW","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-03-11,"2471","BOS","JFK",211.00,247.00,0.00,"",0.00,5.00,36.00,0.00,206.00,
2017,2017-03-11,"2522","MSP","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-11,"2611","ATL","BOS",0.00,-18.00,0.00,"",,,,,,
2017,2017-03-11,"2635","SEA","BOS",-2.00,-32.00,0.00,"",,,,,,
2017,2017-03-11,"2651","BOS","SEA",36.00,47.00,0.00,"",0.00,36.00,11.00,0.00,0.00,
2017,2017-03-11,"2667","BOS","LGA",8.00,-3.00,0.00,"",,,,,,
2017,2017-03-11,"2792","ATL","BOS",35.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-03-11,"2798","JFK","BOS",1.00,-17.00,0.00,"",,,,,,
2017,2017-03-11,"2832","BOS","ATL",10.00,-2.00,0.00,"",,,,,,
2017,2017-03-11,"2891","BOS","ATL",9.00,-12.00,0.00,"",,,,,,
2017,2017-03-11,"2913","BOS","TPA",-8.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2017,2017-03-11,"2920","BOS","TPA",89.00,76.00,0.00,"",21.00,0.00,0.00,0.00,55.00,
2017,2017-03-11,"2927","TPA","BOS",79.00,65.00,0.00,"",2.00,0.00,0.00,0.00,63.00,
2017,2017-03-11,"2930","TPA","BOS",89.00,73.00,0.00,"",11.00,0.00,0.00,0.00,62.00,
2017,2017-03-11,"2931","SLC","BOS",-2.00,-34.00,0.00,"",,,,,,
2017,2017-03-11,"2934","JFK","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"104","ATL","BOS",16.00,-6.00,0.00,"",,,,,,
2017,2017-03-12,"105","BOS","ATL",29.00,14.00,0.00,"",,,,,,
2017,2017-03-12,"158","DTW","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-03-12,"159","BOS","DTW",-2.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"188","DTW","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-03-12,"189","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-03-12,"439","JFK","BOS",0.00,-24.00,0.00,"",,,,,,
2017,2017-03-12,"443","JFK","BOS",167.00,130.00,0.00,"",130.00,0.00,0.00,0.00,0.00,
2017,2017-03-12,"451","JFK","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-03-12,"462","JFK","BOS",255.00,227.00,0.00,"",7.00,0.00,0.00,0.00,220.00,
2017,2017-03-12,"476","BOS","JFK",-4.00,-20.00,0.00,"",,,,,,
2017,2017-03-12,"526","BOS","JFK",3.00,-14.00,0.00,"",,,,,,
2017,2017-03-12,"558","CVG","BOS",-2.00,-20.00,0.00,"",,,,,,
2017,2017-03-12,"753","BOS","DTW",1.00,-7.00,0.00,"",,,,,,
2017,2017-03-12,"761","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-03-12,"799","BOS","RSW",0.00,-10.00,0.00,"",,,,,,
2017,2017-03-12,"800","BOS","ATL",15.00,25.00,0.00,"",15.00,0.00,10.00,0.00,0.00,
2017,2017-03-12,"809","BOS","MSP",0.00,-8.00,0.00,"",,,,,,
2017,2017-03-12,"817","RSW","BOS",-1.00,-5.00,0.00,"",,,,,,
2017,2017-03-12,"866","DTW","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-03-12,"867","BOS","DTW",-26.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"890","BOS","MSP",37.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2017,2017-03-12,"900","BOS","ATL",24.00,29.00,0.00,"",24.00,0.00,5.00,0.00,0.00,
2017,2017-03-12,"903","ATL","BOS",18.00,1.00,0.00,"",,,,,,
2017,2017-03-12,"980","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-03-12,"981","BOS","ATL",-2.00,-24.00,0.00,"",,,,,,
2017,2017-03-12,"992","BOS","MCO",23.00,26.00,0.00,"",23.00,0.00,3.00,0.00,0.00,
2017,2017-03-12,"993","MCO","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"994","BOS","MSP",2.00,-8.00,0.00,"",,,,,,
2017,2017-03-12,"995","MSP","BOS",-5.00,-27.00,0.00,"",,,,,,
2017,2017-03-12,"998","MCO","BOS",39.00,20.00,0.00,"",7.00,0.00,0.00,0.00,13.00,
2017,2017-03-12,"1059","BOS","SLC",16.00,13.00,0.00,"",,,,,,
2017,2017-03-12,"1082","DTW","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"1145","DTW","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-03-12,"1200","ATL","BOS",18.00,5.00,0.00,"",,,,,,
2017,2017-03-12,"1253","BOS","LAX",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-12,"1254","BOS","MCO",22.00,6.00,0.00,"",,,,,,
2017,2017-03-12,"1278","DTW","BOS",20.00,4.00,0.00,"",,,,,,
2017,2017-03-12,"1315","BOS","MCO",-6.00,-11.00,0.00,"",,,,,,
2017,2017-03-12,"1366","BOS","MSP",20.00,66.00,0.00,"",20.00,0.00,46.00,0.00,0.00,
2017,2017-03-12,"1500","ATL","BOS",-1.00,-26.00,0.00,"",,,,,,
2017,2017-03-12,"1523","BOS","DTW",0.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"1529","MSP","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-03-12,"1683","BOS","JFK",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-12,"1700","BOS","ATL",-3.00,-19.00,0.00,"",,,,,,
2017,2017-03-12,"1726","CVG","BOS",4.00,-9.00,0.00,"",,,,,,
2017,2017-03-12,"1730","BOS","CVG",0.00,5.00,0.00,"",,,,,,
2017,2017-03-12,"1762","BOS","ATL",9.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"1800","ATL","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-03-12,"1843","SLC","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-12,"1880","BOS","ATL",1.00,3.00,0.00,"",,,,,,
2017,2017-03-12,"1940","BOS","SLC",5.00,6.00,0.00,"",,,,,,
2017,2017-03-12,"2028","BOS","SLC",6.00,10.00,0.00,"",,,,,,
2017,2017-03-12,"2062","MSP","BOS",3.00,7.00,0.00,"",,,,,,
2017,2017-03-12,"2100","ATL","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-03-12,"2102","ATL","BOS",2.00,-14.00,0.00,"",,,,,,
2017,2017-03-12,"2258","SLC","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-12,"2300","ATL","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-03-12,"2391","BOS","MSP",0.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-03-12,"2392","MCO","BOS",5.00,-10.00,0.00,"",,,,,,
2017,2017-03-12,"2471","BOS","JFK",0.00,-14.00,0.00,"",,,,,,
2017,2017-03-12,"2488","MSP","BOS",-5.00,-31.00,0.00,"",,,,,,
2017,2017-03-12,"2522","MSP","BOS",53.00,57.00,0.00,"",53.00,0.00,4.00,0.00,0.00,
2017,2017-03-12,"2523","DTW","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-03-12,"2531","LAX","BOS",15.00,12.00,0.00,"",,,,,,
2017,2017-03-12,"2532","LAX","BOS",93.00,80.00,0.00,"",48.00,0.00,0.00,0.00,32.00,
2017,2017-03-12,"2533","BOS","LAX",19.00,115.00,0.00,"",9.00,0.00,96.00,0.00,10.00,
2017,2017-03-12,"2611","ATL","BOS",7.00,4.00,0.00,"",,,,,,
2017,2017-03-12,"2635","SEA","BOS",-2.00,-28.00,0.00,"",,,,,,
2017,2017-03-12,"2648","BOS","ATL",2.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"2651","BOS","SEA",10.00,4.00,0.00,"",,,,,,
2017,2017-03-12,"2668","LGA","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"2671","BOS","LGA",0.00,-2.00,0.00,"",,,,,,
2017,2017-03-12,"2676","LGA","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-03-12,"2679","BOS","LGA",0.00,-9.00,0.00,"",,,,,,
2017,2017-03-12,"2692","LGA","BOS",2.00,-18.00,0.00,"",,,,,,
2017,2017-03-12,"2792","ATL","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-03-12,"2832","BOS","ATL",32.00,10.00,0.00,"",,,,,,
2017,2017-03-12,"2867","BOS","DTW",48.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2017,2017-03-12,"2891","BOS","ATL",0.00,-19.00,0.00,"",,,,,,
2017,2017-03-12,"2913","BOS","TPA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"2920","BOS","TPA",36.00,11.00,0.00,"",,,,,,
2017,2017-03-12,"2927","TPA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"2930","TPA","BOS",25.00,7.00,0.00,"",,,,,,
2017,2017-03-12,"2931","SLC","BOS",0.00,-30.00,0.00,"",,,,,,
2017,2017-03-12,"2937","BOS","ATL",21.00,-8.00,0.00,"",,,,,,
2017,2017-03-13,"104","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-03-13,"105","BOS","ATL",-2.00,3.00,0.00,"",,,,,,
2017,2017-03-13,"158","DTW","BOS",38.00,60.00,0.00,"",4.00,0.00,22.00,0.00,34.00,
2017,2017-03-13,"159","BOS","DTW",0.00,10.00,0.00,"",,,,,,
2017,2017-03-13,"188","DTW","BOS",148.00,131.00,0.00,"",131.00,0.00,0.00,0.00,0.00,
2017,2017-03-13,"189","BOS","DTW",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-03-13,"439","JFK","BOS",0.00,-17.00,0.00,"",,,,,,
2017,2017-03-13,"453","JFK","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-03-13,"476","BOS","JFK",8.00,15.00,0.00,"",8.00,0.00,7.00,0.00,0.00,
2017,2017-03-13,"526","BOS","JFK",2.00,-11.00,0.00,"",,,,,,
2017,2017-03-13,"537","BOS","CVG",46.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-03-13,"558","CVG","BOS",26.00,35.00,0.00,"",15.00,0.00,9.00,0.00,11.00,
2017,2017-03-13,"753","BOS","DTW",108.00,124.00,0.00,"",15.00,0.00,53.00,0.00,56.00,
2017,2017-03-13,"761","BOS","DTW",-5.00,7.00,0.00,"",,,,,,
2017,2017-03-13,"800","BOS","ATL",1.00,5.00,0.00,"",,,,,,
2017,2017-03-13,"808","MSP","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-03-13,"809","BOS","MSP",18.00,21.00,0.00,"",18.00,0.00,3.00,0.00,0.00,
2017,2017-03-13,"866","DTW","BOS",74.00,80.00,0.00,"",74.00,0.00,6.00,0.00,0.00,
2017,2017-03-13,"867","BOS","DTW",30.00,55.00,0.00,"",14.00,0.00,25.00,0.00,16.00,
2017,2017-03-13,"890","BOS","MSP",137.00,119.00,0.00,"",39.00,0.00,0.00,0.00,80.00,
2017,2017-03-13,"900","BOS","ATL",-3.00,-8.00,0.00,"",,,,,,
2017,2017-03-13,"903","ATL","BOS",30.00,7.00,0.00,"",,,,,,
2017,2017-03-13,"980","ATL","BOS",-2.00,-31.00,0.00,"",,,,,,
2017,2017-03-13,"981","BOS","ATL",3.00,11.00,0.00,"",,,,,,
2017,2017-03-13,"992","BOS","MCO",-2.00,-7.00,0.00,"",,,,,,
2017,2017-03-13,"993","MCO","BOS",16.00,-9.00,0.00,"",,,,,,
2017,2017-03-13,"994","BOS","MSP",-2.00,-2.00,0.00,"",,,,,,
2017,2017-03-13,"995","MSP","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-03-13,"998","MCO","BOS",1.00,-21.00,0.00,"",,,,,,
2017,2017-03-13,"1059","BOS","SLC",-3.00,2.00,0.00,"",,,,,,
2017,2017-03-13,"1082","DTW","BOS",40.00,67.00,0.00,"",0.00,10.00,27.00,0.00,30.00,
2017,2017-03-13,"1145","DTW","BOS",33.00,56.00,0.00,"",0.00,0.00,23.00,0.00,33.00,
2017,2017-03-13,"1200","ATL","BOS",19.00,-5.00,0.00,"",,,,,,
2017,2017-03-13,"1253","BOS","LAX",37.00,56.00,0.00,"",6.00,0.00,19.00,0.00,31.00,
2017,2017-03-13,"1254","BOS","MCO",11.00,4.00,0.00,"",,,,,,
2017,2017-03-13,"1278","DTW","BOS",12.00,29.00,0.00,"",0.00,3.00,17.00,0.00,9.00,
2017,2017-03-13,"1315","BOS","MCO",12.00,-6.00,0.00,"",,,,,,
2017,2017-03-13,"1366","BOS","MSP",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-13,"1500","ATL","BOS",3.00,-19.00,0.00,"",,,,,,
2017,2017-03-13,"1501","BOS","ATL",-3.00,1.00,0.00,"",,,,,,
2017,2017-03-13,"1523","BOS","DTW",4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-03-13,"1529","MSP","BOS",125.00,110.00,0.00,"",2.00,0.00,0.00,0.00,108.00,
2017,2017-03-13,"1683","BOS","JFK",204.00,209.00,0.00,"",94.00,0.00,5.00,0.00,110.00,
2017,2017-03-13,"1700","BOS","ATL",-3.00,9.00,0.00,"",,,,,,
2017,2017-03-19,"2028","BOS","SLC",-1.00,-23.00,0.00,"",,,,,,
2017,2017-03-19,"2062","MSP","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-03-19,"2100","ATL","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-03-19,"2102","ATL","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-03-19,"2258","SLC","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-03-19,"2300","ATL","BOS",31.00,33.00,0.00,"",31.00,0.00,2.00,0.00,0.00,
2017,2017-03-19,"2391","BOS","MSP",77.00,51.00,0.00,"",4.00,0.00,0.00,0.00,47.00,
2017,2017-03-19,"2392","MCO","BOS",-5.00,6.00,0.00,"",,,,,,
2017,2017-03-19,"2471","BOS","JFK",-2.00,-22.00,0.00,"",,,,,,
2017,2017-03-19,"2488","MSP","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-03-19,"2522","MSP","BOS",21.00,9.00,0.00,"",,,,,,
2017,2017-03-19,"2523","DTW","BOS",10.00,10.00,0.00,"",,,,,,
2017,2017-03-19,"2531","LAX","BOS",10.00,8.00,0.00,"",,,,,,
2017,2017-03-19,"2532","LAX","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-03-19,"2533","BOS","LAX",26.00,33.00,0.00,"",18.00,0.00,7.00,0.00,8.00,
2017,2017-03-19,"2611","ATL","BOS",0.00,10.00,0.00,"",,,,,,
2017,2017-03-19,"2635","SEA","BOS",-6.00,-30.00,0.00,"",,,,,,
2017,2017-03-19,"2648","BOS","ATL",-1.00,-28.00,0.00,"",,,,,,
2017,2017-03-19,"2651","BOS","SEA",-7.00,-9.00,0.00,"",,,,,,
2017,2017-03-19,"2668","LGA","BOS",30.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"2669","BOS","LGA",-1.00,-15.00,0.00,"",,,,,,
