"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-12-16,"2391","BOS","MSP",-3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-12-16,"2437","DTW","BOS",-3.00,-35.00,0.00,"",,,,,,
2017,2017-12-16,"2471","BOS","JFK",-7.00,-15.00,0.00,"",,,,,,
2017,2017-12-16,"2488","BOS","SFO",-1.00,-7.00,0.00,"",,,,,,
2017,2017-12-16,"2531","LAX","BOS",-8.00,-34.00,0.00,"",,,,,,
2017,2017-12-16,"2588","BOS","MSP",-6.00,-4.00,0.00,"",,,,,,
2017,2017-12-16,"2593","BOS","CVG",-8.00,-32.00,0.00,"",,,,,,
2017,2017-12-16,"2611","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-12-16,"2617","ATL","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-12-16,"2635","SEA","BOS",0.00,-29.00,0.00,"",,,,,,
2017,2017-12-16,"2648","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2017,2017-12-16,"2651","BOS","SEA",1.00,-6.00,0.00,"",,,,,,
2017,2017-12-16,"2680","BOS","LGA",-4.00,-26.00,0.00,"",,,,,,
2017,2017-12-16,"2767","BOS","SLC",9.00,2.00,0.00,"",,,,,,
2017,2017-12-16,"2768","SLC","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-12-16,"2792","ATL","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-12-17,"42","BOS","JFK",10.00,-14.00,0.00,"",,,,,,
2017,2017-12-17,"43","JFK","BOS",-3.00,-33.00,0.00,"",,,,,,
2017,2017-12-17,"59","BOS","TPA",14.00,3.00,0.00,"",,,,,,
2017,2017-12-17,"104","ATL","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-12-17,"105","BOS","ATL",,,1.00,"C",,,,,,
2017,2017-12-17,"258","CVG","BOS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-12-17,"446","JFK","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-12-17,"518","BOS","CVG",-7.00,-17.00,0.00,"",,,,,,
2017,2017-12-17,"753","BOS","DTW",21.00,-6.00,0.00,"",,,,,,
2017,2017-12-17,"761","BOS","DTW",50.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2017,2017-12-17,"773","BOS","SFO",-1.00,14.00,0.00,"",,,,,,
2017,2017-12-17,"781","BOS","DTW",-7.00,0.00,0.00,"",,,,,,
2017,2017-12-17,"800","BOS","ATL",-4.00,197.00,0.00,"",0.00,0.00,197.00,0.00,0.00,
2017,2017-12-17,"809","BOS","MSP",-4.00,-6.00,0.00,"",,,,,,
2017,2017-12-17,"867","BOS","DTW",-6.00,-13.00,0.00,"",,,,,,
2017,2017-12-17,"868","MSP","BOS",1.00,-26.00,0.00,"",,,,,,
2017,2017-12-17,"900","BOS","ATL",-3.00,-10.00,0.00,"",,,,,,
2017,2017-12-17,"903","ATL","BOS",,,1.00,"C",,,,,,
2017,2017-12-17,"949","BOS","LAX",9.00,11.00,0.00,"",,,,,,
2017,2017-12-17,"980","ATL","BOS",,,1.00,"C",,,,,,
2017,2017-12-17,"981","BOS","ATL",,,1.00,"C",,,,,,
2017,2017-12-27,"1618","BOS","DTW",233.00,222.00,0.00,"",222.00,0.00,0.00,0.00,0.00,
2017,2017-12-27,"1700","BOS","ATL",5.00,4.00,0.00,"",,,,,,
2017,2017-12-27,"1734","BOS","FLL",-6.00,-6.00,0.00,"",,,,,,
2017,2017-12-27,"1760","DTW","BOS",0.00,-30.00,0.00,"",,,,,,
2017,2017-12-27,"1762","BOS","ATL",-4.00,-11.00,0.00,"",,,,,,
2017,2017-12-27,"1784","ATL","BOS",14.00,6.00,0.00,"",,,,,,
2017,2017-12-27,"1794","FLL","BOS",22.00,2.00,0.00,"",,,,,,
2017,2017-12-27,"1800","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-12-27,"1801","BOS","FLL",20.00,13.00,0.00,"",,,,,,
2017,2017-12-27,"1806","FLL","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-12-27,"1843","SLC","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-12-27,"1880","BOS","ATL",0.00,-13.00,0.00,"",,,,,,
2017,2017-12-27,"2044","CVG","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-12-27,"2062","MSP","BOS",-1.00,-38.00,0.00,"",,,,,,
2017,2017-12-27,"2079","BOS","DTW",-3.00,5.00,0.00,"",,,,,,
2017,2017-12-27,"2100","ATL","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-12-27,"2211","BOS","SLC",-4.00,-18.00,0.00,"",,,,,,
2017,2017-12-27,"2263","RSW","BOS",17.00,-2.00,0.00,"",,,,,,
2017,2017-12-27,"2345","DTW","BOS",-1.00,-27.00,0.00,"",,,,,,
2017,2017-12-27,"2346","BOS","DTW",12.00,1.00,0.00,"",,,,,,
2017,2017-12-27,"2365","TPA","BOS",9.00,-12.00,0.00,"",,,,,,
2017,2017-12-27,"2391","BOS","MSP",0.00,-25.00,0.00,"",,,,,,
2017,2017-12-27,"2392","MCO","BOS",6.00,-15.00,0.00,"",,,,,,
2017,2017-12-27,"2437","DTW","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-12-27,"2438","DTW","BOS",3.00,-32.00,0.00,"",,,,,,
2017,2017-12-27,"2442","BOS","MSP",-5.00,-13.00,0.00,"",,,,,,
2017,2017-12-27,"2471","BOS","JFK",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-12-27,"2488","BOS","SFO",451.00,,0.00,"",,,,,,
2017,2017-12-27,"2531","LAX","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-12-27,"2532","LAX","BOS",34.00,32.00,0.00,"",24.00,0.00,0.00,0.00,8.00,
2017,2017-12-27,"2533","BOS","LAX",13.00,9.00,0.00,"",,,,,,
2017,2017-12-27,"2549","MSP","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-12-27,"2588","BOS","MSP",-4.00,-23.00,0.00,"",,,,,,
2017,2017-12-27,"2593","BOS","CVG",0.00,-4.00,0.00,"",,,,,,
2017,2017-12-27,"2610","SFO","BOS",510.00,478.00,0.00,"",0.00,0.00,0.00,0.00,478.00,
2017,2017-12-27,"2611","ATL","BOS",11.00,-5.00,0.00,"",,,,,,
2017,2017-12-27,"2635","SEA","BOS",8.00,-9.00,0.00,"",,,,,,
2017,2017-12-27,"2648","BOS","ATL",1.00,-5.00,0.00,"",,,,,,
2017,2017-12-27,"2651","BOS","SEA",28.00,44.00,0.00,"",28.00,0.00,16.00,0.00,0.00,
2017,2017-12-27,"2767","BOS","SLC",2.00,-3.00,0.00,"",,,,,,
2017,2017-12-27,"2768","SLC","BOS",-1.00,-22.00,0.00,"",,,,,,
2017,2017-12-27,"2792","ATL","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-12-27,"2796","ATL","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-12-27,"2832","BOS","ATL",10.00,-7.00,0.00,"",,,,,,
2017,2017-12-27,"2867","BOS","DTW",6.00,39.00,0.00,"",0.00,6.00,33.00,0.00,0.00,
2017,2017-12-27,"2891","BOS","ATL",8.00,-11.00,0.00,"",,,,,,
2017,2017-12-27,"2913","BOS","TPA",9.00,5.00,0.00,"",,,,,,
2017,2017-12-28,"42","BOS","JFK",12.00,13.00,0.00,"",,,,,,
2017,2017-12-28,"43","JFK","BOS",15.00,4.00,0.00,"",,,,,,
2017,2017-12-28,"59","BOS","TPA",-1.00,-6.00,0.00,"",,,,,,
2017,2017-12-28,"104","ATL","BOS",0.00,10.00,0.00,"",,,,,,
2017,2017-12-28,"105","BOS","ATL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-12-28,"466","JFK","BOS",0.00,-21.00,0.00,"",,,,,,
2017,2017-12-28,"555","MCO","BOS",1.00,-16.00,0.00,"",,,,,,
2017,2017-12-28,"753","BOS","DTW",-8.00,-18.00,0.00,"",,,,,,
2017,2017-12-28,"800","BOS","ATL",7.00,-7.00,0.00,"",,,,,,
2017,2017-12-28,"808","MSP","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-12-28,"809","BOS","MSP",61.00,87.00,0.00,"",61.00,0.00,26.00,0.00,0.00,
2017,2017-12-28,"868","MSP","BOS",-3.00,9.00,0.00,"",,,,,,
2017,2017-12-28,"900","BOS","ATL",4.00,2.00,0.00,"",,,,,,
2017,2017-12-28,"903","ATL","BOS",8.00,-6.00,0.00,"",,,,,,
2017,2017-12-28,"980","ATL","BOS",7.00,-12.00,0.00,"",,,,,,
2017,2017-12-28,"981","BOS","ATL",1.00,-12.00,0.00,"",,,,,,
2017,2017-12-28,"992","BOS","MCO",37.00,25.00,0.00,"",0.00,18.00,0.00,0.00,7.00,
2017,2017-12-28,"994","BOS","MSP",20.00,10.00,0.00,"",,,,,,
2017,2017-12-28,"995","MSP","BOS",30.00,35.00,0.00,"",9.00,0.00,5.00,0.00,21.00,
2017,2017-12-28,"998","MCO","BOS",33.00,22.00,0.00,"",7.00,0.00,0.00,0.00,15.00,
2017,2017-12-28,"999","DTW","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-12-28,"1059","BOS","SLC",12.00,11.00,0.00,"",,,,,,
2017,2017-12-28,"1082","DTW","BOS",3.00,-18.00,0.00,"",,,,,,
2017,2017-12-28,"1105","SLC","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-12-28,"1145","DTW","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-12-28,"1172","BOS","DTW",3.00,10.00,0.00,"",,,,,,
2017,2017-12-28,"1200","ATL","BOS",13.00,-2.00,0.00,"",,,,,,
2017,2017-12-28,"1203","BOS","PBI",-2.00,-5.00,0.00,"",,,,,,
2017,2017-12-28,"1253","BOS","LAX",9.00,20.00,0.00,"",9.00,0.00,11.00,0.00,0.00,
2017,2017-12-28,"1254","BOS","MCO",68.00,55.00,0.00,"",0.00,55.00,0.00,0.00,0.00,
2017,2017-12-28,"1315","BOS","MCO",33.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2017,2017-12-28,"1341","ATL","BOS",9.00,-5.00,0.00,"",,,,,,
2017,2017-12-28,"1366","BOS","MSP",49.00,33.00,0.00,"",9.00,0.00,0.00,0.00,24.00,
2017,2017-12-28,"1443","BOS","RSW",-5.00,-22.00,0.00,"",,,,,,
2017,2017-12-28,"1451","BOS","ATL",19.00,6.00,0.00,"",,,,,,
2017,2017-12-28,"1489","PBI","BOS",-1.00,-29.00,0.00,"",,,,,,
2017,2017-12-28,"1500","ATL","BOS",3.00,-16.00,0.00,"",,,,,,
2017,2017-12-28,"1501","BOS","ATL",10.00,6.00,0.00,"",,,,,,
2017,2017-12-28,"1523","BOS","DTW",-10.00,-27.00,0.00,"",,,,,,
2017,2017-12-28,"1529","MSP","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-12-28,"1566","TPA","BOS",2.00,-19.00,0.00,"",,,,,,
2017,2017-12-28,"1618","BOS","DTW",-2.00,-22.00,0.00,"",,,,,,
2017,2017-12-28,"1700","BOS","ATL",0.00,-2.00,0.00,"",,,,,,
2017,2017-12-28,"1734","BOS","FLL",0.00,13.00,0.00,"",,,,,,
2017,2017-12-28,"1760","DTW","BOS",0.00,2.00,0.00,"",,,,,,
2017,2017-12-28,"1762","BOS","ATL",-2.00,-15.00,0.00,"",,,,,,
2017,2017-12-28,"1784","ATL","BOS",6.00,-9.00,0.00,"",,,,,,
2017,2017-12-28,"1794","FLL","BOS",7.00,-8.00,0.00,"",,,,,,
2017,2017-12-28,"1800","ATL","BOS",7.00,-12.00,0.00,"",,,,,,
2017,2017-12-28,"1801","BOS","FLL",6.00,-3.00,0.00,"",,,,,,
2017,2017-12-28,"1806","FLL","BOS",15.00,-3.00,0.00,"",,,,,,
2017,2017-12-28,"1843","SLC","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-12-28,"1880","BOS","ATL",17.00,7.00,0.00,"",,,,,,
2017,2017-12-28,"2044","CVG","BOS",24.00,5.00,0.00,"",,,,,,
2017,2017-12-28,"2062","MSP","BOS",-3.00,0.00,0.00,"",,,,,,
2017,2017-12-28,"2079","BOS","DTW",-1.00,-12.00,0.00,"",,,,,,
2017,2017-12-28,"2100","ATL","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-12-28,"2211","BOS","SLC",-3.00,-14.00,0.00,"",,,,,,
2017,2017-12-28,"2263","RSW","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-12-28,"2345","DTW","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-12-28,"2346","BOS","DTW",47.00,22.00,0.00,"",0.00,22.00,0.00,0.00,0.00,
2017,2017-12-28,"2365","TPA","BOS",60.00,32.00,0.00,"",3.00,0.00,0.00,0.00,29.00,
2017,2017-12-28,"2391","BOS","MSP",11.00,-17.00,0.00,"",,,,,,
2017,2017-12-28,"2392","MCO","BOS",28.00,13.00,0.00,"",,,,,,
2017,2017-12-28,"2437","DTW","BOS",27.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-12-28,"2438","DTW","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-12-28,"2442","BOS","MSP",-2.00,-6.00,0.00,"",,,,,,
2017,2017-12-28,"2471","BOS","JFK",-5.00,-8.00,0.00,"",,,,,,
2017,2017-12-28,"2488","BOS","SFO",94.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2017,2017-12-28,"2531","LAX","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-12-28,"2532","LAX","BOS",1.00,6.00,0.00,"",,,,,,
2017,2017-12-28,"2533","BOS","LAX",-2.00,-16.00,0.00,"",,,,,,
2017,2017-12-28,"2549","MSP","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-12-28,"2588","BOS","MSP",3.00,-15.00,0.00,"",,,,,,
2017,2017-12-28,"2593","BOS","CVG",532.00,513.00,0.00,"",513.00,0.00,0.00,0.00,0.00,
2017,2017-12-28,"2610","SFO","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-12-28,"2611","ATL","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-12-28,"2635","SEA","BOS",37.00,19.00,0.00,"",3.00,0.00,0.00,0.00,16.00,
2017,2017-12-28,"2648","BOS","ATL",21.00,7.00,0.00,"",,,,,,
2017,2017-12-28,"2651","BOS","SEA",59.00,66.00,0.00,"",12.00,0.00,7.00,0.00,47.00,
2017,2017-12-28,"2767","BOS","SLC",5.00,11.00,0.00,"",,,,,,
2017,2017-12-28,"2768","SLC","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-12-28,"2792","ATL","BOS",13.00,-5.00,0.00,"",,,,,,
2017,2017-12-28,"2796","ATL","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-12-28,"2832","BOS","ATL",8.00,7.00,0.00,"",,,,,,
2017,2017-12-28,"2867","BOS","DTW",11.00,-6.00,0.00,"",,,,,,
2017,2017-12-28,"2891","BOS","ATL",4.00,-9.00,0.00,"",,,,,,
2017,2017-12-28,"2913","BOS","TPA",3.00,12.00,0.00,"",,,,,,
2017,2017-12-29,"42","BOS","JFK",66.00,53.00,0.00,"",4.00,21.00,0.00,0.00,28.00,
2017,2017-12-29,"43","JFK","BOS",61.00,35.00,0.00,"",21.00,0.00,7.00,0.00,7.00,
2017,2017-12-29,"104","ATL","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-12-29,"105","BOS","ATL",0.00,-24.00,0.00,"",,,,,,
2017,2017-12-29,"555","MCO","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-12-29,"753","BOS","DTW",-3.00,-23.00,0.00,"",,,,,,
2017,2017-12-29,"800","BOS","ATL",0.00,-22.00,0.00,"",,,,,,
2017,2017-12-29,"808","MSP","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-12-29,"809","BOS","MSP",-4.00,-34.00,0.00,"",,,,,,
2017,2017-12-29,"868","MSP","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-12-29,"900","BOS","ATL",4.00,-7.00,0.00,"",,,,,,
2017,2017-12-29,"903","ATL","BOS",1.00,0.00,0.00,"",,,,,,
2017,2017-12-29,"980","ATL","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-12-29,"981","BOS","ATL",-3.00,-26.00,0.00,"",,,,,,
2017,2017-12-29,"992","BOS","MCO",-2.00,1.00,0.00,"",,,,,,
2017,2017-12-29,"994","BOS","MSP",-1.00,-24.00,0.00,"",,,,,,
2017,2017-12-29,"995","MSP","BOS",-4.00,-40.00,0.00,"",,,,,,
2017,2017-12-29,"998","MCO","BOS",16.00,5.00,0.00,"",,,,,,
2017,2017-12-29,"999","DTW","BOS",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-12-29,"1059","BOS","SLC",1.00,-15.00,0.00,"",,,,,,
2017,2017-12-29,"1082","DTW","BOS",9.00,28.00,0.00,"",9.00,0.00,19.00,0.00,0.00,
2017,2017-12-29,"1105","SLC","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-12-29,"1145","DTW","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-12-29,"1172","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-12-29,"1200","ATL","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-12-29,"1203","BOS","PBI",13.00,7.00,0.00,"",,,,,,
2017,2017-12-29,"1253","BOS","LAX",1.00,6.00,0.00,"",,,,,,
2017,2017-12-29,"1254","BOS","MCO",4.00,14.00,0.00,"",,,,,,
2017,2017-12-29,"1315","BOS","MCO",3.00,-4.00,0.00,"",,,,,,
2017,2017-12-29,"1341","ATL","BOS",0.00,-22.00,0.00,"",,,,,,
2017,2017-12-29,"1366","BOS","MSP",-5.00,-12.00,0.00,"",,,,,,
2017,2017-12-29,"1443","BOS","RSW",5.00,-7.00,0.00,"",,,,,,
2017,2017-12-29,"1451","BOS","ATL",20.00,-2.00,0.00,"",,,,,,
2017,2017-12-29,"1489","PBI","BOS",270.00,263.00,0.00,"",263.00,0.00,0.00,0.00,0.00,
2017,2017-12-29,"1500","ATL","BOS",5.00,6.00,0.00,"",,,,,,
2017,2017-12-29,"1501","BOS","ATL",81.00,60.00,0.00,"",60.00,0.00,0.00,0.00,0.00,
2017,2017-12-29,"1523","BOS","DTW",44.00,20.00,0.00,"",6.00,3.00,0.00,0.00,11.00,
2017,2017-12-29,"1529","MSP","BOS",-1.00,6.00,0.00,"",,,,,,
2017,2017-12-29,"1566","TPA","BOS",10.00,1.00,0.00,"",,,,,,
2017,2017-12-29,"1618","BOS","DTW",-5.00,-16.00,0.00,"",,,,,,
2017,2017-12-29,"1700","BOS","ATL",33.00,7.00,0.00,"",,,,,,
2017,2017-12-29,"1734","BOS","FLL",10.00,7.00,0.00,"",,,,,,
2017,2017-12-29,"1760","DTW","BOS",20.00,43.00,0.00,"",13.00,0.00,23.00,0.00,7.00,
2017,2017-12-29,"1762","BOS","ATL",33.00,12.00,0.00,"",,,,,,
2017,2017-12-29,"1784","ATL","BOS",2.00,1.00,0.00,"",,,,,,
2017,2017-12-29,"1794","FLL","BOS",293.00,278.00,0.00,"",11.00,0.00,0.00,0.00,267.00,
2017,2017-12-29,"1800","ATL","BOS",23.00,12.00,0.00,"",,,,,,
2017,2017-12-29,"1801","BOS","FLL",285.00,281.00,0.00,"",11.00,0.00,11.00,0.00,259.00,
2017,2017-12-29,"1806","FLL","BOS",22.00,6.00,0.00,"",,,,,,
2017,2017-12-29,"1843","SLC","BOS",21.00,3.00,0.00,"",,,,,,
2017,2017-12-29,"1880","BOS","ATL",11.00,-16.00,0.00,"",,,,,,
2017,2017-12-29,"2044","CVG","BOS",-10.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2017,2017-12-29,"2062","MSP","BOS",9.00,-8.00,0.00,"",,,,,,
2017,2017-12-29,"2079","BOS","DTW",-1.00,-9.00,0.00,"",,,,,,
2017,2017-12-29,"2100","ATL","BOS",46.00,59.00,0.00,"",26.00,0.00,13.00,0.00,20.00,
2017,2017-12-29,"2211","BOS","SLC",-2.00,-15.00,0.00,"",,,,,,
2017,2017-12-29,"2263","RSW","BOS",154.00,132.00,0.00,"",132.00,0.00,0.00,0.00,0.00,
2017,2017-12-29,"2345","DTW","BOS",22.00,-2.00,0.00,"",,,,,,
2017,2017-12-29,"2346","BOS","DTW",5.00,-8.00,0.00,"",,,,,,
2017,2017-12-29,"2355","BOS","TPA",13.00,2.00,0.00,"",,,,,,
2017,2017-12-29,"2365","TPA","BOS",-3.00,-24.00,0.00,"",,,,,,
2017,2017-12-29,"2376","JFK","BOS",69.00,75.00,0.00,"",21.00,0.00,6.00,0.00,48.00,
2017,2017-12-29,"2391","BOS","MSP",22.00,-3.00,0.00,"",,,,,,
2017,2017-12-29,"2392","MCO","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-12-29,"2437","DTW","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-12-29,"2438","DTW","BOS",5.00,-23.00,0.00,"",,,,,,
2017,2017-12-29,"2442","BOS","MSP",138.00,120.00,0.00,"",0.00,14.00,0.00,0.00,106.00,
2017,2017-12-29,"2471","BOS","JFK",4.00,-7.00,0.00,"",,,,,,
2017,2017-12-29,"2488","BOS","SFO",-2.00,-23.00,0.00,"",,,,,,
2017,2017-12-29,"2531","LAX","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-12-29,"2532","LAX","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-12-29,"2533","BOS","LAX",-4.00,-13.00,0.00,"",,,,,,
2017,2017-12-29,"2549","MSP","BOS",143.00,151.00,0.00,"",115.00,0.00,8.00,0.00,28.00,
2017,2017-12-29,"2588","BOS","MSP",4.00,-14.00,0.00,"",,,,,,
2017,2017-12-29,"2593","BOS","CVG",1012.00,1003.00,0.00,"",1003.00,0.00,0.00,0.00,0.00,
2017,2017-12-29,"2610","SFO","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-12-29,"2611","ATL","BOS",0.00,1.00,0.00,"",,,,,,
2017,2017-12-29,"2635","SEA","BOS",18.00,-7.00,0.00,"",,,,,,
2017,2017-12-29,"2648","BOS","ATL",7.00,-8.00,0.00,"",,,,,,
2017,2017-12-29,"2651","BOS","SEA",17.00,30.00,0.00,"",0.00,0.00,13.00,0.00,17.00,
2017,2017-12-29,"2767","BOS","SLC",1.00,-11.00,0.00,"",,,,,,
2017,2017-12-29,"2768","SLC","BOS",-1.00,-28.00,0.00,"",,,,,,
2017,2017-12-29,"2792","ATL","BOS",28.00,23.00,0.00,"",3.00,0.00,0.00,0.00,20.00,
2017,2017-12-29,"2796","ATL","BOS",49.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2017,2017-12-29,"2832","BOS","ATL",40.00,30.00,0.00,"",4.00,9.00,0.00,0.00,17.00,
2017,2017-12-29,"2867","BOS","DTW",16.00,-12.00,0.00,"",,,,,,
2017,2017-12-29,"2891","BOS","ATL",21.00,-5.00,0.00,"",,,,,,
2017,2017-12-29,"2913","BOS","TPA",4.00,7.00,0.00,"",,,,,,
2017,2017-12-30,"42","BOS","JFK",43.00,73.00,0.00,"",0.00,43.00,30.00,0.00,0.00,
2017,2017-12-30,"59","BOS","TPA",1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-12-30,"104","ATL","BOS",5.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-12-30,"105","BOS","ATL",10.00,-2.00,0.00,"",,,,,,
2017,2017-12-30,"466","JFK","BOS",82.00,96.00,0.00,"",0.00,0.00,35.00,0.00,61.00,
2017,2017-12-30,"555","MCO","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-12-30,"753","BOS","DTW",62.00,50.00,0.00,"",0.00,50.00,0.00,0.00,0.00,
2017,2017-12-30,"800","BOS","ATL",41.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-12-30,"808","MSP","BOS",3.00,-13.00,0.00,"",,,,,,
2017,2017-12-30,"809","BOS","MSP",11.00,13.00,0.00,"",,,,,,
2017,2017-12-30,"868","MSP","BOS",11.00,-14.00,0.00,"",,,,,,
2017,2017-12-30,"900","BOS","ATL",-4.00,-16.00,0.00,"",,,,,,
2017,2017-12-30,"903","ATL","BOS",4.00,-1.00,0.00,"",,,,,,
2017,2017-12-30,"980","ATL","BOS",0.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-12-30,"981","BOS","ATL",90.00,95.00,0.00,"",16.00,0.00,5.00,0.00,74.00,
2017,2017-12-30,"992","BOS","MCO",44.00,49.00,0.00,"",0.00,38.00,5.00,0.00,6.00,
2017,2017-12-30,"994","BOS","MSP",9.00,-11.00,0.00,"",,,,,,
2017,2017-12-30,"998","MCO","BOS",73.00,64.00,0.00,"",20.00,0.00,0.00,0.00,44.00,
2017,2017-12-30,"999","DTW","BOS",50.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-12-30,"1059","BOS","SLC",36.00,58.00,0.00,"",0.00,36.00,22.00,0.00,0.00,
2017,2017-12-30,"1105","SLC","BOS",39.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-12-30,"1145","DTW","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-12-30,"1172","BOS","DTW",-2.00,-10.00,0.00,"",,,,,,
2017,2017-12-30,"1200","ATL","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-12-30,"1203","BOS","PBI",-2.00,-24.00,0.00,"",,,,,,
2017,2017-12-30,"1253","BOS","LAX",4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-12-30,"1254","BOS","MCO",25.00,53.00,0.00,"",0.00,25.00,28.00,0.00,0.00,
2017,2017-12-30,"1315","BOS","MCO",12.00,2.00,0.00,"",,,,,,
2017,2017-12-30,"1321","MIA","BOS",19.00,30.00,0.00,"",7.00,0.00,11.00,0.00,12.00,
2017,2017-12-30,"1443","BOS","RSW",59.00,59.00,0.00,"",2.00,11.00,0.00,0.00,46.00,
2017,2017-12-30,"1451","BOS","ATL",160.00,158.00,0.00,"",5.00,110.00,0.00,0.00,43.00,
2017,2017-12-30,"1489","PBI","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-12-30,"1501","BOS","ATL",5.00,1.00,0.00,"",,,,,,
2017,2017-12-30,"1523","BOS","DTW",118.00,128.00,0.00,"",0.00,88.00,10.00,0.00,30.00,
2017,2017-12-30,"1529","MSP","BOS",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-12-30,"1566","TPA","BOS",66.00,46.00,0.00,"",17.00,0.00,0.00,0.00,29.00,
2017,2017-12-30,"1618","BOS","DTW",261.00,304.00,0.00,"",5.00,18.00,43.00,0.00,238.00,
2017,2017-12-30,"1644","BOS","MIA",26.00,12.00,0.00,"",,,,,,
2017,2017-12-30,"1665","ATL","BOS",85.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-12-30,"1666","LAX","BOS",4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
