"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-10-08,"18","JFK","BOS",127.00,115.00,0.00,"",87.00,0.00,0.00,0.00,28.00,
2017,2017-10-08,"19","BOS","SAN",-5.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"20","SAN","BOS",5.00,-20.00,0.00,"",,,,,,
2017,2017-10-08,"21","BOS","PBI",5.00,13.00,0.00,"",,,,,,
2017,2017-10-08,"22","PBI","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"49","BOS","SAV",5.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"50","SAV","BOS",9.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"51","BOS","MCO",-5.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"52","MCO","BOS",13.00,16.00,0.00,"",13.00,0.00,3.00,0.00,0.00,
2017,2017-10-08,"55","BOS","DCA",-14.00,-22.00,0.00,"",,,,,,
2017,2017-10-08,"56","IAD","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-10-08,"57","BOS","IAD",-9.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"69","BOS","FLL",150.00,135.00,0.00,"",135.00,0.00,0.00,0.00,0.00,
2017,2017-10-08,"82","RIC","BOS",86.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2017,2017-10-08,"95","BOS","PDX",30.00,32.00,0.00,"",13.00,0.00,2.00,0.00,17.00,
2017,2017-10-08,"96","PDX","BOS",19.00,10.00,0.00,"",,,,,,
2017,2017-10-08,"111","BOS","ORD",-11.00,-23.00,0.00,"",,,,,,
2017,2017-10-08,"112","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"117","BOS","JFK",9.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-10-08,"118","JFK","BOS",,,1.00,"C",,,,,,
2017,2017-10-08,"121","BOS","PBI",15.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"122","PBI","BOS",16.00,18.00,0.00,"",4.00,0.00,2.00,0.00,12.00,
2017,2017-10-08,"133","BOS","SFO",-1.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"152","MCO","BOS",-3.00,13.00,0.00,"",,,,,,
2017,2017-10-08,"156","IAD","BOS",-12.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"157","BOS","IAD",-5.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"159","BOS","PHL",-15.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"160","PHL","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-10-08,"170","FLL","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-10-08,"177","BOS","LAS",18.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"178","LAS","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-10-08,"184","RDU","BOS",4.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"192","TPA","BOS",-19.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"197","BOS","SEA",-2.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"215","BOS","DFW",-7.00,-1.00,0.00,"",,,,,,
2017,2017-10-08,"222","PBI","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"251","BOS","MCO",-6.00,-14.00,0.00,"",,,,,,
2017,2017-10-08,"252","MCO","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"254","DCA","BOS",-12.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"260","PHL","BOS",-9.00,8.00,0.00,"",,,,,,
2017,2017-10-08,"287","BOS","LAX",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"288","LAX","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"311","BOS","ORD",-13.00,-15.00,0.00,"",,,,,,
2017,2017-10-08,"312","ORD","BOS",-11.00,-23.00,0.00,"",,,,,,
2017,2017-10-08,"317","BOS","JFK",,,1.00,"C",,,,,,
2017,2017-10-08,"318","JFK","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"321","BOS","PBI",11.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"333","BOS","SFO",13.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"334","SFO","BOS",-1.00,-23.00,0.00,"",,,,,,
2017,2017-10-08,"356","IAD","BOS",-9.00,-15.00,0.00,"",,,,,,
2017,2017-10-08,"357","BOS","IAD",-5.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"381","BOS","RIC",0.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"382","RIC","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"389","BOS","DCA",-4.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"390","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"391","BOS","TPA",-7.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"396","ATL","BOS",-9.00,-39.00,0.00,"",,,,,,
2017,2017-10-08,"397","BOS","ATL",-3.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"400","MSY","BOS",15.00,17.00,0.00,"",0.00,0.00,2.00,0.00,15.00,
2017,2017-10-08,"401","BOS","MSY",-9.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-10-08,"404","ATL","BOS",7.00,-6.00,0.00,"",,,,,,
2017,2017-10-08,"405","BOS","LGB",8.00,15.00,0.00,"",3.00,0.00,7.00,0.00,5.00,
2017,2017-10-08,"417","BOS","JFK",,,1.00,"C",,,,,,
2017,2017-10-08,"418","JFK","BOS",1.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"427","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"434","SFO","BOS",-11.00,-32.00,0.00,"",,,,,,
2017,2017-10-08,"440","CLE","BOS",-13.00,-28.00,0.00,"",,,,,,
2017,2017-10-08,"441","BOS","CLE",-10.00,-15.00,0.00,"",,,,,,
2017,2017-10-08,"451","BOS","MCO",-1.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"452","MCO","BOS",4.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"455","BOS","DCA",-1.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"459","BOS","PHL",-3.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"465","BOS","RSW",-7.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"466","RSW","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-10-08,"470","FLL","BOS",0.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"471","BOS","SJC",-9.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"472","SJC","BOS",11.00,1.00,0.00,"",,,,,,
2017,2017-10-08,"487","BOS","LAX",0.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-10-08,"488","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"489","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"493","BOS","DEN",-9.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"494","DEN","BOS",-12.00,-21.00,0.00,"",,,,,,
2017,2017-10-08,"498","SEA","BOS",26.00,21.00,0.00,"",19.00,0.00,0.00,0.00,2.00,
2017,2017-10-08,"504","LGB","BOS",4.00,-26.00,0.00,"",,,,,,
2017,2017-10-08,"518","JFK","BOS",-1.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"534","SFO","BOS",22.00,41.00,0.00,"",0.00,0.00,36.00,0.00,5.00,
2017,2017-10-08,"554","DCA","BOS",-13.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"569","BOS","FLL",-4.00,-25.00,0.00,"",,,,,,
2017,2017-10-08,"570","FLL","BOS",74.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2017,2017-10-08,"590","DCA","BOS",-3.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"597","BOS","SEA",-8.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"598","SEA","BOS",0.00,-24.00,0.00,"",,,,,,
2017,2017-10-08,"602","PHX","BOS",-8.00,-39.00,0.00,"",,,,,,
2017,2017-10-08,"603","BOS","PHX",14.00,13.00,0.00,"",,,,,,
2017,2017-10-08,"617","BOS","JFK",-9.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"619","BOS","SAN",-8.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-10-08,"620","SAN","BOS",20.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"626","BWI","BOS",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"640","CLE","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"641","BOS","CLE",-9.00,-9.00,0.00,"",,,,,,
2017,2017-10-08,"647","BOS","SLC",-2.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2017,2017-10-08,"648","SLC","BOS",86.00,64.00,0.00,"",1.00,0.00,0.00,0.00,63.00,
2017,2017-10-08,"654","DCA","BOS",7.00,17.00,0.00,"",7.00,0.00,10.00,0.00,0.00,
2017,2017-10-08,"660","PHL","BOS",-6.00,11.00,0.00,"",,,,,,
2017,2017-10-08,"687","BOS","LAX",-1.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"688","LAX","BOS",13.00,-1.00,0.00,"",,,,,,
2017,2017-10-08,"689","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"696","ATL","BOS",4.00,-28.00,0.00,"",,,,,,
2017,2017-10-08,"697","BOS","ATL",0.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"714","DFW","BOS",42.00,22.00,0.00,"",4.00,0.00,0.00,0.00,18.00,
2017,2017-10-08,"717","BOS","JFK",-9.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"718","JFK","BOS",6.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"741","BOS","SRQ",-1.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"755","BOS","DCA",67.00,67.00,0.00,"",67.00,0.00,0.00,0.00,0.00,
2017,2017-10-08,"759","BOS","PHL",-9.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"760","PHL","BOS",-18.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"777","BOS","LAS",6.00,30.00,0.00,"",6.00,0.00,24.00,0.00,0.00,
2017,2017-10-08,"778","LAS","BOS",34.00,4.00,0.00,"",,,,,,
2017,2017-10-08,"783","BOS","RDU",6.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"790","DCA","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-10-08,"796","ATL","BOS",66.00,33.00,0.00,"",29.00,0.00,0.00,0.00,4.00,
2017,2017-10-08,"797","BOS","ATL",13.00,13.00,0.00,"",,,,,,
2017,2017-10-08,"806","BUF","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-10-08,"815","BOS","BUF",-8.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"816","BUF","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"827","BOS","BWI",0.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"832","LGA","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"833","BOS","SFO",-4.00,6.00,0.00,"",,,,,,
2017,2017-10-08,"834","SFO","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-10-08,"854","DCA","BOS",6.00,14.00,0.00,"",,,,,,
2017,2017-10-08,"865","BOS","RSW",-3.00,-30.00,0.00,"",,,,,,
2017,2017-10-08,"866","RSW","BOS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"877","BOS","LAS",4.00,27.00,0.00,"",4.00,0.00,23.00,0.00,0.00,
2017,2017-10-08,"878","LAS","BOS",20.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"891","BOS","TPA",15.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"917","BOS","JFK",-11.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"918","JFK","BOS",,,1.00,"C",,,,,,
2017,2017-10-08,"932","HOU","BOS",83.00,67.00,0.00,"",20.00,0.00,0.00,0.00,47.00,
2017,2017-10-08,"940","SRQ","BOS",-8.00,-23.00,0.00,"",,,,,,
2017,2017-10-08,"951","BOS","MCO",-11.00,-33.00,0.00,"",,,,,,
2017,2017-10-08,"952","MCO","BOS",12.00,15.00,0.00,"",12.00,0.00,3.00,0.00,0.00,
2017,2017-10-08,"966","RSW","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"984","RDU","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"989","BOS","DCA",-5.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"992","TPA","BOS",-3.00,6.00,0.00,"",,,,,,
2017,2017-10-08,"993","BOS","DEN",5.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"994","DEN","BOS",17.00,20.00,0.00,"",11.00,0.00,3.00,0.00,6.00,
2017,2017-10-08,"996","ATL","BOS",-7.00,-34.00,0.00,"",,,,,,
2017,2017-10-08,"997","BOS","ATL",8.00,-12.00,0.00,"",,,,,,
2017,2017-10-08,"1011","BOS","ORD",-4.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"1012","ORD","BOS",-20.00,-26.00,0.00,"",,,,,,
2017,2017-10-08,"1022","PBI","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-10-08,"1027","BOS","BWI",-7.00,-9.00,0.00,"",,,,,,
2017,2017-10-08,"1031","BOS","HOU",-10.00,-12.00,0.00,"",,,,,,
2017,2017-10-08,"1038","AUS","BOS",48.00,21.00,0.00,"",3.00,0.00,0.00,0.00,18.00,
2017,2017-10-08,"1039","BOS","AUS",-2.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"1055","BOS","DCA",11.00,12.00,0.00,"",,,,,,
2017,2017-10-08,"1059","BOS","PHL",-8.00,-27.00,0.00,"",,,,,,
2017,2017-10-08,"1065","BOS","RSW",0.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"1066","RSW","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"1067","BOS","CHS",15.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"1070","FLL","BOS",34.00,28.00,0.00,"",7.00,0.00,0.00,0.00,21.00,
2017,2017-10-08,"1077","BOS","LAS",-9.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"1078","LAS","BOS",6.00,-9.00,0.00,"",,,,,,
2017,2017-10-08,"1081","BOS","RIC",-7.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"1097","BOS","ATL",8.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"1100","MSY","BOS",12.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"1101","BOS","MSY",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-10-08,"1109","BOS","JAX",-8.00,-23.00,0.00,"",,,,,,
2017,2017-10-08,"1115","BOS","DFW",-1.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-10-08,"1137","BOS","DTW",-9.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"1152","MCO","BOS",-2.00,7.00,0.00,"",,,,,,
2017,2017-10-08,"1154","DCA","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"1155","BOS","DCA",3.00,-1.00,0.00,"",,,,,,
2017,2017-10-08,"1159","BOS","PHL",-9.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"1165","BOS","RSW",18.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"1189","BOS","DCA",34.00,27.00,0.00,"",11.00,0.00,0.00,0.00,16.00,
2017,2017-10-08,"1191","JFK","ACK",25.00,36.00,0.00,"",0.00,0.00,25.00,0.00,11.00,
2017,2017-10-08,"1192","ACK","JFK",72.00,72.00,0.00,"",0.00,0.00,42.00,0.00,30.00,
2017,2017-10-08,"1209","BOS","JAX",-6.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-10-08,"1210","JAX","BOS",-10.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"1214","DFW","BOS",1.00,-29.00,0.00,"",,,,,,
2017,2017-10-08,"1215","BOS","BUF",-5.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"1216","BUF","BOS",-11.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"1226","BWI","BOS",-14.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"1231","BOS","LGA",71.00,63.00,0.00,"",22.00,0.00,0.00,0.00,41.00,
2017,2017-10-08,"1232","LGA","BOS",104.00,84.00,0.00,"",0.00,0.00,0.00,45.00,39.00,
2017,2017-10-08,"1237","BOS","DTW",-9.00,-21.00,0.00,"",,,,,,
2017,2017-10-08,"1245","BOS","CLT",-11.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"1246","CLT","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"1259","BOS","PHL",-15.00,3.00,0.00,"",,,,,,
2017,2017-10-08,"1268","CHS","BOS",3.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"1281","BOS","RIC",-9.00,-6.00,0.00,"",,,,,,
2017,2017-10-08,"1282","RIC","BOS",21.00,11.00,0.00,"",,,,,,
2017,2017-10-08,"1285","BOS","PIT",-10.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"1286","PIT","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"1317","BOS","JFK",120.00,139.00,0.00,"",11.00,0.00,19.00,0.00,109.00,
2017,2017-10-08,"1318","JFK","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-10-08,"1326","BWI","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"1331","BOS","LGA",29.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-10-08,"1332","LGA","BOS",29.00,26.00,0.00,"",5.00,0.00,0.00,0.00,21.00,
2017,2017-10-08,"1336","DTW","BOS",-10.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"1338","JFK","MVY",0.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"1339","MVY","JFK",285.00,272.00,0.00,"",0.00,0.00,272.00,0.00,0.00,
2017,2017-10-08,"1351","BOS","MCO",11.00,,0.00,"",,,,,,
2017,2017-10-08,"1354","DCA","BOS",-11.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"1383","BOS","RDU",-6.00,-20.00,0.00,"",,,,,,
2017,2017-10-08,"1384","RDU","BOS",95.00,83.00,0.00,"",2.00,0.00,0.00,0.00,81.00,
2017,2017-10-08,"1410","JAX","BOS",34.00,33.00,0.00,"",14.00,0.00,0.00,0.00,19.00,
2017,2017-10-08,"1427","BOS","BWI",12.00,6.00,0.00,"",,,,,,
2017,2017-10-08,"1431","BOS","LGA",87.00,77.00,0.00,"",8.00,0.00,0.00,0.00,69.00,
2017,2017-10-08,"1445","BOS","CLT",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"1446","CLT","BOS",-14.00,-34.00,0.00,"",,,,,,
2017,2017-10-08,"1451","BOS","MCO",34.00,44.00,0.00,"",16.00,0.00,10.00,0.00,18.00,
2017,2017-10-08,"1481","BOS","RIC",-12.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"1482","RIC","BOS",-13.00,-18.00,0.00,"",,,,,,
2017,2017-10-08,"1485","BOS","PIT",-14.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"1486","PIT","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-10-08,"1491","JFK","ACK",-14.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"1492","ACK","JFK",12.00,17.00,0.00,"",0.00,0.00,5.00,12.00,0.00,
2017,2017-10-08,"1526","BWI","BOS",-9.00,-12.00,0.00,"",,,,,,
2017,2017-10-08,"1551","ACK","BOS",58.00,70.00,0.00,"",5.00,0.00,12.00,0.00,53.00,
2017,2017-10-08,"1552","BOS","ACK",32.00,59.00,0.00,"",32.00,0.00,27.00,0.00,0.00,
2017,2017-10-08,"1583","BOS","RDU",34.00,31.00,0.00,"",7.00,0.00,0.00,0.00,24.00,
2017,2017-10-08,"1615","BOS","BUF",-3.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"1616","BUF","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-10-08,"1667","BOS","CHS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"1668","CHS","BOS",6.00,11.00,0.00,"",,,,,,
2017,2017-10-08,"1685","BOS","PIT",7.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"1686","PIT","BOS",7.00,1.00,0.00,"",,,,,,
2017,2017-10-08,"1776","PHL","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"1785","BOS","PIT",-4.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"1790","DCA","BOS",-12.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"1806","BNA","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"1807","BOS","BNA",-7.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"1833","BOS","SFO",-5.00,-10.00,0.00,"",,,,,,
2017,2017-10-08,"1836","DTW","BOS",3.00,-8.00,0.00,"",,,,,,
2017,2017-10-08,"1837","BOS","DTW",-9.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"1840","CLE","BOS",-11.00,-20.00,0.00,"",,,,,,
2017,2017-10-08,"1841","BOS","CLE",8.00,8.00,0.00,"",,,,,,
2017,2017-10-08,"1885","BOS","PIT",-13.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"1886","PIT","BOS",-14.00,-14.00,0.00,"",,,,,,
2017,2017-10-08,"1887","ORH","MCO",198.00,235.00,0.00,"",3.00,0.00,37.00,0.00,195.00,
2017,2017-10-08,"1888","MCO","ORH",-12.00,,0.00,"",,,,,,
2017,2017-10-08,"1906","BNA","BOS",24.00,13.00,0.00,"",,,,,,
2017,2017-10-08,"1907","BOS","BNA",21.00,26.00,0.00,"",4.00,0.00,5.00,0.00,17.00,
2017,2017-10-08,"1951","BOS","MCO",-5.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"1986","PIT","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-10-08,"1992","TPA","BOS",-7.00,1.00,0.00,"",,,,,,
2017,2017-10-08,"2019","ORH","FLL",-3.00,-4.00,0.00,"",,,,,,
2017,2017-10-08,"2020","FLL","ORH",8.00,6.00,0.00,"",,,,,,
2017,2017-10-08,"2036","DTW","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-08,"2052","MCO","BOS",7.00,10.00,0.00,"",,,,,,
2017,2017-10-08,"2091","JFK","ACK",-6.00,-22.00,0.00,"",,,,,,
2017,2017-10-08,"2092","ACK","JFK",154.00,138.00,0.00,"",0.00,0.00,138.00,0.00,0.00,
2017,2017-10-08,"2126","BWI","BOS",-12.00,6.00,0.00,"",,,,,,
2017,2017-10-08,"2127","BOS","BWI",-12.00,-15.00,0.00,"",,,,,,
2017,2017-10-08,"2180","EWR","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"2184","RDU","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-10-08,"2191","BOS","TPA",-9.00,-38.00,0.00,"",,,,,,
2017,2017-10-08,"2215","BOS","BUF",-9.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"2269","BOS","FLL",-2.00,-20.00,0.00,"",,,,,,
2017,2017-10-08,"2283","BOS","RDU",-6.00,-17.00,0.00,"",,,,,,
2017,2017-10-08,"2291","BOS","TPA",2.00,-11.00,0.00,"",,,,,,
2017,2017-10-08,"2292","TPA","BOS",-4.00,14.00,0.00,"",,,,,,
2017,2017-10-08,"2317","BOS","JFK",-2.00,-3.00,0.00,"",,,,,,
2017,2017-10-08,"2379","BOS","EWR",-4.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"2380","EWR","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-10-08,"2469","BOS","FLL",-2.00,-14.00,0.00,"",,,,,,
2017,2017-10-08,"2470","FLL","BOS",-3.00,5.00,0.00,"",,,,,,
2017,2017-10-08,"2479","BOS","EWR",1.00,0.00,0.00,"",,,,,,
2017,2017-10-08,"2480","EWR","BOS",67.00,57.00,0.00,"",22.00,0.00,0.00,0.00,35.00,
2017,2017-10-08,"2579","BOS","EWR",49.00,45.00,0.00,"",0.00,0.00,35.00,0.00,10.00,
2017,2017-10-08,"2580","EWR","BOS",12.00,17.00,0.00,"",12.00,0.00,5.00,0.00,0.00,
2017,2017-10-08,"2679","BOS","EWR",58.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-10-08,"2680","EWR","BOS",36.00,43.00,0.00,"",0.00,0.00,7.00,0.00,36.00,
2017,2017-10-08,"2779","BOS","EWR",14.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-10-08,"2783","BOS","RDU",6.00,-7.00,0.00,"",,,,,,
2017,2017-10-08,"2784","RDU","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-10-08,"2969","BOS","FLL",9.00,-13.00,0.00,"",,,,,,
2017,2017-10-08,"2983","BOS","RDU",-7.00,-19.00,0.00,"",,,,,,
2017,2017-10-08,"2984","RDU","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-10-09,"18","JFK","BOS",109.00,190.00,0.00,"",0.00,0.00,190.00,0.00,0.00,
2017,2017-10-09,"19","BOS","SAN",60.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-10-09,"20","SAN","BOS",35.00,25.00,0.00,"",1.00,0.00,0.00,0.00,24.00,
2017,2017-10-09,"21","BOS","PBI",-4.00,-18.00,0.00,"",,,,,,
2017,2017-10-09,"22","PBI","BOS",32.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-10-09,"49","BOS","SAV",-3.00,-17.00,0.00,"",,,,,,
2017,2017-10-09,"50","SAV","BOS",50.00,86.00,0.00,"",0.00,0.00,86.00,0.00,0.00,
2017,2017-10-09,"51","BOS","MCO",-9.00,-23.00,0.00,"",,,,,,
2017,2017-10-09,"52","MCO","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-10-09,"55","BOS","DCA",-9.00,-7.00,0.00,"",,,,,,
2017,2017-10-09,"56","IAD","BOS",9.00,14.00,0.00,"",,,,,,
2017,2017-10-09,"57","BOS","IAD",-10.00,-11.00,0.00,"",,,,,,
2017,2017-10-09,"69","BOS","FLL",142.00,117.00,0.00,"",19.00,0.00,0.00,0.00,98.00,
2017,2017-10-09,"82","RIC","BOS",103.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2017,2017-10-09,"95","BOS","PDX",-3.00,-29.00,0.00,"",,,,,,
2017,2017-10-09,"96","PDX","BOS",-15.00,-35.00,0.00,"",,,,,,
2017,2017-10-09,"111","BOS","ORD",-7.00,-25.00,0.00,"",,,,,,
2017,2017-10-09,"112","ORD","BOS",137.00,127.00,0.00,"",0.00,0.00,65.00,0.00,62.00,
2017,2017-10-09,"117","BOS","JFK",101.00,110.00,0.00,"",0.00,0.00,110.00,0.00,0.00,
2017,2017-10-09,"118","JFK","BOS",-6.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
