"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-04-17,"419","BOS","CLE",-8.00,-20.00,0.00,"",,,,,,
2016,2016-04-18,"419","BOS","CLE",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-19,"419","BOS","CLE",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-20,"419","BOS","CLE",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-21,"419","BOS","CLE",22.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-22,"419","BOS","CLE",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-23,"419","BOS","CLE",-6.00,-1.00,0.00,"",,,,,,
2016,2016-04-24,"419","BOS","CLE",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-25,"419","BOS","CLE",-8.00,-9.00,0.00,"",,,,,,
2016,2016-04-26,"419","BOS","CLE",0.00,6.00,0.00,"",,,,,,
2016,2016-04-27,"419","BOS","CLE",-13.00,-14.00,0.00,"",,,,,,
2016,2016-04-28,"419","BOS","CLE",1.00,12.00,0.00,"",,,,,,
2016,2016-04-29,"419","BOS","CLE",48.00,36.00,0.00,"",8.00,0.00,1.00,0.00,27.00,
2016,2016-04-30,"419","BOS","CLE",39.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-04-14,"440","CLE","BOS",-9.00,-7.00,0.00,"",,,,,,
2016,2016-04-15,"440","CLE","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-04-16,"440","CLE","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-17,"440","CLE","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-04-18,"440","CLE","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-04-19,"440","CLE","BOS",-15.00,-25.00,0.00,"",,,,,,
2016,2016-04-20,"440","CLE","BOS",-14.00,-15.00,0.00,"",,,,,,
2016,2016-04-21,"440","CLE","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-04-22,"440","CLE","BOS",18.00,4.00,0.00,"",,,,,,
2016,2016-04-23,"440","CLE","BOS",-12.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"440","CLE","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-04-25,"440","CLE","BOS",11.00,5.00,0.00,"",,,,,,
2016,2016-04-26,"440","CLE","BOS",72.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2016,2016-04-27,"440","CLE","BOS",-8.00,-25.00,0.00,"",,,,,,
2016,2016-04-28,"440","CLE","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"440","CLE","BOS",6.00,17.00,0.00,"",6.00,0.00,11.00,0.00,0.00,
2016,2016-04-30,"440","CLE","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-04-14,"708","ORD","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-15,"708","ORD","BOS",17.00,18.00,0.00,"",4.00,0.00,14.00,0.00,0.00,
2016,2016-04-16,"708","ORD","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-04-17,"708","ORD","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-04-18,"708","ORD","BOS",79.00,122.00,0.00,"",0.00,0.00,43.00,0.00,79.00,
2016,2016-04-19,"708","ORD","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-20,"708","ORD","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"708","ORD","BOS",98.00,90.00,0.00,"",20.00,0.00,70.00,0.00,0.00,
2016,2016-04-22,"708","ORD","BOS",17.00,37.00,0.00,"",17.00,0.00,20.00,0.00,0.00,
2016,2016-04-23,"708","ORD","BOS",5.00,4.00,0.00,"",,,,,,
2016,2016-04-24,"708","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-04-25,"708","ORD","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-04-26,"708","ORD","BOS",52.00,50.00,0.00,"",0.00,42.00,8.00,0.00,0.00,
2016,2016-04-27,"708","ORD","BOS",16.00,4.00,0.00,"",,,,,,
2016,2016-04-28,"708","ORD","BOS",8.00,18.00,0.00,"",0.00,0.00,10.00,0.00,8.00,
2016,2016-04-29,"708","ORD","BOS",10.00,13.00,0.00,"",,,,,,
2016,2016-04-30,"708","ORD","BOS",7.00,-1.00,0.00,"",,,,,,
2016,2016-04-23,"1501","BOS","ATL",-1.00,-18.00,0.00,"",,,,,,
2016,2016-04-23,"1523","BOS","DTW",103.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2016,2016-04-23,"1537","BOS","MSP",-3.00,-22.00,0.00,"",,,,,,
2016,2016-04-23,"1643","DTW","BOS",81.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2016,2016-04-23,"1654","BOS","DTW",-5.00,-25.00,0.00,"",,,,,,
2016,2016-04-23,"1736","SEA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-04-23,"1762","BOS","ATL",15.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"1776","BOS","MCO",2.00,-11.00,0.00,"",,,,,,
2016,2016-04-23,"1800","ATL","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-04-23,"1801","BOS","ATL",-4.00,-15.00,0.00,"",,,,,,
2016,2016-04-23,"1889","BOS","SLC",15.00,-21.00,0.00,"",,,,,,
2016,2016-04-23,"1995","BOS","SLC",0.00,-24.00,0.00,"",,,,,,
2016,2016-04-23,"2052","BOS","ATL",8.00,-21.00,0.00,"",,,,,,
2016,2016-04-23,"2065","MSP","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-23,"2079","BOS","DTW",22.00,-5.00,0.00,"",,,,,,
2016,2016-04-23,"2100","ATL","BOS",10.00,23.00,0.00,"",10.00,0.00,13.00,0.00,0.00,
2016,2016-04-23,"2102","ATL","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-04-23,"2105","BOS","LAX",-5.00,-24.00,0.00,"",,,,,,
2016,2016-04-23,"2174","DTW","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-23,"2277","MCO","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-04-23,"2300","ATL","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-04-23,"2363","BOS","SEA",-5.00,-32.00,0.00,"",,,,,,
2016,2016-04-23,"2391","BOS","MSP",-6.00,-25.00,0.00,"",,,,,,
2016,2016-04-14,"773","BOS","ORD",-3.00,-18.00,0.00,"",,,,,,
2016,2016-04-15,"773","BOS","ORD",3.00,-14.00,0.00,"",,,,,,
2016,2016-04-16,"773","BOS","ORD",25.00,19.00,0.00,"",6.00,0.00,1.00,0.00,12.00,
2016,2016-04-17,"773","BOS","ORD",43.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-04-18,"773","BOS","ORD",22.00,12.00,0.00,"",,,,,,
2016,2016-04-19,"773","BOS","ORD",-16.00,-13.00,0.00,"",,,,,,
2016,2016-04-20,"773","BOS","ORD",21.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-21,"773","BOS","ORD",-9.00,-23.00,0.00,"",,,,,,
2016,2016-04-22,"773","BOS","ORD",9.00,-6.00,0.00,"",,,,,,
2016,2016-04-23,"773","BOS","ORD",2.00,-9.00,0.00,"",,,,,,
2016,2016-04-24,"773","BOS","ORD",-2.00,-11.00,0.00,"",,,,,,
2016,2016-04-25,"773","BOS","ORD",-8.00,-1.00,0.00,"",,,,,,
2016,2016-04-26,"773","BOS","ORD",-9.00,2.00,0.00,"",,,,,,
2016,2016-04-27,"773","BOS","ORD",-8.00,1.00,0.00,"",,,,,,
2016,2016-04-28,"773","BOS","ORD",-9.00,-18.00,0.00,"",,,,,,
2016,2016-04-29,"773","BOS","ORD",152.00,138.00,0.00,"",48.00,0.00,1.00,0.00,89.00,
2016,2016-04-30,"773","BOS","ORD",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-28,"1342","BOS","DTW",12.00,-1.00,0.00,"",,,,,,
2016,2016-04-28,"1354","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-28,"1400","ATL","BOS",10.00,2.00,0.00,"",,,,,,
2016,2016-04-28,"1467","BOS","ATL",27.00,0.00,0.00,"",,,,,,
2016,2016-04-29,"1722","DTW","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"1736","SEA","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"1753","BOS","DTW",-7.00,-18.00,0.00,"",,,,,,
2016,2016-04-29,"1762","BOS","ATL",-5.00,-33.00,0.00,"",,,,,,
2016,2016-04-29,"1776","BOS","MCO",0.00,-27.00,0.00,"",,,,,,
2016,2016-04-29,"1800","ATL","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"1801","BOS","ATL",-1.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"1889","BOS","SLC",-6.00,-32.00,0.00,"",,,,,,
2016,2016-04-29,"1900","ATL","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-04-29,"1995","BOS","SLC",-1.00,-37.00,0.00,"",,,,,,
2016,2016-04-29,"2052","BOS","ATL",-1.00,-36.00,0.00,"",,,,,,
2016,2016-04-29,"2062","MSP","BOS",6.00,3.00,0.00,"",,,,,,
2016,2016-04-29,"2065","MSP","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"2079","BOS","DTW",-1.00,-30.00,0.00,"",,,,,,
2016,2016-04-29,"2100","ATL","BOS",13.00,14.00,0.00,"",,,,,,
2016,2016-04-29,"2102","ATL","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"2105","BOS","LAX",-5.00,-22.00,0.00,"",,,,,,
2016,2016-04-29,"2174","DTW","BOS",6.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"2277","MCO","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"2300","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-29,"2363","BOS","SEA",-5.00,-67.00,0.00,"",,,,,,
2016,2016-04-29,"2391","BOS","MSP",-4.00,-26.00,0.00,"",,,,,,
2016,2016-04-29,"2427","SLC","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-04-29,"2437","DTW","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"2523","DTW","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-04-14,"857","BOS","DFW",21.00,8.00,0.00,"",,,,,,
2016,2016-04-15,"857","BOS","DFW",-4.00,-38.00,0.00,"",,,,,,
2016,2016-04-16,"857","BOS","DFW",6.00,-14.00,0.00,"",,,,,,
2016,2016-04-17,"857","BOS","DFW",2.00,-4.00,0.00,"",,,,,,
2016,2016-04-18,"857","BOS","DFW",13.00,-15.00,0.00,"",,,,,,
2016,2016-04-19,"857","BOS","DFW",-10.00,-5.00,0.00,"",,,,,,
2016,2016-04-20,"857","BOS","DFW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-04-21,"857","BOS","DFW",10.00,14.00,0.00,"",,,,,,
2016,2016-04-22,"857","BOS","DFW",72.00,59.00,0.00,"",8.00,0.00,1.00,0.00,50.00,
2016,2016-04-23,"857","BOS","DFW",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-24,"857","BOS","DFW",16.00,0.00,0.00,"",,,,,,
2016,2016-04-25,"857","BOS","DFW",-2.00,-10.00,0.00,"",,,,,,
2016,2016-04-26,"857","BOS","DFW",-6.00,-13.00,0.00,"",,,,,,
2016,2016-04-27,"857","BOS","DFW",-6.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-04-28,"857","BOS","DFW",-12.00,4.00,0.00,"",,,,,,
2016,2016-04-29,"857","BOS","DFW",61.00,,0.00,"",,,,,,
2016,2016-04-30,"857","BOS","DFW",-1.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-04-03,"5190","ORD","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-02,"5190","ORD","BOS",31.00,11.00,0.00,"",,,,,,
2016,2016-04-02,"5311","BOS","ORD",14.00,-1.00,0.00,"",,,,,,
2016,2016-04-03,"5311","BOS","ORD",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-04,"5494","BOS","ORD",,,1.00,"B",,,,,,
2016,2016-04-04,"5607","ORD","BOS",,,1.00,"B",,,,,,
2016,2016-04-30,"339","BOS","DEN",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-30,"352","IAD","BOS",10.00,0.00,0.00,"",,,,,,
2016,2016-04-30,"363","BOS","IAD",-2.00,-21.00,0.00,"",,,,,,
2016,2016-04-30,"372","BOS","IAH",-3.00,12.00,0.00,"",,,,,,
2016,2016-04-30,"380","SFO","BOS",123.00,104.00,0.00,"",33.00,0.00,0.00,0.00,71.00,
2016,2016-04-30,"386","DEN","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-04-30,"389","BOS","IAD",-7.00,-23.00,0.00,"",,,,,,
2016,2016-04-30,"433","BOS","SFO",9.00,-21.00,0.00,"",,,,,,
2016,2016-04-30,"444","SFO","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-04-30,"448","BOS","DEN",46.00,6.00,0.00,"",,,,,,
2016,2016-04-30,"449","BOS","ORD",17.00,12.00,0.00,"",,,,,,
2016,2016-04-30,"477","BOS","SFO",-3.00,-36.00,0.00,"",,,,,,
2016,2016-04-30,"511","BOS","IAD",-6.00,-15.00,0.00,"",,,,,,
2016,2016-04-30,"525","BOS","IAD",-5.00,-19.00,0.00,"",,,,,,
2016,2016-04-30,"532","ORD","BOS",101.00,77.00,0.00,"",59.00,0.00,0.00,0.00,18.00,
2016,2016-04-30,"539","ORD","BOS",2.00,-27.00,0.00,"",,,,,,
2016,2016-04-30,"571","BOS","ORD",-4.00,-2.00,0.00,"",,,,,,
2016,2016-04-30,"578","ORD","BOS",-1.00,-30.00,0.00,"",,,,,,
2016,2016-04-30,"599","BOS","ORD",12.00,4.00,0.00,"",,,,,,
2016,2016-04-30,"599","DEN","BOS",61.00,54.00,0.00,"",1.00,0.00,0.00,0.00,53.00,
2016,2016-04-30,"630","BOS","SFO",-2.00,-50.00,0.00,"",,,,,,
2016,2016-04-30,"641","IAD","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-04-30,"652","BOS","DEN",-6.00,-22.00,0.00,"",,,,,,
2016,2016-04-30,"655","IAD","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-04-30,"670","ORD","BOS",132.00,111.00,0.00,"",0.00,0.00,73.00,0.00,38.00,
2016,2016-04-30,"676","BOS","IAH",-5.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-04-30,"768","SFO","BOS",132.00,123.00,0.00,"",20.00,0.00,0.00,0.00,103.00,
2016,2016-04-30,"775","BOS","ORD",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-30,"788","SFO","BOS",363.00,359.00,0.00,"",4.00,0.00,0.00,0.00,355.00,
2016,2016-04-30,"789","DEN","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-30,"790","ORD","BOS",303.00,283.00,0.00,"",30.00,0.00,0.00,0.00,253.00,
2016,2016-04-30,"822","IAD","BOS",22.00,0.00,0.00,"",,,,,,
2016,2016-04-30,"1013","LAX","BOS",3.00,-37.00,0.00,"",,,,,,
2016,2016-04-30,"1077","IAH","BOS",34.00,11.00,0.00,"",,,,,,
2016,2016-04-30,"1078","BOS","EWR",-5.00,-24.00,0.00,"",,,,,,
2016,2016-04-30,"1254","BOS","IAH",2.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-04-30,"1469","EWR","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-04-30,"1578","IAH","BOS",-7.00,-41.00,0.00,"",,,,,,
2016,2016-04-30,"1710","BOS","EWR",1.00,-9.00,0.00,"",,,,,,
2016,2016-04-30,"1775","EWR","BOS",15.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"1268","BOS","IAH",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"1275","BOS","ORD",18.00,2.00,0.00,"",,,,,,
2016,2016-04-29,"1422","EWR","BOS",,,1.00,"A",,,,,,
2016,2016-04-29,"1464","EWR","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"1469","EWR","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"1475","EWR","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-04-29,"1493","BOS","EWR",0.00,6.00,0.00,"",,,,,,
2016,2016-04-29,"1508","IAH","BOS",6.00,-15.00,0.00,"",,,,,,
2016,2016-04-30,"141","BOS","EWR",23.00,-5.00,0.00,"",,,,,,
2016,2016-04-30,"141","IAH","BOS",-2.00,-36.00,0.00,"",,,,,,
2016,2016-04-30,"147","BOS","EWR",-5.00,-26.00,0.00,"",,,,,,
2016,2016-04-30,"203","BOS","ORD",38.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-04-30,"207","BOS","SFO",-1.00,-49.00,0.00,"",,,,,,
2016,2016-04-30,"226","BOS","IAH",-6.00,-16.00,0.00,"",,,,,,
2016,2016-04-30,"242","SFO","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-04-30,"272","BOS","EWR",-3.00,-21.00,0.00,"",,,,,,
2016,2016-04-29,"203","BOS","ORD",2.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"207","BOS","SFO",2.00,-20.00,0.00,"",,,,,,
2016,2016-04-29,"242","SFO","BOS",100.00,81.00,0.00,"",1.00,0.00,0.00,0.00,80.00,
2016,2016-04-29,"272","BOS","EWR",-9.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"339","BOS","DEN",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-29,"352","IAD","BOS",125.00,106.00,0.00,"",6.00,0.00,0.00,0.00,100.00,
2016,2016-04-29,"363","BOS","IAD",1.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"366","BOS","SFO",-2.00,-35.00,0.00,"",,,,,,
2016,2016-04-29,"372","BOS","IAH",1.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"380","SFO","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-04-29,"386","DEN","BOS",131.00,131.00,0.00,"",0.00,0.00,0.00,0.00,131.00,
2016,2016-04-29,"389","BOS","IAD",-2.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"433","BOS","SFO",-9.00,-59.00,0.00,"",,,,,,
2016,2016-04-29,"439","BOS","ORD",7.00,6.00,0.00,"",,,,,,
2016,2016-04-29,"444","SFO","BOS",3.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"448","BOS","DEN",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-29,"449","BOS","ORD",-3.00,-17.00,0.00,"",,,,,,
2016,2016-04-29,"477","BOS","SFO",-5.00,-24.00,0.00,"",,,,,,
2016,2016-04-29,"496","ORD","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"525","BOS","IAD",2.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"532","ORD","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"539","ORD","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-04-29,"578","ORD","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-29,"593","BOS","DEN",-3.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"599","BOS","ORD",1.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"599","DEN","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"630","BOS","SFO",-2.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"641","IAD","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"652","BOS","DEN",0.00,-3.00,0.00,"",,,,,,
2016,2016-04-29,"655","IAD","BOS",-9.00,-26.00,0.00,"",,,,,,
2016,2016-04-29,"670","ORD","BOS",5.00,6.00,0.00,"",,,,,,
2016,2016-04-29,"676","BOS","IAH",13.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"700","BOS","EWR",3.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"714","DEN","BOS",54.00,66.00,0.00,"",0.00,54.00,12.00,0.00,0.00,
2016,2016-04-29,"768","SFO","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"774","IAH","BOS",5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-04-29,"775","BOS","ORD",4.00,-1.00,0.00,"",,,,,,
2016,2016-04-29,"788","SFO","BOS",8.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"789","DEN","BOS",1.00,10.00,0.00,"",,,,,,
2016,2016-04-29,"790","ORD","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"822","IAD","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"913","ORD","BOS",95.00,69.00,0.00,"",6.00,0.00,0.00,0.00,63.00,
2016,2016-04-29,"994","EWR","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"1013","LAX","BOS",14.00,-17.00,0.00,"",,,,,,
2016,2016-04-29,"1037","BOS","IAD",-3.00,-22.00,0.00,"",,,,,,
2016,2016-04-29,"1077","IAH","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-04-29,"1078","BOS","EWR",-7.00,-20.00,0.00,"",,,,,,
2016,2016-04-29,"1147","BOS","ORD",49.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-04-29,"1551","BOS","EWR",-1.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"1572","BOS","SFO",2.00,-10.00,0.00,"",,,,,,
2016,2016-04-29,"1576","BOS","EWR",,,1.00,"A",,,,,,
2016,2016-04-29,"1578","IAH","BOS",0.00,9.00,0.00,"",,,,,,
2016,2016-04-29,"1635","BOS","SFO",-6.00,-40.00,0.00,"",,,,,,
2016,2016-04-29,"1657","BOS","EWR",0.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"1666","EWR","BOS",29.00,9.00,0.00,"",,,,,,
2016,2016-04-29,"1689","BOS","ORD",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-29,"1710","BOS","EWR",0.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"1763","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"1775","EWR","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-04-29,"1898","BOS","IAH",-11.00,-33.00,0.00,"",,,,,,
2016,2016-04-29,"1912","ORD","BOS",0.00,-26.00,0.00,"",,,,,,
2016,2016-04-29,"1922","EWR","BOS",2.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"1946","BOS","EWR",1.00,-21.00,0.00,"",,,,,,
2016,2016-04-29,"1946","SFO","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-04-29,"1947","EWR","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"1953","IAH","BOS",3.00,5.00,0.00,"",,,,,,
2016,2016-04-29,"2010","BOS","LAX",-3.00,-28.00,0.00,"",,,,,,
2016,2016-04-29,"2013","SFO","BOS",26.00,20.00,0.00,"",9.00,0.00,0.00,0.00,11.00,
2016,2016-04-29,"2016","BOS","EWR",60.00,42.00,0.00,"",3.00,0.00,0.00,0.00,39.00,
2016,2016-04-29,"2016","IAH","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-04-29,"2047","EWR","BOS",17.00,1.00,0.00,"",,,,,,
2016,2016-04-28,"203","BOS","ORD",-6.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"207","BOS","SFO",-7.00,-30.00,0.00,"",,,,,,
2016,2016-04-28,"242","SFO","BOS",153.00,157.00,0.00,"",43.00,0.00,4.00,0.00,110.00,
2016,2016-04-28,"272","BOS","EWR",-8.00,-9.00,0.00,"",,,,,,
2016,2016-04-28,"339","BOS","DEN",-3.00,-4.00,0.00,"",,,,,,
2016,2016-04-28,"363","BOS","IAD",60.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-04-28,"366","BOS","SFO",-6.00,-22.00,0.00,"",,,,,,
2016,2016-04-28,"372","BOS","IAH",4.00,-19.00,0.00,"",,,,,,
2016,2016-04-28,"380","SFO","BOS",4.00,-3.00,0.00,"",,,,,,
2016,2016-04-28,"386","DEN","BOS",26.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-04-28,"389","BOS","IAD",-2.00,-11.00,0.00,"",,,,,,
2016,2016-04-28,"433","BOS","SFO",-11.00,-49.00,0.00,"",,,,,,
2016,2016-04-28,"439","BOS","ORD",45.00,21.00,0.00,"",7.00,0.00,0.00,0.00,14.00,
2016,2016-04-28,"444","SFO","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"448","BOS","DEN",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-28,"449","BOS","ORD",-2.00,-6.00,0.00,"",,,,,,
2016,2016-04-28,"477","BOS","SFO",-8.00,-47.00,0.00,"",,,,,,
2016,2016-04-28,"496","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-04-28,"525","BOS","IAD",-6.00,-13.00,0.00,"",,,,,,
2016,2016-04-28,"532","ORD","BOS",-9.00,5.00,0.00,"",,,,,,
2016,2016-04-28,"539","ORD","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-04-27,"1233","BOS","IAH",-3.00,-25.00,0.00,"",,,,,,
2016,2016-04-27,"1240","EWR","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-27,"1254","BOS","IAH",-6.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-27,"1268","BOS","IAH",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-27,"1275","BOS","ORD",-7.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"1422","EWR","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-04-27,"1464","EWR","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"1469","EWR","BOS",33.00,33.00,0.00,"",11.00,0.00,0.00,0.00,22.00,
2016,2016-04-27,"1475","EWR","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-04-27,"1493","BOS","EWR",-6.00,-24.00,0.00,"",,,,,,
2016,2016-04-27,"1508","IAH","BOS",8.00,2.00,0.00,"",,,,,,
2016,2016-04-27,"1551","BOS","EWR",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-27,"1572","BOS","SFO",4.00,0.00,0.00,"",,,,,,
2016,2016-04-27,"1576","BOS","EWR",-8.00,-14.00,0.00,"",,,,,,
2016,2016-04-27,"1578","IAH","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-04-27,"1635","BOS","SFO",-5.00,-33.00,0.00,"",,,,,,
2016,2016-04-27,"1657","BOS","EWR",26.00,1.00,0.00,"",,,,,,
2016,2016-04-27,"1689","BOS","ORD",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-27,"1710","BOS","EWR",10.00,2.00,0.00,"",,,,,,
2016,2016-04-27,"1763","BOS","EWR",25.00,20.00,0.00,"",0.00,20.00,0.00,0.00,0.00,
2016,2016-04-27,"1775","EWR","BOS",0.00,-24.00,0.00,"",,,,,,
