"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-03-23,"1999","CLT","BOS",10.00,3.00,0.00,"",,,,,,
2016,2016-03-23,"2002","CLT","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-03-23,"2116","BOS","DCA",-13.00,-25.00,0.00,"",,,,,,
2016,2016-03-23,"2116","DCA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-03-23,"2118","BOS","LGA",-3.00,-20.00,0.00,"",,,,,,
2016,2016-03-23,"2118","LGA","BOS",-4.00,-24.00,0.00,"",,,,,,
2016,2016-03-23,"2119","BOS","DCA",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-23,"2119","DCA","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2120","BOS","DCA",0.00,-14.00,0.00,"",,,,,,
2016,2016-03-23,"2120","DCA","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-03-23,"2121","BOS","LGA",-7.00,-14.00,0.00,"",,,,,,
2016,2016-03-23,"2121","LGA","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-03-23,"2122","LGA","BOS",-7.00,-26.00,0.00,"",,,,,,
2016,2016-03-23,"2124","BOS","DCA",-7.00,-23.00,0.00,"",,,,,,
2016,2016-03-23,"2124","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-23,"2126","BOS","LGA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-03-23,"2126","LGA","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-03-23,"2127","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-23,"2128","LGA","BOS",-6.00,-33.00,0.00,"",,,,,,
2016,2016-03-23,"2129","BOS","DCA",-8.00,-10.00,0.00,"",,,,,,
2016,2016-03-23,"2129","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-23,"2130","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-23,"2130","DCA","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-23,"2131","BOS","LGA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2131","LGA","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2134","BOS","DCA",79.00,67.00,0.00,"",67.00,0.00,0.00,0.00,0.00,
2016,2016-03-23,"2134","DCA","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2136","BOS","LGA",28.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-03-23,"2136","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-03-23,"2138","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-23,"2139","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-23,"2139","DCA","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-03-23,"2140","DCA","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-03-23,"2141","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-03-23,"2141","LGA","BOS",-6.00,-30.00,0.00,"",,,,,,
2016,2016-03-23,"2142","BOS","DCA",-8.00,-7.00,0.00,"",,,,,,
2016,2016-03-23,"2142","DCA","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-03-23,"2146","BOS","LGA",-6.00,-27.00,0.00,"",,,,,,
2016,2016-03-23,"2146","LGA","BOS",5.00,-4.00,0.00,"",,,,,,
2016,2016-03-23,"2148","BOS","LGA",-8.00,-20.00,0.00,"",,,,,,
2016,2016-03-23,"2149","BOS","DCA",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-23,"2149","DCA","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-03-23,"2150","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-03-23,"2152","BOS","LGA",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-23,"2152","LGA","BOS",12.00,1.00,0.00,"",,,,,,
2016,2016-03-23,"2156","LGA","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-03-23,"2158","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-03-23,"2158","LGA","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-03-23,"2159","BOS","DCA",-2.00,-15.00,0.00,"",,,,,,
2016,2016-03-23,"2160","BOS","DCA",-4.00,-6.00,0.00,"",,,,,,
2016,2016-03-23,"2160","DCA","BOS",-8.00,0.00,0.00,"",,,,,,
2016,2016-03-23,"2162","BOS","LGA",-8.00,-9.00,0.00,"",,,,,,
2016,2016-03-23,"2162","LGA","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-03-23,"2165","BOS","LGA",3.00,-8.00,0.00,"",,,,,,
2016,2016-03-23,"2168","BOS","LGA",-3.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2168","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-03-23,"2169","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"2169","DCA","BOS",9.00,2.00,0.00,"",,,,,,
2016,2016-03-23,"2170","BOS","DCA",-6.00,-22.00,0.00,"",,,,,,
2016,2016-03-23,"2170","DCA","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-03-23,"2171","BOS","LGA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-23,"2172","BOS","LGA",-8.00,-25.00,0.00,"",,,,,,
2016,2016-03-23,"2172","LGA","BOS",6.00,-14.00,0.00,"",,,,,,
2016,2016-03-23,"2173","BOS","DCA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-03-24,"402","PHL","BOS",28.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2016,2016-03-24,"433","BOS","PHX",0.00,-20.00,0.00,"",,,,,,
2016,2016-03-24,"447","PHL","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-03-24,"507","PHX","BOS",6.00,0.00,0.00,"",,,,,,
2016,2016-03-24,"512","PHL","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-03-24,"513","PHL","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"519","BOS","PHL",-8.00,-20.00,0.00,"",,,,,,
2016,2016-03-24,"520","PHL","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-03-24,"562","PHX","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"591","BOS","PHL",0.00,14.00,0.00,"",,,,,,
2016,2016-03-24,"591","PHL","BOS",6.00,35.00,0.00,"",6.00,0.00,29.00,0.00,0.00,
2016,2016-03-24,"626","PHX","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-03-24,"627","BOS","CLT",17.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"629","BOS","PHX",0.00,-2.00,0.00,"",,,,,,
2016,2016-03-24,"629","CLT","BOS",10.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"630","BOS","PHL",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"630","PHL","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-03-24,"646","PHX","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-03-24,"668","BOS","PHL",-3.00,8.00,0.00,"",,,,,,
2016,2016-03-24,"668","PHL","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-03-24,"687","BOS","PHL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"688","BOS","PHL",-8.00,-28.00,0.00,"",,,,,,
2016,2016-03-24,"689","BOS","PHL",-7.00,-22.00,0.00,"",,,,,,
2016,2016-03-18,"2031","BOS","PHX",-7.00,-40.00,0.00,"",,,,,,
2016,2016-03-18,"2116","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2016,2016-03-18,"2116","DCA","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-03-18,"2118","BOS","LGA",64.00,45.00,0.00,"",0.00,1.00,0.00,0.00,44.00,
2016,2016-03-18,"2118","LGA","BOS",52.00,73.00,0.00,"",6.00,0.00,21.00,0.00,46.00,
2016,2016-03-18,"2119","BOS","DCA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2119","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-18,"2120","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2016,2016-03-18,"2120","DCA","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-03-18,"2121","BOS","LGA",10.00,5.00,0.00,"",,,,,,
2016,2016-03-18,"2121","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-03-18,"2122","LGA","BOS",107.00,134.00,0.00,"",0.00,0.00,27.00,0.00,107.00,
2016,2016-03-18,"2124","BOS","DCA",-5.00,-19.00,0.00,"",,,,,,
2016,2016-03-18,"2124","DCA","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2126","BOS","LGA",24.00,14.00,0.00,"",,,,,,
2016,2016-03-18,"2126","LGA","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2127","BOS","DCA",5.00,-3.00,0.00,"",,,,,,
2016,2016-03-18,"2128","LGA","BOS",42.00,69.00,0.00,"",4.00,0.00,27.00,0.00,38.00,
2016,2016-03-18,"2129","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-18,"2129","DCA","BOS",12.00,7.00,0.00,"",,,,,,
2016,2016-03-18,"2130","BOS","DCA",-4.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2130","DCA","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-03-18,"2131","BOS","LGA",-8.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-03-18,"2131","LGA","BOS",-8.00,0.00,0.00,"",,,,,,
2016,2016-03-18,"2134","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-18,"2134","DCA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-03-18,"2136","BOS","LGA",-6.00,-16.00,0.00,"",,,,,,
2016,2016-03-18,"2136","LGA","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-03-18,"2138","DCA","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-03-18,"2139","BOS","DCA",-1.00,-9.00,0.00,"",,,,,,
2016,2016-03-18,"2139","DCA","BOS",30.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2016,2016-03-18,"2140","DCA","BOS",36.00,37.00,0.00,"",0.00,0.00,1.00,0.00,36.00,
2016,2016-03-18,"2141","BOS","LGA",32.00,30.00,0.00,"",1.00,0.00,0.00,0.00,29.00,
2016,2016-03-18,"2141","LGA","BOS",16.00,43.00,0.00,"",0.00,1.00,27.00,0.00,15.00,
2016,2016-03-18,"2142","BOS","DCA",-3.00,-9.00,0.00,"",,,,,,
2016,2016-03-18,"2142","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-03-18,"2146","BOS","LGA",-6.00,9.00,0.00,"",,,,,,
2016,2016-03-18,"2146","LGA","BOS",-6.00,11.00,0.00,"",,,,,,
2016,2016-03-18,"2148","BOS","LGA",-3.00,-8.00,0.00,"",,,,,,
2016,2016-03-18,"2149","BOS","DCA",-8.00,-25.00,0.00,"",,,,,,
2016,2016-03-18,"2149","DCA","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-03-18,"2150","DCA","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2152","BOS","LGA",21.00,4.00,0.00,"",,,,,,
2016,2016-03-18,"2152","LGA","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-03-18,"2156","LGA","BOS",7.00,16.00,0.00,"",0.00,0.00,9.00,0.00,7.00,
2016,2016-03-18,"2158","BOS","LGA",38.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2016,2016-03-18,"2158","LGA","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-03-18,"2159","BOS","DCA",-1.00,2.00,0.00,"",,,,,,
2016,2016-03-18,"2160","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2016,2016-03-18,"2160","DCA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-03-18,"2162","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2016,2016-03-18,"2162","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-18,"2165","BOS","LGA",25.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-03-18,"2168","BOS","LGA",-4.00,-13.00,0.00,"",,,,,,
2016,2016-03-18,"2168","LGA","BOS",5.00,8.00,0.00,"",,,,,,
2016,2016-03-18,"2169","BOS","DCA",-5.00,-9.00,0.00,"",,,,,,
2016,2016-03-18,"2169","DCA","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-03-18,"2170","BOS","DCA",-3.00,4.00,0.00,"",,,,,,
2016,2016-03-18,"2170","DCA","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-03-18,"2171","BOS","LGA",32.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-03-18,"2172","BOS","LGA",-4.00,13.00,0.00,"",,,,,,
2016,2016-03-18,"2172","LGA","BOS",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-03-18,"2173","BOS","DCA",-8.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-03-19,"402","PHL","BOS",78.00,61.00,0.00,"",25.00,0.00,0.00,0.00,36.00,
2016,2016-03-19,"442","PHX","BOS",-3.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-03-19,"496","BOS","PHL",7.00,16.00,0.00,"",7.00,0.00,9.00,0.00,0.00,
2016,2016-03-19,"497","BOS","PHL",-9.00,-21.00,0.00,"",,,,,,
2016,2016-03-19,"519","BOS","PHL",-6.00,-20.00,0.00,"",,,,,,
2016,2016-03-19,"520","PHL","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-03-19,"538","BOS","PHX",-9.00,-43.00,0.00,"",,,,,,
2016,2016-03-19,"562","PHX","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-03-22,"433","BOS","PHX",-5.00,-6.00,0.00,"",,,,,,
2016,2016-03-22,"447","PHL","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-03-22,"507","PHX","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-03-22,"512","PHL","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-03-22,"513","PHL","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-03-22,"519","BOS","PHL",5.00,11.00,0.00,"",,,,,,
2016,2016-03-22,"520","PHL","BOS",0.00,4.00,0.00,"",,,,,,
2016,2016-03-22,"562","PHX","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-03-22,"591","BOS","PHL",-4.00,-16.00,0.00,"",,,,,,
2016,2016-03-22,"591","PHL","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-03-22,"627","BOS","CLT",93.00,68.00,0.00,"",68.00,0.00,0.00,0.00,0.00,
2016,2016-03-22,"629","BOS","PHX",98.00,113.00,0.00,"",96.00,0.00,15.00,0.00,2.00,
2016,2016-03-22,"629","CLT","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-03-22,"630","BOS","PHL",5.00,-10.00,0.00,"",,,,,,
2016,2016-03-22,"630","PHL","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-03-22,"646","PHX","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-03-22,"668","BOS","PHL",-9.00,-25.00,0.00,"",,,,,,
2016,2016-03-22,"668","PHL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-03-22,"687","BOS","PHL",-10.00,-3.00,0.00,"",,,,,,
2016,2016-03-22,"688","BOS","PHL",-6.00,-22.00,0.00,"",,,,,,
2016,2016-03-22,"689","BOS","PHL",-8.00,-22.00,0.00,"",,,,,,
2016,2016-03-22,"789","BOS","PHL",-11.00,-10.00,0.00,"",,,,,,
2016,2016-03-22,"793","BOS","CLT",48.00,57.00,0.00,"",3.00,0.00,9.00,0.00,45.00,
2016,2016-03-22,"794","BOS","PHL",-11.00,-25.00,0.00,"",,,,,,
2016,2016-03-22,"794","PHL","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-03-22,"800","BOS","PHL",49.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2016,2016-03-22,"800","PHL","BOS",2.00,0.00,0.00,"",,,,,,
2016,2016-03-22,"891","BOS","CLT",-2.00,-26.00,0.00,"",,,,,,
2016,2016-03-22,"1675","PHL","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-03-22,"1678","BOS","PHL",106.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2016,2016-03-22,"1679","BOS","PHL",-6.00,1.00,0.00,"",,,,,,
2016,2016-03-22,"1783","CLT","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-03-22,"1787","BOS","CLT",-7.00,-12.00,0.00,"",,,,,,
2016,2016-03-22,"1791","BOS","CLT",-7.00,-24.00,0.00,"",,,,,,
2016,2016-03-22,"1806","CLT","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-03-22,"1812","CLT","BOS",20.00,26.00,0.00,"",0.00,0.00,6.00,0.00,20.00,
2016,2016-03-22,"1817","BOS","CLT",-9.00,-25.00,0.00,"",,,,,,
2016,2016-03-22,"1826","BOS","PHX",0.00,3.00,0.00,"",,,,,,
2016,2016-03-22,"1853","BOS","CLT",-10.00,-14.00,0.00,"",,,,,,
2016,2016-03-22,"1888","PHL","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-03-22,"1897","BOS","CLT",19.00,9.00,0.00,"",,,,,,
2016,2016-03-22,"1937","CLT","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-03-22,"1967","BOS","CLT",-4.00,-20.00,0.00,"",,,,,,
2016,2016-03-22,"1980","CLT","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-03-22,"1982","CLT","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-03-22,"1999","CLT","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-03-22,"2002","CLT","BOS",53.00,55.00,0.00,"",53.00,0.00,2.00,0.00,0.00,
2016,2016-03-25,"1783","CLT","BOS",-5.00,7.00,0.00,"",,,,,,
2016,2016-03-25,"1787","BOS","CLT",-9.00,-12.00,0.00,"",,,,,,
2016,2016-03-25,"1791","BOS","CLT",15.00,-1.00,0.00,"",,,,,,
2016,2016-03-25,"1806","CLT","BOS",10.00,0.00,0.00,"",,,,,,
2016,2016-03-25,"1812","CLT","BOS",8.00,8.00,0.00,"",,,,,,
2016,2016-03-25,"1817","BOS","CLT",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-25,"1826","BOS","PHX",-4.00,-28.00,0.00,"",,,,,,
2016,2016-03-23,"1853","BOS","CLT",-8.00,-30.00,0.00,"",,,,,,
2016,2016-03-23,"1888","PHL","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"1897","BOS","CLT",3.00,-16.00,0.00,"",,,,,,
2016,2016-03-23,"1937","CLT","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-03-23,"1967","BOS","CLT",-3.00,-3.00,0.00,"",,,,,,
2016,2016-03-24,"1853","BOS","CLT",-6.00,-26.00,0.00,"",,,,,,
2016,2016-03-24,"1888","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"1897","BOS","CLT",8.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"1937","CLT","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"1967","BOS","CLT",-1.00,1.00,0.00,"",,,,,,
2016,2016-03-24,"1980","CLT","BOS",-3.00,13.00,0.00,"",,,,,,
2016,2016-03-24,"1982","CLT","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-03-24,"1999","CLT","BOS",14.00,13.00,0.00,"",,,,,,
2016,2016-03-24,"2002","CLT","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"2031","BOS","PHX",0.00,-26.00,0.00,"",,,,,,
2016,2016-03-24,"2116","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-24,"2116","DCA","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-03-24,"2118","BOS","LGA",33.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-03-24,"2118","LGA","BOS",-5.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-03-24,"2119","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2016,2016-03-24,"2119","DCA","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-03-24,"2120","BOS","DCA",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-24,"2120","DCA","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-03-24,"2121","BOS","LGA",-8.00,-11.00,0.00,"",,,,,,
2016,2016-03-24,"2121","LGA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-24,"2122","LGA","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-03-24,"2124","BOS","DCA",-7.00,-1.00,0.00,"",,,,,,
2016,2016-03-24,"2124","DCA","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"2126","BOS","LGA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-03-24,"2126","LGA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-03-24,"2127","BOS","DCA",-10.00,-35.00,0.00,"",,,,,,
2016,2016-03-24,"2128","LGA","BOS",60.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2016,2016-03-24,"2129","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"2129","DCA","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-03-24,"2130","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"2130","DCA","BOS",35.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-03-24,"2131","BOS","LGA",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"2131","LGA","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-03-24,"2134","BOS","DCA",-9.00,-28.00,0.00,"",,,,,,
2016,2016-03-24,"2134","DCA","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-03-24,"2136","BOS","LGA",-8.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"2136","LGA","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-03-24,"2138","DCA","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-03-24,"2139","BOS","DCA",-8.00,-23.00,0.00,"",,,,,,
2016,2016-03-24,"2139","DCA","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-03-24,"2140","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"2141","BOS","LGA",-4.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-03-24,"2141","LGA","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-03-24,"2142","BOS","DCA",-5.00,-1.00,0.00,"",,,,,,
2016,2016-03-24,"2142","DCA","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-03-24,"2146","BOS","LGA",-3.00,-12.00,0.00,"",,,,,,
2016,2016-03-24,"2146","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-03-24,"2148","BOS","LGA",-7.00,-3.00,0.00,"",,,,,,
2016,2016-03-24,"2149","BOS","DCA",-7.00,-5.00,0.00,"",,,,,,
2016,2016-03-24,"2149","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-03-24,"2150","DCA","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"2152","BOS","LGA",-9.00,-22.00,0.00,"",,,,,,
2016,2016-03-24,"2152","LGA","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-03-24,"2156","LGA","BOS",-3.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-03-24,"2158","BOS","LGA",-8.00,-12.00,0.00,"",,,,,,
2016,2016-03-24,"2158","LGA","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"2159","BOS","DCA",5.00,7.00,0.00,"",,,,,,
2016,2016-03-24,"2160","BOS","DCA",-6.00,2.00,0.00,"",,,,,,
2016,2016-03-24,"2160","DCA","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-03-24,"2162","BOS","LGA",-8.00,-15.00,0.00,"",,,,,,
2016,2016-03-24,"2162","LGA","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-03-24,"2165","BOS","LGA",-8.00,-9.00,0.00,"",,,,,,
2016,2016-03-24,"2168","BOS","LGA",-9.00,-17.00,0.00,"",,,,,,
2016,2016-03-24,"2168","LGA","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-03-24,"2169","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"2169","DCA","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-03-24,"2170","BOS","DCA",-6.00,0.00,0.00,"",,,,,,
2016,2016-03-24,"2170","DCA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-24,"2171","BOS","LGA",-8.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"2172","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"2172","LGA","BOS",-8.00,-25.00,0.00,"",,,,,,
2016,2016-03-24,"2173","BOS","DCA",-9.00,-15.00,0.00,"",,,,,,
2016,2016-03-25,"402","PHL","BOS",131.00,117.00,0.00,"",0.00,0.00,0.00,0.00,117.00,
2016,2016-03-25,"433","BOS","PHX",-4.00,5.00,0.00,"",,,,,,
2016,2016-03-25,"447","PHL","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-03-25,"507","PHX","BOS",31.00,32.00,0.00,"",0.00,0.00,1.00,0.00,31.00,
2016,2016-03-25,"512","PHL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-03-25,"513","PHL","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-03-25,"519","BOS","PHL",-1.00,-15.00,0.00,"",,,,,,
2016,2016-03-25,"520","PHL","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-03-25,"562","PHX","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-03-25,"591","BOS","PHL",-6.00,-5.00,0.00,"",,,,,,
2016,2016-03-25,"591","PHL","BOS",11.00,34.00,0.00,"",0.00,0.00,23.00,0.00,11.00,
2016,2016-03-25,"626","PHX","BOS",23.00,10.00,0.00,"",,,,,,
2016,2016-03-25,"627","BOS","CLT",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-03-25,"629","BOS","PHX",-2.00,-14.00,0.00,"",,,,,,
2016,2016-03-25,"629","CLT","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-03-25,"630","BOS","PHL",-8.00,-10.00,0.00,"",,,,,,
2016,2016-03-25,"630","PHL","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-25,"646","PHX","BOS",2.00,-8.00,0.00,"",,,,,,
