"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-05-04,"2328","DFW","BOS",128.00,125.00,0.00,"",125.00,0.00,0.00,0.00,0.00,
2016,2016-05-05,"2328","DFW","BOS",101.00,104.00,0.00,"",101.00,0.00,3.00,0.00,0.00,
2016,2016-05-06,"2328","DFW","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-05-08,"2328","DFW","BOS",98.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2016,2016-05-09,"2328","DFW","BOS",128.00,119.00,0.00,"",0.00,0.00,0.00,0.00,119.00,
2016,2016-05-10,"2328","DFW","BOS",128.00,127.00,0.00,"",127.00,0.00,0.00,0.00,0.00,
2016,2016-05-11,"2328","DFW","BOS",12.00,4.00,0.00,"",,,,,,
2016,2016-05-12,"2328","DFW","BOS",26.00,10.00,0.00,"",,,,,,
2016,2016-05-13,"2328","DFW","BOS",7.00,2.00,0.00,"",,,,,,
2016,2016-05-15,"2328","DFW","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-05-16,"2328","DFW","BOS",1.00,-20.00,0.00,"",,,,,,
2016,2016-05-17,"2328","DFW","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-05-18,"2328","DFW","BOS",1.00,-19.00,0.00,"",,,,,,
2016,2016-05-19,"2328","DFW","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-20,"2328","DFW","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-05-05,"2303","BOS","DFW",-3.00,-35.00,0.00,"",,,,,,
2016,2016-05-06,"2303","BOS","DFW",-5.00,-35.00,0.00,"",,,,,,
2016,2016-05-07,"2303","BOS","DFW",-7.00,-15.00,0.00,"",,,,,,
2016,2016-05-08,"2303","BOS","DFW",-7.00,7.00,0.00,"",,,,,,
2016,2016-05-09,"2303","BOS","DFW",-7.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-05-10,"2303","BOS","DFW",-6.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-05-11,"2303","BOS","DFW",-7.00,-8.00,0.00,"",,,,,,
2016,2016-05-12,"2303","BOS","DFW",-1.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"2303","BOS","DFW",-5.00,-22.00,0.00,"",,,,,,
2016,2016-05-14,"2303","BOS","DFW",-3.00,-22.00,0.00,"",,,,,,
2016,2016-05-15,"2303","BOS","DFW",-3.00,4.00,0.00,"",,,,,,
2016,2016-05-16,"2303","BOS","DFW",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2016,2016-05-17,"2303","BOS","DFW",-6.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-05-18,"2303","BOS","DFW",-6.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-05-19,"2303","BOS","DFW",-5.00,7.00,0.00,"",,,,,,
2016,2016-05-20,"2303","BOS","DFW",3.00,-5.00,0.00,"",,,,,,
2016,2016-05-21,"2303","BOS","DFW",-8.00,-20.00,0.00,"",,,,,,
2016,2016-05-22,"2303","BOS","DFW",-4.00,-32.00,0.00,"",,,,,,
2016,2016-05-23,"2303","BOS","DFW",-6.00,10.00,0.00,"",,,,,,
2016,2016-05-24,"2303","BOS","DFW",-3.00,-8.00,0.00,"",,,,,,
2016,2016-05-25,"2303","BOS","DFW",-6.00,-11.00,0.00,"",,,,,,
2016,2016-05-26,"2303","BOS","DFW",-5.00,-6.00,0.00,"",,,,,,
2016,2016-05-27,"2303","BOS","DFW",-3.00,8.00,0.00,"",,,,,,
2016,2016-05-28,"2303","BOS","DFW",-8.00,-41.00,0.00,"",,,,,,
2016,2016-05-29,"2303","BOS","DFW",-5.00,-24.00,0.00,"",,,,,,
2016,2016-05-30,"2303","BOS","DFW",-5.00,10.00,0.00,"",,,,,,
2016,2016-05-31,"2303","BOS","DFW",-5.00,-15.00,0.00,"",,,,,,
2016,2016-05-08,"2308","BOS","PHL",-5.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-05-01,"2387","ORD","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-05-02,"2387","ORD","BOS",32.00,28.00,0.00,"",0.00,0.00,17.00,0.00,11.00,
2016,2016-05-03,"2387","ORD","BOS",0.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-05-04,"2387","ORD","BOS",-5.00,12.00,0.00,"",,,,,,
2016,2016-05-05,"2387","ORD","BOS",1.00,31.00,0.00,"",0.00,0.00,30.00,0.00,1.00,
2016,2016-05-06,"2387","ORD","BOS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-07,"2387","ORD","BOS",11.00,18.00,0.00,"",11.00,0.00,7.00,0.00,0.00,
2016,2016-05-08,"2387","ORD","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-05-09,"2387","ORD","BOS",42.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2016,2016-05-10,"2387","ORD","BOS",-1.00,10.00,0.00,"",,,,,,
2016,2016-05-11,"2387","ORD","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-05-12,"2387","ORD","BOS",0.00,7.00,0.00,"",,,,,,
2016,2016-05-13,"2387","ORD","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-05-14,"2387","ORD","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-05-15,"2387","ORD","BOS",28.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-05-16,"2387","ORD","BOS",11.00,0.00,0.00,"",,,,,,
2016,2016-05-17,"2387","ORD","BOS",19.00,8.00,0.00,"",,,,,,
2016,2016-05-18,"2387","ORD","BOS",6.00,-1.00,0.00,"",,,,,,
2016,2016-05-19,"2387","ORD","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-05-20,"2387","ORD","BOS",5.00,4.00,0.00,"",,,,,,
2016,2016-05-21,"2387","ORD","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-05-22,"2387","ORD","BOS",-1.00,7.00,0.00,"",,,,,,
2016,2016-05-23,"2387","ORD","BOS",16.00,29.00,0.00,"",11.00,0.00,13.00,0.00,5.00,
2016,2016-05-24,"2387","ORD","BOS",36.00,54.00,0.00,"",10.00,0.00,44.00,0.00,0.00,
2016,2016-05-25,"2387","ORD","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-05-26,"2387","ORD","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-05-27,"2387","ORD","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-05-28,"2387","ORD","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-05-29,"2387","ORD","BOS",1.00,19.00,0.00,"",1.00,0.00,18.00,0.00,0.00,
2016,2016-05-30,"2387","ORD","BOS",11.00,26.00,0.00,"",11.00,0.00,15.00,0.00,0.00,
2016,2016-05-31,"2387","ORD","BOS",104.00,181.00,0.00,"",0.00,44.00,77.00,0.00,60.00,
2016,2016-05-01,"2407","DFW","BOS",-6.00,-36.00,0.00,"",,,,,,
2016,2016-05-02,"2407","DFW","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-05-03,"2407","DFW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-05-04,"2407","DFW","BOS",53.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2016,2016-05-05,"2407","DFW","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-05-06,"2407","DFW","BOS",43.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2016,2016-05-07,"2407","DFW","BOS",1.00,-18.00,0.00,"",,,,,,
2016,2016-05-08,"2407","DFW","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-05-09,"2407","DFW","BOS",54.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2016,2016-05-10,"2407","DFW","BOS",79.00,130.00,0.00,"",0.00,69.00,51.00,0.00,10.00,
2016,2016-05-11,"2407","DFW","BOS",11.00,0.00,0.00,"",,,,,,
2016,2016-05-12,"2407","DFW","BOS",37.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-05-13,"2407","DFW","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-05-14,"2407","DFW","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-05-15,"2407","DFW","BOS",16.00,-15.00,0.00,"",,,,,,
2016,2016-05-16,"2407","DFW","BOS",1.00,-29.00,0.00,"",,,,,,
2016,2016-05-17,"2407","DFW","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-05-18,"2407","DFW","BOS",4.00,-12.00,0.00,"",,,,,,
2016,2016-05-19,"2407","DFW","BOS",12.00,-8.00,0.00,"",,,,,,
2016,2016-05-20,"2407","DFW","BOS",13.00,-13.00,0.00,"",,,,,,
2016,2016-05-21,"2407","DFW","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-05-22,"2407","DFW","BOS",94.00,106.00,0.00,"",35.00,0.00,12.00,0.00,59.00,
2016,2016-05-23,"2407","DFW","BOS",4.00,23.00,0.00,"",4.00,0.00,19.00,0.00,0.00,
2016,2016-05-24,"2407","DFW","BOS",-9.00,-7.00,0.00,"",,,,,,
2016,2016-05-25,"2407","DFW","BOS",9.00,-3.00,0.00,"",,,,,,
2016,2016-05-26,"2407","DFW","BOS",93.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2016,2016-05-27,"2407","DFW","BOS",6.00,-9.00,0.00,"",,,,,,
2016,2016-05-29,"2407","DFW","BOS",51.00,57.00,0.00,"",0.00,0.00,6.00,0.00,51.00,
2016,2016-05-30,"2407","DFW","BOS",-7.00,-28.00,0.00,"",,,,,,
2016,2016-05-31,"2407","DFW","BOS",208.00,187.00,0.00,"",0.00,11.00,0.00,0.00,176.00,
2016,2016-05-22,"2328","DFW","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-23,"2328","DFW","BOS",123.00,132.00,0.00,"",82.00,0.00,9.00,0.00,41.00,
2016,2016-05-24,"2328","DFW","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-05-25,"2328","DFW","BOS",9.00,16.00,0.00,"",2.00,0.00,7.00,0.00,7.00,
2016,2016-05-26,"2328","DFW","BOS",4.00,93.00,0.00,"",1.00,0.00,89.00,0.00,3.00,
2016,2016-05-27,"2328","DFW","BOS",3.00,-3.00,0.00,"",,,,,,
2016,2016-05-29,"2328","DFW","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-30,"2328","DFW","BOS",23.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-05-31,"2328","DFW","BOS",0.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2016,2016-05-05,"2341","PHX","BOS",-2.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-05-06,"2341","PHX","BOS",46.00,60.00,0.00,"",0.00,0.00,14.00,0.00,46.00,
2016,2016-05-07,"2341","PHX","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-05-08,"2341","PHX","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-05-09,"2341","PHX","BOS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-10,"2341","PHX","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-05-11,"2341","PHX","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-05-12,"2341","PHX","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-13,"2341","PHX","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-14,"2341","PHX","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-05-15,"2341","PHX","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-05-16,"2341","PHX","BOS",-9.00,-36.00,0.00,"",,,,,,
2016,2016-05-17,"2341","PHX","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-05-18,"2341","PHX","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-05-19,"2341","PHX","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-05-20,"2341","PHX","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-05-21,"2341","PHX","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-05-22,"2341","PHX","BOS",48.00,63.00,0.00,"",0.00,0.00,15.00,0.00,48.00,
2016,2016-05-23,"2341","PHX","BOS",32.00,45.00,0.00,"",4.00,0.00,13.00,0.00,28.00,
2016,2016-05-24,"2341","PHX","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-05-25,"2341","PHX","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-05-26,"2341","PHX","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-05-27,"2341","PHX","BOS",10.00,1.00,0.00,"",,,,,,
2016,2016-05-28,"2341","PHX","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"2341","PHX","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-05-30,"2341","PHX","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-05-31,"2341","PHX","BOS",3.00,13.00,0.00,"",,,,,,
2016,2016-05-15,"2349","BOS","PHL",7.00,9.00,0.00,"",,,,,,
2016,2016-05-22,"2349","BOS","PHL",-1.00,2.00,0.00,"",,,,,,
2016,2016-05-01,"2440","MIA","BOS",15.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-05-02,"2440","MIA","BOS",31.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2016,2016-05-03,"2440","MIA","BOS",46.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-05-04,"2440","MIA","BOS",47.00,38.00,0.00,"",0.00,9.00,0.00,0.00,29.00,
2016,2016-05-05,"2440","MIA","BOS",119.00,114.00,0.00,"",114.00,0.00,0.00,0.00,0.00,
2016,2016-05-06,"2440","MIA","BOS",6.00,0.00,0.00,"",,,,,,
2016,2016-05-07,"2440","MIA","BOS",-2.00,10.00,0.00,"",,,,,,
2016,2016-05-08,"2440","MIA","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-05-09,"2440","MIA","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-05-10,"2440","MIA","BOS",-3.00,8.00,0.00,"",,,,,,
2016,2016-05-11,"2440","MIA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-12,"2440","MIA","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-05-13,"2440","MIA","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-05-14,"2440","MIA","BOS",38.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2016,2016-05-15,"2440","MIA","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-05-16,"2440","MIA","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-05-17,"2440","MIA","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-05-18,"2440","MIA","BOS",26.00,15.00,0.00,"",0.00,15.00,0.00,0.00,0.00,
2016,2016-05-19,"2440","MIA","BOS",32.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2016,2016-05-20,"2440","MIA","BOS",-3.00,11.00,0.00,"",,,,,,
2016,2016-05-21,"2440","MIA","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-05-22,"2440","MIA","BOS",4.00,-11.00,0.00,"",,,,,,
2016,2016-05-23,"2440","MIA","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-05-24,"2440","MIA","BOS",80.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2016,2016-05-25,"2440","MIA","BOS",-9.00,4.00,0.00,"",,,,,,
2016,2016-05-26,"2440","MIA","BOS",32.00,35.00,0.00,"",21.00,0.00,3.00,0.00,11.00,
2016,2016-05-27,"2440","MIA","BOS",13.00,8.00,0.00,"",,,,,,
2016,2016-05-28,"2440","MIA","BOS",3.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"2440","MIA","BOS",219.00,200.00,0.00,"",13.00,0.00,0.00,0.00,187.00,
2016,2016-05-30,"2440","MIA","BOS",7.00,0.00,0.00,"",,,,,,
2016,2016-05-31,"2440","MIA","BOS",-3.00,12.00,0.00,"",,,,,,
2016,2016-05-01,"2454","BOS","MIA",-3.00,-7.00,0.00,"",,,,,,
2016,2016-05-02,"2454","BOS","MIA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-05-03,"2454","BOS","MIA",1.00,11.00,0.00,"",,,,,,
2016,2016-05-04,"2454","BOS","MIA",-1.00,5.00,0.00,"",,,,,,
2016,2016-05-05,"2454","BOS","MIA",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-06,"2454","BOS","MIA",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-07,"2454","BOS","MIA",-5.00,-19.00,0.00,"",,,,,,
2016,2016-05-08,"2454","BOS","MIA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-05-09,"2454","BOS","MIA",-3.00,-20.00,0.00,"",,,,,,
2016,2016-05-10,"2454","BOS","MIA",-5.00,-9.00,0.00,"",,,,,,
2016,2016-05-11,"2454","BOS","MIA",-4.00,-12.00,0.00,"",,,,,,
2016,2016-05-12,"2454","BOS","MIA",-6.00,-16.00,0.00,"",,,,,,
2016,2016-05-13,"2454","BOS","MIA",-7.00,-19.00,0.00,"",,,,,,
2016,2016-05-14,"2454","BOS","MIA",-7.00,-13.00,0.00,"",,,,,,
2016,2016-05-15,"2454","BOS","MIA",11.00,7.00,0.00,"",,,,,,
2016,2016-05-16,"2454","BOS","MIA",-3.00,-6.00,0.00,"",,,,,,
2016,2016-05-17,"2454","BOS","MIA",-3.00,3.00,0.00,"",,,,,,
2016,2016-05-18,"2454","BOS","MIA",-3.00,-1.00,0.00,"",,,,,,
2016,2016-05-19,"2454","BOS","MIA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-20,"2454","BOS","MIA",-4.00,-8.00,0.00,"",,,,,,
2016,2016-05-21,"2454","BOS","MIA",-6.00,-11.00,0.00,"",,,,,,
2016,2016-05-22,"2454","BOS","MIA",0.00,4.00,0.00,"",,,,,,
2016,2016-05-23,"2454","BOS","MIA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-05-24,"2454","BOS","MIA",-1.00,-15.00,0.00,"",,,,,,
2016,2016-05-25,"2454","BOS","MIA",-2.00,-18.00,0.00,"",,,,,,
2016,2016-05-26,"2454","BOS","MIA",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-27,"2454","BOS","MIA",-6.00,-23.00,0.00,"",,,,,,
2016,2016-05-28,"2454","BOS","MIA",-5.00,-12.00,0.00,"",,,,,,
2016,2016-05-29,"2454","BOS","MIA",-7.00,-1.00,0.00,"",,,,,,
2016,2016-05-30,"2454","BOS","MIA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"2454","BOS","MIA",-3.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"2236","PHL","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-05-22,"2236","PHL","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-05-01,"2251","BOS","DFW",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-02,"2251","BOS","DFW",-3.00,3.00,0.00,"",,,,,,
2016,2016-05-03,"2251","BOS","DFW",-6.00,-22.00,0.00,"",,,,,,
2016,2016-05-04,"2251","BOS","DFW",-6.00,-26.00,0.00,"",,,,,,
2016,2016-05-05,"2251","BOS","DFW",-5.00,-25.00,0.00,"",,,,,,
2016,2016-05-06,"2251","BOS","DFW",15.00,-26.00,0.00,"",,,,,,
2016,2016-05-07,"2251","BOS","DFW",-4.00,-40.00,0.00,"",,,,,,
2016,2016-05-08,"2251","BOS","DFW",-6.00,5.00,0.00,"",,,,,,
2016,2016-05-09,"2251","BOS","DFW",23.00,24.00,0.00,"",23.00,0.00,1.00,0.00,0.00,
2016,2016-05-10,"2251","BOS","DFW",-6.00,1.00,0.00,"",,,,,,
2016,2016-05-11,"2251","BOS","DFW",28.00,-6.00,0.00,"",,,,,,
2016,2016-05-12,"2251","BOS","DFW",-6.00,-7.00,0.00,"",,,,,,
2016,2016-05-13,"2251","BOS","DFW",-3.00,-8.00,0.00,"",,,,,,
2016,2016-05-14,"2251","BOS","DFW",-6.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"2251","BOS","DFW",-1.00,-19.00,0.00,"",,,,,,
2016,2016-05-16,"2251","BOS","DFW",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-17,"2251","BOS","DFW",-8.00,4.00,0.00,"",,,,,,
2016,2016-05-18,"2251","BOS","DFW",-5.00,-8.00,0.00,"",,,,,,
2016,2016-05-19,"2251","BOS","DFW",-5.00,0.00,0.00,"",,,,,,
2016,2016-05-20,"2251","BOS","DFW",-4.00,-10.00,0.00,"",,,,,,
2016,2016-05-21,"2251","BOS","DFW",-1.00,-12.00,0.00,"",,,,,,
2016,2016-05-22,"2251","BOS","DFW",-1.00,-33.00,0.00,"",,,,,,
2016,2016-05-23,"2251","BOS","DFW",-6.00,-43.00,0.00,"",,,,,,
2016,2016-05-24,"2251","BOS","DFW",-2.00,-42.00,0.00,"",,,,,,
2016,2016-05-25,"2251","BOS","DFW",-5.00,-8.00,0.00,"",,,,,,
2016,2016-05-26,"2251","BOS","DFW",-5.00,-11.00,0.00,"",,,,,,
2016,2016-05-27,"2251","BOS","DFW",-5.00,-7.00,0.00,"",,,,,,
2016,2016-05-28,"2251","BOS","DFW",-3.00,-12.00,0.00,"",,,,,,
2016,2016-05-29,"2251","BOS","DFW",0.00,-30.00,0.00,"",,,,,,
2016,2016-05-30,"2251","BOS","DFW",126.00,97.00,0.00,"",97.00,0.00,0.00,0.00,0.00,
2016,2016-05-31,"2251","BOS","DFW",0.00,-20.00,0.00,"",,,,,,
2016,2016-05-01,"2253","BOS","ORD",-11.00,-2.00,0.00,"",,,,,,
2016,2016-05-02,"2253","BOS","ORD",49.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2016,2016-05-03,"2253","BOS","ORD",-6.00,11.00,0.00,"",,,,,,
2016,2016-05-04,"2253","BOS","ORD",-7.00,-8.00,0.00,"",,,,,,
2016,2016-05-05,"2253","BOS","ORD",-3.00,-24.00,0.00,"",,,,,,
2016,2016-05-06,"2253","BOS","ORD",15.00,-1.00,0.00,"",,,,,,
2016,2016-05-08,"2253","BOS","ORD",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-09,"2253","BOS","ORD",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-05-10,"2253","BOS","ORD",53.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2016,2016-05-11,"2253","BOS","ORD",-2.00,1.00,0.00,"",,,,,,
2016,2016-05-12,"2253","BOS","ORD",-4.00,-19.00,0.00,"",,,,,,
2016,2016-05-13,"2253","BOS","ORD",0.00,-11.00,0.00,"",,,,,,
2016,2016-05-15,"2253","BOS","ORD",-5.00,-26.00,0.00,"",,,,,,
2016,2016-05-16,"2253","BOS","ORD",117.00,110.00,0.00,"",110.00,0.00,0.00,0.00,0.00,
2016,2016-05-17,"2253","BOS","ORD",-7.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-05-18,"2253","BOS","ORD",-7.00,-4.00,0.00,"",,,,,,
2016,2016-05-19,"2253","BOS","ORD",-3.00,12.00,0.00,"",,,,,,
2016,2016-05-20,"2253","BOS","ORD",-6.00,-14.00,0.00,"",,,,,,
2016,2016-05-22,"2253","BOS","ORD",-8.00,-34.00,0.00,"",,,,,,
2016,2016-05-23,"2253","BOS","ORD",-1.00,-23.00,0.00,"",,,,,,
2016,2016-05-24,"2253","BOS","ORD",7.00,-2.00,0.00,"",,,,,,
2016,2016-05-25,"2253","BOS","ORD",-8.00,-13.00,0.00,"",,,,,,
2016,2016-05-26,"2253","BOS","ORD",0.00,-15.00,0.00,"",,,,,,
2016,2016-05-27,"2253","BOS","ORD",-3.00,-21.00,0.00,"",,,,,,
2016,2016-05-29,"2253","BOS","ORD",-5.00,-31.00,0.00,"",,,,,,
2016,2016-05-30,"2253","BOS","ORD",-1.00,-22.00,0.00,"",,,,,,
2016,2016-05-31,"2253","BOS","ORD",-9.00,-19.00,0.00,"",,,,,,
2016,2016-05-01,"2507","LAX","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-05-02,"2507","LAX","BOS",-8.00,-31.00,0.00,"",,,,,,
2016,2016-05-03,"2507","LAX","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-05-04,"2507","LAX","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-05-05,"2507","LAX","BOS",8.00,25.00,0.00,"",2.00,0.00,17.00,0.00,6.00,
2016,2016-05-06,"2507","LAX","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-05-07,"2507","LAX","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-08,"2507","LAX","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-05-09,"2507","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-05-10,"2507","LAX","BOS",-9.00,-25.00,0.00,"",,,,,,
2016,2016-05-11,"2507","LAX","BOS",18.00,19.00,0.00,"",14.00,0.00,1.00,0.00,4.00,
2016,2016-05-12,"2507","LAX","BOS",36.00,28.00,0.00,"",4.00,0.00,0.00,0.00,24.00,
2016,2016-05-13,"2507","LAX","BOS",-7.00,1.00,0.00,"",,,,,,
2016,2016-05-14,"2507","LAX","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-05-15,"2507","LAX","BOS",2.00,-14.00,0.00,"",,,,,,
2016,2016-05-16,"2507","LAX","BOS",6.00,-16.00,0.00,"",,,,,,
2016,2016-05-17,"2507","LAX","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-05-18,"2507","LAX","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-05-19,"2507","LAX","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-05-20,"2507","LAX","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-05-21,"2507","LAX","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-05-22,"2507","LAX","BOS",-9.00,12.00,0.00,"",,,,,,
2016,2016-05-23,"2507","LAX","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-05-24,"2507","LAX","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-05-25,"2507","LAX","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-05-26,"2507","LAX","BOS",0.00,9.00,0.00,"",,,,,,
2016,2016-05-27,"2507","LAX","BOS",1.00,0.00,0.00,"",,,,,,
2016,2016-05-28,"2507","LAX","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-05-29,"2507","LAX","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"2507","LAX","BOS",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-31,"2507","LAX","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-05-26,"2565","BOS","DFW",16.00,82.00,0.00,"",0.00,0.00,82.00,0.00,0.00,
2016,2016-05-01,"1937","CLT","BOS",38.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
