"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-05-10,"22","PBI","BOS",-5.00,6.00,0.00,"",,,,,,
2017,2017-05-10,"49","BOS","SAV",-4.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"50","SAV","BOS",-12.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"51","BOS","MCO",-9.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"52","MCO","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"55","BOS","DCA",-5.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"56","IAD","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"57","BOS","IAD",-12.00,-10.00,0.00,"",,,,,,
2017,2017-05-10,"61","BOS","SJU",-3.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"69","BOS","FLL",18.00,-13.00,0.00,"",,,,,,
2017,2017-05-10,"82","RIC","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-05-10,"95","BOS","PDX",-7.00,2.00,0.00,"",,,,,,
2017,2017-05-10,"96","PDX","BOS",-7.00,-33.00,0.00,"",,,,,,
2017,2017-05-10,"111","BOS","ORD",-10.00,-10.00,0.00,"",,,,,,
2017,2017-05-10,"112","ORD","BOS",-8.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"117","BOS","JFK",-7.00,-34.00,0.00,"",,,,,,
2017,2017-05-10,"118","JFK","BOS",-11.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"121","BOS","PBI",-7.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"122","PBI","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"126","BWI","BOS",8.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"133","BOS","SFO",-6.00,-10.00,0.00,"",,,,,,
2017,2017-05-10,"151","BOS","MCO",3.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"152","MCO","BOS",44.00,59.00,0.00,"",0.00,0.00,15.00,0.00,44.00,
2017,2017-05-10,"156","IAD","BOS",-11.00,-30.00,0.00,"",,,,,,
2017,2017-05-10,"159","BOS","PHL",-4.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"160","PHL","BOS",-13.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"170","FLL","BOS",11.00,10.00,0.00,"",,,,,,
2017,2017-05-10,"178","LAS","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"184","RDU","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"192","TPA","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"215","BOS","DFW",-8.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"222","PBI","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"251","BOS","MCO",8.00,-2.00,0.00,"",,,,,,
2017,2017-05-10,"252","MCO","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"254","DCA","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"260","PHL","BOS",-11.00,-34.00,0.00,"",,,,,,
2017,2017-05-10,"269","BOS","FLL",-6.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"287","BOS","LAX",-5.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"288","LAX","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"290","DCA","BOS",-11.00,-13.00,0.00,"",,,,,,
2017,2017-05-10,"311","BOS","ORD",-13.00,-22.00,0.00,"",,,,,,
2017,2017-05-10,"312","ORD","BOS",-10.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"317","BOS","JFK",29.00,8.00,0.00,"",,,,,,
2017,2017-05-10,"318","JFK","BOS",-8.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"321","BOS","PBI",-7.00,-34.00,0.00,"",,,,,,
2017,2017-05-10,"354","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-05-10,"356","IAD","BOS",-11.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"357","BOS","IAD",-3.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"361","BOS","SJU",9.00,0.00,0.00,"",,,,,,
2017,2017-05-10,"381","BOS","RIC",-8.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"382","RIC","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"389","BOS","DCA",-4.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"390","DCA","BOS",-14.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"391","BOS","TPA",3.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"392","TPA","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"396","ATL","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-05-10,"397","BOS","ATL",-8.00,-32.00,0.00,"",,,,,,
2017,2017-05-10,"400","MSY","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-05-10,"401","BOS","MSY",-4.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"404","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"405","BOS","LGB",-1.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"417","BOS","JFK",-7.00,-36.00,0.00,"",,,,,,
2017,2017-05-10,"418","JFK","BOS",116.00,83.00,0.00,"",26.00,0.00,0.00,0.00,57.00,
2017,2017-05-10,"427","BOS","BWI",103.00,84.00,0.00,"",84.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"434","SFO","BOS",11.00,2.00,0.00,"",,,,,,
2017,2017-05-10,"440","CLE","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"441","BOS","CLE",-2.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"451","BOS","MCO",3.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"452","MCO","BOS",2.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"459","BOS","PHL",-6.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"462","SJU","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"465","BOS","RSW",-2.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"466","RSW","BOS",-9.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"469","BOS","FLL",25.00,7.00,0.00,"",,,,,,
2017,2017-05-10,"470","FLL","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-05-10,"471","BOS","SJC",-3.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"472","SJC","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-05-10,"487","BOS","LAX",7.00,11.00,0.00,"",,,,,,
2017,2017-05-10,"488","LAX","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"489","BOS","DCA",-10.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"493","BOS","DEN",-6.00,0.00,0.00,"",,,,,,
2017,2017-05-10,"494","DEN","BOS",9.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"504","LGB","BOS",16.00,21.00,0.00,"",16.00,0.00,5.00,0.00,0.00,
2017,2017-05-10,"515","BOS","BUF",-14.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"518","JFK","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-05-10,"534","SFO","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"551","BOS","MCO",-10.00,-30.00,0.00,"",,,,,,
2017,2017-05-10,"555","BOS","DCA",-9.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"569","BOS","FLL",-4.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"570","FLL","BOS",0.00,7.00,0.00,"",,,,,,
2017,2017-05-10,"590","DCA","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"597","BOS","SEA",-4.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"598","SEA","BOS",-10.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"602","PHX","BOS",19.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"603","BOS","PHX",-2.00,7.00,0.00,"",,,,,,
2017,2017-05-10,"617","BOS","JFK",-8.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"619","BOS","SAN",-2.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"620","SAN","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"626","BWI","BOS",85.00,77.00,0.00,"",77.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"631","BOS","LGA",-8.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"632","LGA","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-05-10,"640","CLE","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"641","BOS","CLE",5.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"647","BOS","SLC",12.00,25.00,0.00,"",12.00,0.00,13.00,0.00,0.00,
2017,2017-05-10,"648","SLC","BOS",30.00,14.00,0.00,"",,,,,,
2017,2017-05-10,"654","DCA","BOS",5.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"660","PHL","BOS",-9.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"687","BOS","LAX",0.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"688","LAX","BOS",4.00,-7.00,0.00,"",,,,,,
2017,2017-05-10,"689","BOS","DCA",-14.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"691","BOS","TPA",-6.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"696","ATL","BOS",9.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"697","BOS","ATL",-8.00,-2.00,0.00,"",,,,,,
2017,2017-05-10,"714","DFW","BOS",0.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2017,2017-05-10,"717","BOS","JFK",-3.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"718","JFK","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"727","BOS","BWI",0.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"731","BOS","LGA",-16.00,-36.00,0.00,"",,,,,,
2017,2017-05-10,"732","LGA","BOS",-9.00,-34.00,0.00,"",,,,,,
2017,2017-05-10,"741","BOS","SRQ",-9.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"755","BOS","DCA",-7.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"759","BOS","PHL",-8.00,-33.00,0.00,"",,,,,,
2017,2017-05-10,"760","PHL","BOS",-16.00,-33.00,0.00,"",,,,,,
2017,2017-05-10,"769","BOS","FLL",11.00,-10.00,0.00,"",,,,,,
2017,2017-05-10,"777","BOS","LAS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"778","LAS","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"783","BOS","RDU",3.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"790","DCA","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"796","ATL","BOS",-9.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"797","BOS","ATL",-6.00,-39.00,0.00,"",,,,,,
2017,2017-05-10,"815","BOS","BUF",-10.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"816","BUF","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"827","BOS","BWI",-7.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"831","BOS","LGA",-10.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"832","LGA","BOS",-13.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"833","BOS","SFO",41.00,30.00,0.00,"",12.00,0.00,18.00,0.00,0.00,
2017,2017-05-10,"834","SFO","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"857","BOS","IAD",-7.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"861","BOS","SJU",-5.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"862","SJU","BOS",5.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"877","BOS","LAS",32.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-05-10,"878","LAS","BOS",4.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"890","DCA","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"891","BOS","TPA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-05-10,"917","BOS","JFK",-10.00,-13.00,0.00,"",,,,,,
2017,2017-05-10,"918","JFK","BOS",-6.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"921","BOS","PBI",-1.00,-28.00,0.00,"",,,,,,
2017,2017-05-10,"932","HOU","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"940","SRQ","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-05-10,"951","BOS","MCO",16.00,-2.00,0.00,"",,,,,,
2017,2017-05-10,"952","MCO","BOS",5.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"962","SJU","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"965","BOS","RSW",-6.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"966","RSW","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-05-10,"989","BOS","DCA",-4.00,-4.00,0.00,"",,,,,,
2017,2017-05-10,"992","TPA","BOS",3.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"993","BOS","DEN",-1.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"994","DEN","BOS",-1.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"996","ATL","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"997","BOS","ATL",-5.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"1011","BOS","ORD",-7.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1012","ORD","BOS",-8.00,-27.00,0.00,"",,,,,,
2017,2017-05-10,"1022","PBI","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"1027","BOS","BWI",59.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"1031","BOS","HOU",-5.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"1038","AUS","BOS",15.00,-6.00,0.00,"",,,,,,
2017,2017-05-10,"1039","BOS","AUS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"1055","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"1059","BOS","PHL",-10.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1065","BOS","RSW",-8.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"1066","RSW","BOS",-15.00,3.00,0.00,"",,,,,,
2017,2017-05-10,"1067","BOS","CHS",1.00,-27.00,0.00,"",,,,,,
2017,2017-05-10,"1068","CHS","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"1070","FLL","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-05-10,"1077","BOS","LAS",31.00,2.00,0.00,"",,,,,,
2017,2017-05-10,"1081","BOS","RIC",-8.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1084","RDU","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"1090","DCA","BOS",-20.00,-29.00,0.00,"",,,,,,
2017,2017-05-10,"1097","BOS","ATL",-4.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1100","MSY","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"1101","BOS","MSY",-3.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"1109","BOS","JAX",-6.00,-30.00,0.00,"",,,,,,
2017,2017-05-10,"1115","BOS","DFW",-1.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"1137","BOS","DTW",-7.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"1152","MCO","BOS",-1.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"1154","DCA","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"1155","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"1159","BOS","PHL",-10.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1165","BOS","RSW",-10.00,-39.00,0.00,"",,,,,,
2017,2017-05-10,"1189","BOS","DCA",-10.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"1209","BOS","JAX",-7.00,-30.00,0.00,"",,,,,,
2017,2017-05-10,"1210","JAX","BOS",-18.00,-35.00,0.00,"",,,,,,
2017,2017-05-10,"1214","DFW","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1215","BOS","BUF",-6.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"1216","BUF","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1226","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1231","BOS","LGA",-11.00,-32.00,0.00,"",,,,,,
2017,2017-05-10,"1232","LGA","BOS",-2.00,-40.00,0.00,"",,,,,,
2017,2017-05-10,"1237","BOS","DTW",-7.00,-22.00,0.00,"",,,,,,
2017,2017-05-10,"1245","BOS","CLT",-11.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"1246","CLT","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"1281","BOS","RIC",-6.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"1282","RIC","BOS",6.00,-1.00,0.00,"",,,,,,
2017,2017-05-10,"1285","BOS","PIT",-8.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"1286","PIT","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"1317","BOS","JFK",107.00,82.00,0.00,"",0.00,0.00,82.00,0.00,0.00,
2017,2017-05-10,"1318","JFK","BOS",-9.00,-29.00,0.00,"",,,,,,
2017,2017-05-10,"1326","BWI","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-05-10,"1331","BOS","LGA",-7.00,-33.00,0.00,"",,,,,,
2017,2017-05-10,"1332","LGA","BOS",-13.00,-52.00,0.00,"",,,,,,
2017,2017-05-10,"1336","DTW","BOS",-13.00,-28.00,0.00,"",,,,,,
2017,2017-05-10,"1351","BOS","MCO",-5.00,-37.00,0.00,"",,,,,,
2017,2017-05-10,"1352","MCO","BOS",-4.00,10.00,0.00,"",,,,,,
2017,2017-05-10,"1370","FLL","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-05-10,"1383","BOS","RDU",-10.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"1384","RDU","BOS",-19.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"1392","TPA","BOS",-13.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"1410","JAX","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1426","BWI","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"1427","BOS","BWI",-6.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"1431","BOS","LGA",-8.00,-36.00,0.00,"",,,,,,
2017,2017-05-10,"1432","LGA","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"1445","BOS","CLT",-11.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1446","CLT","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1481","BOS","RIC",24.00,4.00,0.00,"",,,,,,
2017,2017-05-10,"1482","RIC","BOS",6.00,3.00,0.00,"",,,,,,
2017,2017-05-10,"1485","BOS","PIT",70.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"1486","PIT","BOS",71.00,62.00,0.00,"",12.00,0.00,0.00,0.00,50.00,
2017,2017-05-10,"1526","BWI","BOS",52.00,32.00,0.00,"",6.00,0.00,0.00,0.00,26.00,
2017,2017-05-10,"1583","BOS","RDU",61.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2017,2017-05-10,"1600","BOS","DCA",-8.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"1615","BOS","BUF",-6.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1616","BUF","BOS",-12.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1667","BOS","CHS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-05-10,"1668","CHS","BOS",37.00,32.00,0.00,"",10.00,0.00,0.00,0.00,22.00,
2017,2017-05-10,"1685","BOS","PIT",-2.00,-6.00,0.00,"",,,,,,
2017,2017-05-10,"1686","PIT","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"1776","PHL","BOS",-12.00,-17.00,0.00,"",,,,,,
2017,2017-05-10,"1785","BOS","PIT",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1786","PIT","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-05-10,"1790","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"1806","BNA","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"1807","BOS","BNA",-8.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"1833","BOS","SFO",14.00,23.00,0.00,"",8.00,0.00,9.00,0.00,6.00,
2017,2017-05-10,"1836","DTW","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"1837","BOS","DTW",-1.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"1840","CLE","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"1841","BOS","CLE",0.00,-3.00,0.00,"",,,,,,
2017,2017-05-10,"1885","BOS","PIT",0.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"1886","PIT","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"1887","ORH","MCO",-6.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"1888","MCO","ORH",-8.00,-2.00,0.00,"",,,,,,
2017,2017-05-10,"1906","BNA","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-05-10,"1907","BOS","BNA",-7.00,-27.00,0.00,"",,,,,,
2017,2017-05-10,"1915","BOS","BUF",-4.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1916","BUF","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"1927","BOS","BWI",30.00,13.00,0.00,"",,,,,,
2017,2017-05-10,"2016","BUF","BOS",-13.00,-25.00,0.00,"",,,,,,
2017,2017-05-10,"2019","ORH","FLL",49.00,24.00,0.00,"",3.00,0.00,0.00,0.00,21.00,
2017,2017-05-10,"2020","FLL","ORH",35.00,49.00,0.00,"",35.00,0.00,14.00,0.00,0.00,
2017,2017-05-10,"2036","DTW","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"2066","RSW","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-05-10,"2126","BWI","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"2127","BOS","BWI",-6.00,-9.00,0.00,"",,,,,,
2017,2017-05-10,"2170","FLL","BOS",6.00,-16.00,0.00,"",,,,,,
2017,2017-05-10,"2179","BOS","EWR",-6.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"2180","EWR","BOS",-14.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"2184","RDU","BOS",-17.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"2191","BOS","TPA",0.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"2269","BOS","FLL",-10.00,-26.00,0.00,"",,,,,,
2017,2017-05-10,"2279","BOS","EWR",-10.00,-12.00,0.00,"",,,,,,
2017,2017-05-10,"2280","EWR","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"2283","BOS","RDU",-11.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"2379","BOS","EWR",-8.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"2380","EWR","BOS",-12.00,-24.00,0.00,"",,,,,,
2017,2017-05-10,"2579","BOS","EWR",-8.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"2580","EWR","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"2679","BOS","EWR",-2.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"2680","EWR","BOS",-18.00,-31.00,0.00,"",,,,,,
2017,2017-05-10,"2683","BOS","RDU",-7.00,-23.00,0.00,"",,,,,,
2017,2017-05-10,"2784","RDU","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-11,"19","BOS","SAN",-3.00,-33.00,0.00,"",,,,,,
2017,2017-05-11,"20","SAN","BOS",14.00,0.00,0.00,"",,,,,,
2017,2017-05-11,"21","BOS","PBI",7.00,-14.00,0.00,"",,,,,,
2017,2017-05-11,"22","PBI","BOS",4.00,13.00,0.00,"",,,,,,
2017,2017-05-11,"49","BOS","SAV",-7.00,-22.00,0.00,"",,,,,,
2017,2017-05-11,"50","SAV","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-11,"51","BOS","MCO",-7.00,-31.00,0.00,"",,,,,,
2017,2017-05-11,"52","MCO","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-05-11,"55","BOS","DCA",,,1.00,"A",,,,,,
2017,2017-05-11,"56","IAD","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-05-11,"57","BOS","IAD",-15.00,-32.00,0.00,"",,,,,,
2017,2017-05-11,"61","BOS","SJU",13.00,-17.00,0.00,"",,,,,,
2017,2017-05-11,"69","BOS","FLL",-2.00,-28.00,0.00,"",,,,,,
2017,2017-05-11,"82","RIC","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-05-11,"95","BOS","PDX",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-11,"96","PDX","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-05-11,"111","BOS","ORD",-8.00,-5.00,0.00,"",,,,,,
2017,2017-05-11,"112","ORD","BOS",-10.00,-4.00,0.00,"",,,,,,
2017,2017-05-11,"117","BOS","JFK",1.00,-6.00,0.00,"",,,,,,
2017,2017-05-11,"118","JFK","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-05-11,"121","BOS","PBI",-6.00,-27.00,0.00,"",,,,,,
2017,2017-05-11,"122","PBI","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-05-11,"126","BWI","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-05-11,"133","BOS","SFO",4.00,-11.00,0.00,"",,,,,,
2017,2017-05-11,"151","BOS","MCO",-4.00,-20.00,0.00,"",,,,,,
2017,2017-05-11,"152","MCO","BOS",-8.00,3.00,0.00,"",,,,,,
2017,2017-05-11,"156","IAD","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-05-11,"159","BOS","PHL",-4.00,3.00,0.00,"",,,,,,
2017,2017-05-11,"160","PHL","BOS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-05-11,"170","FLL","BOS",55.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2017,2017-05-11,"178","LAS","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-05-11,"184","RDU","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-05-11,"192","TPA","BOS",-11.00,-26.00,0.00,"",,,,,,
2017,2017-05-11,"215","BOS","DFW",-4.00,-8.00,0.00,"",,,,,,
