"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-12-07,"735","BOS","JFK",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-07,"804","BOS","JFK",-5.00,-14.00,0.00,"",,,,,,
2016,2016-12-07,"808","MSP","BOS",3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-12-07,"809","BOS","MSP",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-07,"859","BOS","MSP",-5.00,2.00,0.00,"",,,,,,
2016,2016-12-07,"868","MSP","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-12-07,"900","BOS","ATL",9.00,8.00,0.00,"",,,,,,
2016,2016-12-07,"903","ATL","BOS",18.00,1.00,0.00,"",,,,,,
2016,2016-12-07,"932","BOS","DTW",-7.00,-12.00,0.00,"",,,,,,
2016,2016-12-07,"980","ATL","BOS",30.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-12-07,"981","BOS","ATL",8.00,2.00,0.00,"",,,,,,
2016,2016-12-07,"1135","BOS","SEA",-4.00,-39.00,0.00,"",,,,,,
2016,2016-12-07,"1201","BOS","ATL",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-07,"1202","ATL","BOS",12.00,1.00,0.00,"",,,,,,
2016,2016-12-07,"1203","BOS","ATL",4.00,-2.00,0.00,"",,,,,,
2016,2016-12-07,"1204","ATL","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-07,"1205","BOS","ATL",-6.00,-7.00,0.00,"",,,,,,
2016,2016-12-07,"1206","ATL","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-12-07,"1207","BOS","ATL",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-07,"1208","ATL","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-12-07,"1209","BOS","ATL",-6.00,-8.00,0.00,"",,,,,,
2016,2016-12-07,"1210","ATL","BOS",11.00,-11.00,0.00,"",,,,,,
2016,2016-12-07,"1211","BOS","ATL",5.00,9.00,0.00,"",,,,,,
2016,2016-12-07,"1213","BOS","ATL",0.00,-8.00,0.00,"",,,,,,
2016,2016-12-07,"1214","ATL","BOS",40.00,11.00,0.00,"",,,,,,
2016,2016-12-07,"1215","BOS","ATL",40.00,40.00,0.00,"",12.00,0.00,0.00,0.00,28.00,
2016,2016-12-07,"1216","ATL","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-12-07,"1218","ATL","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-12-07,"1315","BOS","MCO",-4.00,-7.00,0.00,"",,,,,,
2016,2016-12-08,"980","ATL","BOS",28.00,-2.00,0.00,"",,,,,,
2016,2016-12-08,"981","BOS","ATL",5.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-12-08,"1135","BOS","SEA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-12-08,"1201","BOS","ATL",-3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-08,"1202","ATL","BOS",3.00,-16.00,0.00,"",,,,,,
2016,2016-12-08,"1203","BOS","ATL",-2.00,1.00,0.00,"",,,,,,
2016,2016-12-08,"1204","ATL","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-12-08,"1205","BOS","ATL",-3.00,1.00,0.00,"",,,,,,
2016,2016-12-08,"1206","ATL","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-08,"1207","BOS","ATL",-1.00,11.00,0.00,"",,,,,,
2016,2016-12-08,"1208","ATL","BOS",-5.00,-25.00,0.00,"",,,,,,
2016,2016-12-08,"1209","BOS","ATL",-2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-12-08,"1210","ATL","BOS",37.00,22.00,0.00,"",12.00,0.00,0.00,0.00,10.00,
2016,2016-12-08,"1211","BOS","ATL",5.00,8.00,0.00,"",,,,,,
2016,2016-12-08,"1213","BOS","ATL",4.00,-2.00,0.00,"",,,,,,
2016,2016-12-08,"1214","ATL","BOS",2.00,-22.00,0.00,"",,,,,,
2016,2016-12-08,"1215","BOS","ATL",13.00,11.00,0.00,"",,,,,,
2016,2016-12-08,"1216","ATL","BOS",-1.00,-28.00,0.00,"",,,,,,
2016,2016-12-08,"1218","ATL","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-12-08,"1315","BOS","MCO",1.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-12-08,"1523","BOS","DTW",0.00,-17.00,0.00,"",,,,,,
2016,2016-12-07,"2502","BOS","MSP",22.00,8.00,0.00,"",,,,,,
2016,2016-12-07,"2526","DTW","BOS",2.00,2.00,0.00,"",,,,,,
2016,2016-12-07,"2531","BOS","LAX",-8.00,-3.00,0.00,"",,,,,,
2016,2016-12-07,"2549","MSP","BOS",13.00,-12.00,0.00,"",,,,,,
2016,2016-12-07,"2587","DTW","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-12-07,"2588","MSP","BOS",9.00,-5.00,0.00,"",,,,,,
2016,2016-12-07,"2643","BOS","MSP",0.00,-4.00,0.00,"",,,,,,
2016,2016-12-07,"2644","SEA","BOS",0.00,-35.00,0.00,"",,,,,,
2016,2016-12-07,"2650","BOS","SLC",0.00,-3.00,0.00,"",,,,,,
2016,2016-12-07,"2665","LGA","BOS",-2.00,-27.00,0.00,"",,,,,,
2016,2016-12-07,"2666","BOS","LGA",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-07,"2667","BOS","LGA",-6.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-07,"2668","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-12-07,"2669","LGA","BOS",-3.00,-27.00,0.00,"",,,,,,
2016,2016-12-07,"2670","BOS","LGA",1.00,-2.00,0.00,"",,,,,,
2016,2016-12-07,"2671","BOS","LGA",-4.00,8.00,0.00,"",,,,,,
2016,2016-12-07,"2672","LGA","BOS",7.00,3.00,0.00,"",,,,,,
2016,2016-12-07,"2675","BOS","LGA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-12-07,"2676","LGA","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-12-07,"2679","BOS","LGA",-3.00,-5.00,0.00,"",,,,,,
2016,2016-12-07,"2680","LGA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-12-07,"2683","BOS","LGA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-12-07,"2684","LGA","BOS",51.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-12-07,"2687","BOS","LGA",27.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-12-07,"2688","LGA","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-07,"2691","BOS","LGA",-4.00,-10.00,0.00,"",,,,,,
2016,2016-12-07,"2692","LGA","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-12-07,"2818","SLC","BOS",-2.00,-34.00,0.00,"",,,,,,
2016,2016-12-07,"2843","JFK","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-12-08,"104","ATL","BOS",-3.00,9.00,0.00,"",,,,,,
2016,2016-12-08,"105","BOS","ATL",-2.00,8.00,0.00,"",,,,,,
2016,2016-12-08,"158","DTW","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-12-08,"159","BOS","DTW",-4.00,-5.00,0.00,"",,,,,,
2016,2016-12-08,"188","DTW","BOS",11.00,12.00,0.00,"",,,,,,
2016,2016-12-08,"189","BOS","DTW",-6.00,-10.00,0.00,"",,,,,,
2016,2016-12-08,"283","BOS","SLC",8.00,-5.00,0.00,"",,,,,,
2016,2016-12-08,"308","BOS","DTW",6.00,-19.00,0.00,"",,,,,,
2016,2016-12-08,"440","JFK","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"474","MSP","BOS",27.00,4.00,0.00,"",,,,,,
2016,2016-12-08,"476","BOS","JFK",0.00,2.00,0.00,"",,,,,,
2016,2016-12-08,"492","JFK","BOS",-4.00,10.00,0.00,"",,,,,,
2016,2016-12-08,"498","JFK","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"688","MCO","BOS",38.00,15.00,0.00,"",1.00,0.00,0.00,0.00,14.00,
2016,2016-12-08,"729","LAX","BOS",8.00,15.00,0.00,"",1.00,0.00,14.00,0.00,0.00,
2016,2016-12-08,"735","BOS","JFK",-1.00,-6.00,0.00,"",,,,,,
2016,2016-12-08,"804","BOS","JFK",-6.00,-18.00,0.00,"",,,,,,
2016,2016-12-08,"808","MSP","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-08,"809","BOS","MSP",-3.00,-15.00,0.00,"",,,,,,
2016,2016-12-08,"859","BOS","MSP",2.00,-8.00,0.00,"",,,,,,
2016,2016-12-08,"868","MSP","BOS",16.00,28.00,0.00,"",0.00,0.00,12.00,0.00,16.00,
2016,2016-12-08,"900","BOS","ATL",-3.00,0.00,0.00,"",,,,,,
2016,2016-12-08,"903","ATL","BOS",3.00,-15.00,0.00,"",,,,,,
2016,2016-12-08,"932","BOS","DTW",-5.00,-3.00,0.00,"",,,,,,
2016,2016-12-09,"283","BOS","SLC",42.00,11.00,0.00,"",,,,,,
2016,2016-12-09,"308","BOS","DTW",-4.00,-35.00,0.00,"",,,,,,
2016,2016-12-09,"440","JFK","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-12-09,"454","JFK","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-12-09,"474","MSP","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-12-09,"476","BOS","JFK",-3.00,-31.00,0.00,"",,,,,,
2016,2016-12-09,"498","JFK","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-12-09,"688","MCO","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-09,"729","LAX","BOS",28.00,30.00,0.00,"",3.00,0.00,2.00,0.00,25.00,
2016,2016-12-09,"735","BOS","JFK",-1.00,-9.00,0.00,"",,,,,,
2016,2016-12-09,"804","BOS","JFK",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-09,"808","MSP","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-12-09,"809","BOS","MSP",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-09,"859","BOS","MSP",-3.00,-18.00,0.00,"",,,,,,
2016,2016-12-09,"868","MSP","BOS",14.00,-14.00,0.00,"",,,,,,
2016,2016-12-09,"900","BOS","ATL",-4.00,9.00,0.00,"",,,,,,
2016,2016-12-09,"903","ATL","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-12-09,"932","BOS","DTW",12.00,-7.00,0.00,"",,,,,,
2016,2016-12-09,"980","ATL","BOS",26.00,9.00,0.00,"",,,,,,
2016,2016-12-09,"981","BOS","ATL",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-09,"1135","BOS","SEA",-6.00,1.00,0.00,"",,,,,,
2016,2016-12-07,"2264","BOS","DTW",-8.00,-7.00,0.00,"",,,,,,
2016,2016-12-07,"2285","SLC","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-12-08,"1889","BOS","MCO",21.00,29.00,0.00,"",6.00,0.00,8.00,0.00,15.00,
2016,2016-12-08,"1921","CVG","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-12-08,"2022","BOS","JFK",-2.00,-6.00,0.00,"",,,,,,
2016,2016-12-08,"2044","BOS","MSP",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-08,"2062","MSP","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-12-08,"2079","BOS","DTW",-6.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"2264","BOS","DTW",19.00,25.00,0.00,"",0.00,0.00,6.00,0.00,19.00,
2016,2016-12-08,"2285","SLC","BOS",13.00,10.00,0.00,"",,,,,,
2016,2016-12-08,"2391","BOS","MSP",57.00,38.00,0.00,"",0.00,0.00,8.00,0.00,30.00,
2016,2016-12-08,"2409","BOS","CVG",12.00,18.00,0.00,"",7.00,0.00,6.00,0.00,5.00,
2016,2016-12-08,"2437","DTW","BOS",-2.00,-26.00,0.00,"",,,,,,
2016,2016-12-08,"2442","BOS","JFK",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-08,"2502","BOS","MSP",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-08,"2526","DTW","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-12-08,"2531","BOS","LAX",-5.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-12-08,"2549","MSP","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-08,"2587","DTW","BOS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-12-08,"2588","MSP","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-12-08,"2643","BOS","MSP",36.00,6.00,0.00,"",,,,,,
2016,2016-12-08,"2644","SEA","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-08,"2650","BOS","SLC",-6.00,-36.00,0.00,"",,,,,,
2016,2016-12-08,"2665","LGA","BOS",34.00,6.00,0.00,"",,,,,,
2016,2016-12-08,"2666","BOS","LGA",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-08,"2667","BOS","LGA",-2.00,-3.00,0.00,"",,,,,,
2016,2016-12-08,"2668","LGA","BOS",17.00,9.00,0.00,"",,,,,,
2016,2016-12-08,"2669","LGA","BOS",-3.00,-34.00,0.00,"",,,,,,
2016,2016-12-08,"2670","BOS","LGA",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-08,"2671","BOS","LGA",-3.00,-4.00,0.00,"",,,,,,
2016,2016-12-08,"2672","LGA","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-08,"2675","BOS","LGA",-4.00,-5.00,0.00,"",,,,,,
2016,2016-12-08,"2676","LGA","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-08,"2679","BOS","LGA",-3.00,-13.00,0.00,"",,,,,,
2016,2016-12-08,"2680","LGA","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-12-08,"2683","BOS","LGA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-12-08,"2684","LGA","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-08,"2687","BOS","LGA",9.00,20.00,0.00,"",9.00,0.00,11.00,0.00,0.00,
2016,2016-12-08,"2688","LGA","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-12-08,"2691","BOS","LGA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-12-08,"2692","LGA","BOS",13.00,-13.00,0.00,"",,,,,,
2016,2016-12-08,"2818","SLC","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-08,"2820","JFK","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-12-08,"2824","JFK","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-09,"104","ATL","BOS",7.00,-5.00,0.00,"",,,,,,
2016,2016-12-09,"105","BOS","ATL",2.00,-13.00,0.00,"",,,,,,
2016,2016-12-09,"158","DTW","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-12-09,"159","BOS","DTW",-2.00,-4.00,0.00,"",,,,,,
2016,2016-12-09,"188","DTW","BOS",-5.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-12-09,"189","BOS","DTW",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-09,"2264","BOS","DTW",-3.00,-18.00,0.00,"",,,,,,
2016,2016-12-09,"2285","SLC","BOS",-5.00,-34.00,0.00,"",,,,,,
2016,2016-12-09,"2391","BOS","MSP",-1.00,-15.00,0.00,"",,,,,,
2016,2016-12-09,"2409","BOS","CVG",-19.00,-21.00,0.00,"",,,,,,
2016,2016-12-09,"2437","DTW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-09,"2442","BOS","JFK",-7.00,-23.00,0.00,"",,,,,,
2016,2016-12-09,"2502","BOS","MSP",407.00,396.00,0.00,"",396.00,0.00,0.00,0.00,0.00,
2016,2016-12-09,"2526","DTW","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-12-09,"2531","BOS","LAX",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-09,"2549","MSP","BOS",159.00,141.00,0.00,"",0.00,0.00,0.00,0.00,141.00,
2016,2016-12-09,"2587","DTW","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-12-09,"2588","MSP","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-12-05,"729","LAX","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-05,"735","BOS","JFK",12.00,19.00,0.00,"",0.00,12.00,7.00,0.00,0.00,
2016,2016-12-05,"804","BOS","JFK",-2.00,-1.00,0.00,"",,,,,,
2016,2016-12-05,"808","MSP","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-12-05,"809","BOS","MSP",-1.00,0.00,0.00,"",,,,,,
2016,2016-12-05,"859","BOS","MSP",-6.00,0.00,0.00,"",,,,,,
2016,2016-12-05,"868","MSP","BOS",0.00,-30.00,0.00,"",,,,,,
2016,2016-12-05,"900","BOS","ATL",-1.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-12-05,"903","ATL","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-12-05,"932","BOS","DTW",5.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-12-05,"980","ATL","BOS",29.00,18.00,0.00,"",3.00,2.00,0.00,0.00,13.00,
2016,2016-12-05,"981","BOS","ATL",10.00,20.00,0.00,"",2.00,0.00,10.00,0.00,8.00,
2016,2016-12-05,"1135","BOS","SEA",-1.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2016,2016-12-05,"1201","BOS","ATL",1.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-12-05,"1202","ATL","BOS",28.00,8.00,0.00,"",,,,,,
2016,2016-12-05,"1203","BOS","ATL",3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-12-05,"1204","ATL","BOS",5.00,12.00,0.00,"",,,,,,
2016,2016-12-05,"1205","BOS","ATL",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-05,"1206","ATL","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-12-05,"1207","BOS","ATL",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-12-05,"1208","ATL","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-12-05,"1209","BOS","ATL",3.00,7.00,0.00,"",,,,,,
2016,2016-12-05,"1210","ATL","BOS",16.00,10.00,0.00,"",,,,,,
2016,2016-12-05,"1211","BOS","ATL",7.00,21.00,0.00,"",0.00,0.00,14.00,0.00,7.00,
2016,2016-12-05,"1213","BOS","ATL",-5.00,3.00,0.00,"",,,,,,
2016,2016-12-05,"1214","ATL","BOS",4.00,-15.00,0.00,"",,,,,,
2016,2016-12-05,"1215","BOS","ATL",20.00,19.00,0.00,"",2.00,0.00,0.00,0.00,17.00,
2016,2016-12-05,"1216","ATL","BOS",12.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"1218","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-12-05,"1315","BOS","MCO",18.00,28.00,0.00,"",0.00,18.00,10.00,0.00,0.00,
2016,2016-12-10,"2442","BOS","JFK",-8.00,-23.00,0.00,"",,,,,,
2016,2016-12-10,"2531","BOS","LAX",34.00,62.00,0.00,"",34.00,0.00,28.00,0.00,0.00,
2016,2016-12-10,"2587","DTW","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-10,"2644","SEA","BOS",79.00,37.00,0.00,"",6.00,0.00,0.00,0.00,31.00,
2016,2016-12-10,"2650","BOS","SLC",-5.00,5.00,0.00,"",,,,,,
2016,2016-12-10,"2666","BOS","LGA",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-10,"2669","LGA","BOS",-5.00,-32.00,0.00,"",,,,,,
2016,2016-12-10,"2671","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-12-11,"104","ATL","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-12-11,"105","BOS","ATL",0.00,-3.00,0.00,"",,,,,,
2016,2016-12-11,"158","DTW","BOS",6.00,24.00,0.00,"",0.00,1.00,18.00,0.00,5.00,
2016,2016-12-11,"159","BOS","DTW",-2.00,5.00,0.00,"",,,,,,
2016,2016-12-11,"188","DTW","BOS",83.00,89.00,0.00,"",0.00,43.00,6.00,0.00,40.00,
2016,2016-12-11,"189","BOS","DTW",-11.00,5.00,0.00,"",,,,,,
2016,2016-12-11,"283","BOS","SLC",4.00,-4.00,0.00,"",,,,,,
2016,2016-12-11,"308","BOS","DTW",222.00,237.00,0.00,"",4.00,0.00,233.00,0.00,0.00,
2016,2016-12-11,"440","JFK","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-12-11,"454","JFK","BOS",-8.00,-29.00,0.00,"",,,,,,
2016,2016-12-11,"474","MSP","BOS",45.00,68.00,0.00,"",0.00,45.00,23.00,0.00,0.00,
2016,2016-12-11,"476","BOS","JFK",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-11,"492","JFK","BOS",34.00,34.00,0.00,"",0.00,34.00,0.00,0.00,0.00,
2016,2016-12-11,"688","MCO","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-12-11,"729","LAX","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-11,"735","BOS","JFK",-1.00,-16.00,0.00,"",,,,,,
2016,2016-12-11,"804","BOS","JFK",-6.00,-8.00,0.00,"",,,,,,
2016,2016-12-11,"809","BOS","MSP",-6.00,10.00,0.00,"",,,,,,
2016,2016-12-11,"859","BOS","MSP",73.00,84.00,0.00,"",5.00,0.00,11.00,0.00,68.00,
2016,2016-12-11,"868","MSP","BOS",44.00,39.00,0.00,"",18.00,0.00,0.00,0.00,21.00,
2016,2016-12-11,"900","BOS","ATL",-4.00,-6.00,0.00,"",,,,,,
2016,2016-12-11,"903","ATL","BOS",13.00,5.00,0.00,"",,,,,,
2016,2016-12-11,"932","BOS","DTW",-8.00,7.00,0.00,"",,,,,,
2016,2016-12-11,"980","ATL","BOS",13.00,0.00,0.00,"",,,,,,
2016,2016-12-11,"981","BOS","ATL",4.00,-1.00,0.00,"",,,,,,
2016,2016-12-09,"1201","BOS","ATL",-2.00,8.00,0.00,"",,,,,,
2016,2016-12-09,"1202","ATL","BOS",13.00,-7.00,0.00,"",,,,,,
2016,2016-12-09,"1203","BOS","ATL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-09,"1204","ATL","BOS",4.00,0.00,0.00,"",,,,,,
2016,2016-12-09,"1205","BOS","ATL",16.00,11.00,0.00,"",,,,,,
2016,2016-12-09,"1206","ATL","BOS",11.00,-6.00,0.00,"",,,,,,
2016,2016-12-09,"1207","BOS","ATL",-2.00,-15.00,0.00,"",,,,,,
2016,2016-12-09,"1208","ATL","BOS",9.00,-9.00,0.00,"",,,,,,
2016,2016-12-09,"1209","BOS","ATL",3.00,-8.00,0.00,"",,,,,,
2016,2016-12-09,"1210","ATL","BOS",38.00,23.00,0.00,"",19.00,0.00,0.00,0.00,4.00,
2016,2016-12-09,"1211","BOS","ATL",0.00,-14.00,0.00,"",,,,,,
2016,2016-12-09,"1213","BOS","ATL",0.00,-3.00,0.00,"",,,,,,
2016,2016-12-09,"1214","ATL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-12-09,"1215","BOS","ATL",17.00,-4.00,0.00,"",,,,,,
2016,2016-12-09,"1216","ATL","BOS",17.00,-1.00,0.00,"",,,,,,
2016,2016-12-09,"1218","ATL","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-09,"1315","BOS","MCO",-9.00,1.00,0.00,"",,,,,,
2016,2016-12-10,"1135","BOS","SEA",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-10,"1201","BOS","ATL",0.00,1.00,0.00,"",,,,,,
2016,2016-12-10,"1202","ATL","BOS",3.00,-16.00,0.00,"",,,,,,
2016,2016-12-10,"1205","BOS","ATL",-1.00,-17.00,0.00,"",,,,,,
2016,2016-12-10,"1206","ATL","BOS",1.00,-14.00,0.00,"",,,,,,
2016,2016-12-10,"1208","ATL","BOS",3.00,-16.00,0.00,"",,,,,,
2016,2016-12-10,"1209","BOS","ATL",-6.00,-18.00,0.00,"",,,,,,
2016,2016-12-10,"1210","ATL","BOS",2.00,-11.00,0.00,"",,,,,,
2016,2016-12-10,"1213","BOS","ATL",17.00,-7.00,0.00,"",,,,,,
2016,2016-12-10,"1216","ATL","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-12-10,"1315","BOS","MCO",-8.00,-3.00,0.00,"",,,,,,
2016,2016-12-10,"1523","BOS","DTW",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-10,"1722","DTW","BOS",0.00,-22.00,0.00,"",,,,,,
2016,2016-12-10,"2022","BOS","JFK",-3.00,-21.00,0.00,"",,,,,,
2016,2016-12-10,"2044","BOS","MSP",-1.00,-1.00,0.00,"",,,,,,
2016,2016-12-10,"2079","BOS","DTW",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-10,"2264","BOS","DTW",-8.00,-16.00,0.00,"",,,,,,
2016,2016-12-11,"2255","JFK","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-12-11,"2264","BOS","DTW",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-12-11,"2285","SLC","BOS",-8.00,-49.00,0.00,"",,,,,,
2016,2016-12-11,"2391","BOS","MSP",0.00,14.00,0.00,"",,,,,,
2016,2016-12-11,"2409","BOS","CVG",123.00,128.00,0.00,"",6.00,0.00,5.00,0.00,117.00,
2016,2016-12-11,"2442","BOS","JFK",37.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-12-11,"2502","BOS","MSP",-4.00,8.00,0.00,"",,,,,,
2016,2016-12-11,"2526","DTW","BOS",77.00,117.00,0.00,"",13.00,9.00,40.00,0.00,55.00,
2016,2016-12-11,"2531","BOS","LAX",-5.00,4.00,0.00,"",,,,,,
2016,2016-12-11,"2549","MSP","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-12-09,"2643","BOS","MSP",-7.00,-14.00,0.00,"",,,,,,
2016,2016-12-09,"2644","SEA","BOS",44.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-12-09,"2650","BOS","SLC",-4.00,-10.00,0.00,"",,,,,,
2016,2016-12-09,"2665","LGA","BOS",36.00,42.00,0.00,"",0.00,0.00,6.00,0.00,36.00,
2016,2016-12-09,"2666","BOS","LGA",-2.00,-16.00,0.00,"",,,,,,
2016,2016-12-09,"2667","BOS","LGA",349.00,364.00,0.00,"",349.00,0.00,15.00,0.00,0.00,
2016,2016-12-09,"2668","LGA","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-12-09,"2669","LGA","BOS",38.00,40.00,0.00,"",0.00,0.00,2.00,0.00,38.00,
2016,2016-12-09,"2670","BOS","LGA",19.00,6.00,0.00,"",,,,,,
2016,2016-12-09,"2671","BOS","LGA",81.00,68.00,0.00,"",68.00,0.00,0.00,0.00,0.00,
