"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-06-03,"610","FLL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-06-04,"610","FLL","BOS",8.00,1.00,0.00,"",,,,,,
2016,2016-06-05,"610","FLL","BOS",2.00,-16.00,0.00,"",,,,,,
2016,2016-06-06,"610","FLL","BOS",3.00,-4.00,0.00,"",,,,,,
2016,2016-06-07,"610","FLL","BOS",15.00,3.00,0.00,"",,,,,,
2016,2016-06-08,"610","FLL","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-06-09,"610","FLL","BOS",8.00,10.00,0.00,"",,,,,,
2016,2016-06-10,"610","FLL","BOS",11.00,6.00,0.00,"",,,,,,
2016,2016-06-11,"610","FLL","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-06-12,"610","FLL","BOS",8.00,1.00,0.00,"",,,,,,
2016,2016-06-13,"610","FLL","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-06-14,"610","FLL","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-15,"610","FLL","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-06-16,"610","FLL","BOS",-8.00,-27.00,0.00,"",,,,,,
2016,2016-06-17,"610","FLL","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-06-18,"610","FLL","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-06-19,"610","FLL","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-06-20,"610","FLL","BOS",-13.00,-12.00,0.00,"",,,,,,
2016,2016-06-21,"610","FLL","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-22,"610","FLL","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-06-23,"610","FLL","BOS",36.00,76.00,0.00,"",30.00,0.00,40.00,0.00,6.00,
2016,2016-06-24,"610","FLL","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-06-25,"610","FLL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-26,"610","FLL","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-06-27,"610","FLL","BOS",-10.00,-1.00,0.00,"",,,,,,
2016,2016-06-28,"610","FLL","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-06-29,"610","FLL","BOS",-10.00,-27.00,0.00,"",,,,,,
2016,2016-06-30,"610","FLL","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-06-01,"615","BOS","FLL",17.00,19.00,0.00,"",17.00,0.00,2.00,0.00,0.00,
2016,2016-06-02,"615","BOS","FLL",115.00,94.00,0.00,"",6.00,0.00,1.00,0.00,87.00,
2016,2016-06-03,"615","BOS","FLL",89.00,70.00,0.00,"",3.00,0.00,1.00,0.00,66.00,
2016,2016-06-04,"615","BOS","FLL",50.00,50.00,0.00,"",6.00,0.00,0.00,0.00,44.00,
2016,2016-06-05,"615","BOS","FLL",,,1.00,"B",,,,,,
2016,2016-06-06,"615","BOS","FLL",-1.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-06-07,"615","BOS","FLL",-5.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-06-08,"615","BOS","FLL",28.00,21.00,0.00,"",15.00,0.00,6.00,0.00,0.00,
2016,2016-06-09,"615","BOS","FLL",-1.00,-1.00,0.00,"",,,,,,
2016,2016-06-10,"615","BOS","FLL",-1.00,-6.00,0.00,"",,,,,,
2016,2016-06-11,"615","BOS","FLL",6.00,-3.00,0.00,"",,,,,,
2016,2016-06-12,"615","BOS","FLL",9.00,-6.00,0.00,"",,,,,,
2016,2016-06-13,"615","BOS","FLL",14.00,3.00,0.00,"",,,,,,
2016,2016-06-14,"615","BOS","FLL",12.00,8.00,0.00,"",,,,,,
2016,2016-06-15,"615","BOS","FLL",12.00,5.00,0.00,"",,,,,,
2016,2016-06-16,"615","BOS","FLL",25.00,15.00,0.00,"",0.00,0.00,6.00,0.00,9.00,
2016,2016-06-17,"615","BOS","FLL",16.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-06-18,"615","BOS","FLL",5.00,7.00,0.00,"",,,,,,
2016,2016-06-19,"615","BOS","FLL",12.00,-6.00,0.00,"",,,,,,
2016,2016-06-20,"615","BOS","FLL",42.00,18.00,0.00,"",6.00,0.00,1.00,0.00,11.00,
2016,2016-06-21,"615","BOS","FLL",7.00,-14.00,0.00,"",,,,,,
2016,2016-06-22,"615","BOS","FLL",6.00,-2.00,0.00,"",,,,,,
2016,2016-06-23,"615","BOS","FLL",125.00,115.00,0.00,"",15.00,0.00,100.00,0.00,0.00,
2016,2016-06-24,"615","BOS","FLL",0.00,-7.00,0.00,"",,,,,,
2016,2016-06-25,"615","BOS","FLL",1.00,-28.00,0.00,"",,,,,,
2016,2016-06-26,"615","BOS","FLL",0.00,-4.00,0.00,"",,,,,,
2016,2016-06-27,"615","BOS","FLL",2.00,-6.00,0.00,"",,,,,,
2016,2016-06-28,"615","BOS","FLL",84.00,67.00,0.00,"",6.00,0.00,61.00,0.00,0.00,
2016,2016-06-29,"615","BOS","FLL",16.00,24.00,0.00,"",8.00,0.00,16.00,0.00,0.00,
2016,2016-06-30,"615","BOS","FLL",60.00,46.00,0.00,"",3.00,0.00,1.00,0.00,42.00,
2016,2016-06-27,"104","ATL","BOS",18.00,20.00,0.00,"",18.00,0.00,2.00,0.00,0.00,
2016,2016-06-27,"105","BOS","ATL",3.00,2.00,0.00,"",,,,,,
2016,2016-06-27,"124","MCO","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-27,"126","CVG","BOS",29.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-06-27,"158","DTW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-27,"159","BOS","DTW",-3.00,-16.00,0.00,"",,,,,,
2016,2016-06-27,"216","JFK","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-06-27,"232","BOS","JFK",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-27,"244","DTW","BOS",8.00,-3.00,0.00,"",,,,,,
2016,2016-06-27,"416","BOS","JFK",-5.00,-15.00,0.00,"",,,,,,
2016,2016-06-27,"451","JFK","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-06-27,"485","JFK","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-06-27,"652","BOS","ATL",0.00,-27.00,0.00,"",,,,,,
2016,2016-06-27,"763","BOS","JFK",0.00,-22.00,0.00,"",,,,,,
2016,2016-06-27,"793","BOS","JFK",-5.00,-27.00,0.00,"",,,,,,
2016,2016-06-27,"804","DTW","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-27,"808","MSP","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-06-27,"809","BOS","MSP",0.00,-6.00,0.00,"",,,,,,
2016,2016-06-27,"818","MSP","BOS",5.00,8.00,0.00,"",,,,,,
2016,2016-06-27,"819","BOS","MSP",-5.00,-13.00,0.00,"",,,,,,
2016,2016-06-27,"828","ATL","BOS",13.00,10.00,0.00,"",,,,,,
2016,2016-06-01,"554","BOS","ATL",25.00,11.00,0.00,"",,,,,,
2016,2016-06-02,"554","BOS","ATL",15.00,39.00,0.00,"",10.00,0.00,29.00,0.00,0.00,
2016,2016-06-03,"554","BOS","ATL",22.00,12.00,0.00,"",,,,,,
2016,2016-06-04,"554","BOS","ATL",38.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-06-05,"554","BOS","ATL",,,1.00,"C",,,,,,
2016,2016-06-06,"554","BOS","ATL",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-06-07,"554","BOS","ATL",-4.00,12.00,0.00,"",,,,,,
2016,2016-06-08,"554","BOS","ATL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-06-09,"554","BOS","ATL",-13.00,-20.00,0.00,"",,,,,,
2016,2016-06-10,"554","BOS","ATL",-8.00,-10.00,0.00,"",,,,,,
2016,2016-06-11,"554","BOS","ATL",39.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2016,2016-06-12,"554","BOS","ATL",-14.00,-28.00,0.00,"",,,,,,
2016,2016-06-13,"554","BOS","ATL",47.00,33.00,0.00,"",9.00,0.00,24.00,0.00,0.00,
2016,2016-06-14,"554","BOS","ATL",27.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2016,2016-06-15,"554","BOS","ATL",-6.00,1.00,0.00,"",,,,,,
2016,2016-06-16,"554","BOS","ATL",-5.00,-10.00,0.00,"",,,,,,
2016,2016-06-17,"554","BOS","ATL",3.00,-6.00,0.00,"",,,,,,
2016,2016-06-18,"554","BOS","ATL",-2.00,-23.00,0.00,"",,,,,,
2016,2016-06-19,"554","BOS","ATL",-6.00,-19.00,0.00,"",,,,,,
2016,2016-06-20,"554","BOS","ATL",2.00,-3.00,0.00,"",,,,,,
2016,2016-06-21,"554","BOS","ATL",129.00,200.00,0.00,"",0.00,0.00,200.00,0.00,0.00,
2016,2016-06-22,"554","BOS","ATL",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-23,"554","BOS","ATL",52.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2016,2016-06-24,"554","BOS","ATL",-10.00,-30.00,0.00,"",,,,,,
2016,2016-06-25,"554","BOS","ATL",-10.00,-40.00,0.00,"",,,,,,
2016,2016-06-26,"554","BOS","ATL",36.00,39.00,0.00,"",6.00,0.00,33.00,0.00,0.00,
2016,2016-06-27,"554","BOS","ATL",3.00,11.00,0.00,"",,,,,,
2016,2016-06-28,"554","BOS","ATL",-10.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-06-29,"554","BOS","ATL",-10.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-06-30,"554","BOS","ATL",33.00,67.00,0.00,"",33.00,0.00,34.00,0.00,0.00,
2016,2016-06-01,"305","BOS","BWI",-8.00,-23.00,0.00,"",,,,,,
2016,2016-06-02,"305","BOS","BWI",,,1.00,"A",,,,,,
2016,2016-06-03,"305","BOS","BWI",2.00,-8.00,0.00,"",,,,,,
2016,2016-06-04,"305","BOS","BWI",-9.00,-16.00,0.00,"",,,,,,
2016,2016-06-05,"305","BOS","BWI",4.00,-2.00,0.00,"",,,,,,
2016,2016-06-06,"305","BOS","BWI",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-07,"305","BOS","BWI",32.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2016,2016-06-08,"305","BOS","BWI",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-09,"305","BOS","BWI",,,1.00,"A",,,,,,
2016,2016-06-10,"305","BOS","BWI",,,1.00,"A",,,,,,
2016,2016-06-11,"305","BOS","BWI",,,1.00,"A",,,,,,
2016,2016-06-12,"305","BOS","BWI",-8.00,-21.00,0.00,"",,,,,,
2016,2016-06-13,"305","BOS","BWI",3.00,-9.00,0.00,"",,,,,,
2016,2016-06-14,"305","BOS","BWI",-5.00,-22.00,0.00,"",,,,,,
2016,2016-06-15,"305","BOS","BWI",-7.00,-20.00,0.00,"",,,,,,
2016,2016-06-16,"305","BOS","BWI",0.00,8.00,0.00,"",,,,,,
2016,2016-06-17,"305","BOS","BWI",-7.00,-18.00,0.00,"",,,,,,
2016,2016-06-18,"305","BOS","BWI",-5.00,-26.00,0.00,"",,,,,,
2016,2016-06-19,"305","BOS","BWI",-11.00,-35.00,0.00,"",,,,,,
2016,2016-06-20,"305","BOS","BWI",-4.00,-13.00,0.00,"",,,,,,
2016,2016-06-21,"305","BOS","BWI",-5.00,2.00,0.00,"",,,,,,
2016,2016-06-22,"305","BOS","BWI",1.00,-4.00,0.00,"",,,,,,
2016,2016-06-23,"305","BOS","BWI",-4.00,-8.00,0.00,"",,,,,,
2016,2016-06-24,"305","BOS","BWI",4.00,2.00,0.00,"",,,,,,
2016,2016-06-25,"305","BOS","BWI",1.00,-10.00,0.00,"",,,,,,
2016,2016-06-26,"305","BOS","BWI",27.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-06-27,"305","BOS","BWI",-10.00,-22.00,0.00,"",,,,,,
2016,2016-06-28,"305","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-29,"305","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-06-30,"305","BOS","BWI",-7.00,-7.00,0.00,"",,,,,,
2016,2016-06-01,"332","ACY","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"332","ACY","BOS",,,1.00,"C",,,,,,
2016,2016-06-03,"332","ACY","BOS",29.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-06-04,"332","ACY","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-06-05,"332","ACY","BOS",11.00,9.00,0.00,"",,,,,,
2016,2016-06-06,"332","ACY","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-06-07,"332","ACY","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-06-08,"332","ACY","BOS",53.00,45.00,0.00,"",5.00,0.00,1.00,0.00,39.00,
2016,2016-06-09,"332","ACY","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-06-10,"332","ACY","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-06-11,"332","ACY","BOS",32.00,26.00,0.00,"",2.00,0.00,1.00,0.00,23.00,
2016,2016-06-12,"332","ACY","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-06-13,"332","ACY","BOS",11.00,2.00,0.00,"",,,,,,
2016,2016-06-14,"332","ACY","BOS",,,1.00,"B",,,,,,
2016,2016-06-15,"332","ACY","BOS",11.00,10.00,0.00,"",,,,,,
2016,2016-06-16,"332","ACY","BOS",13.00,-1.00,0.00,"",,,,,,
2016,2016-06-17,"332","ACY","BOS",74.00,60.00,0.00,"",6.00,0.00,54.00,0.00,0.00,
2016,2016-06-18,"332","ACY","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-06-19,"332","ACY","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-20,"332","ACY","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-06-21,"332","ACY","BOS",,,1.00,"B",,,,,,
2016,2016-06-22,"332","ACY","BOS",13.00,6.00,0.00,"",,,,,,
2016,2016-06-23,"332","ACY","BOS",,,1.00,"A",,,,,,
2016,2016-06-24,"332","ACY","BOS",9.00,2.00,0.00,"",,,,,,
2016,2016-06-25,"332","ACY","BOS",-6.00,1.00,0.00,"",,,,,,
2016,2016-06-26,"332","ACY","BOS",81.00,85.00,0.00,"",10.00,0.00,75.00,0.00,0.00,
2016,2016-06-27,"332","ACY","BOS",8.00,9.00,0.00,"",,,,,,
2016,2016-06-28,"332","ACY","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-06-29,"332","ACY","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-06-30,"332","ACY","BOS",45.00,30.00,0.00,"",10.00,0.00,0.00,0.00,20.00,
2016,2016-06-01,"708","ORD","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-06-02,"708","ORD","BOS",110.00,109.00,0.00,"",0.00,109.00,0.00,0.00,0.00,
2016,2016-06-03,"708","ORD","BOS",102.00,86.00,0.00,"",12.00,0.00,1.00,0.00,73.00,
2016,2016-06-04,"708","ORD","BOS",28.00,46.00,0.00,"",0.00,0.00,18.00,0.00,28.00,
2016,2016-06-05,"708","ORD","BOS",,,1.00,"B",,,,,,
2016,2016-06-06,"708","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-06-07,"708","ORD","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-06-08,"708","ORD","BOS",16.00,10.00,0.00,"",,,,,,
2016,2016-06-09,"708","ORD","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-06-10,"708","ORD","BOS",-9.00,-20.00,0.00,"",,,,,,
2016,2016-06-11,"708","ORD","BOS",5.00,10.00,0.00,"",,,,,,
2016,2016-06-12,"708","ORD","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-06-13,"708","ORD","BOS",8.00,0.00,0.00,"",,,,,,
2016,2016-06-14,"708","ORD","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-06-15,"708","ORD","BOS",13.00,7.00,0.00,"",,,,,,
2016,2016-06-16,"708","ORD","BOS",13.00,16.00,0.00,"",0.00,13.00,3.00,0.00,0.00,
2016,2016-06-17,"708","ORD","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-06-18,"708","ORD","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-06-19,"708","ORD","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-06-20,"708","ORD","BOS",-9.00,13.00,0.00,"",,,,,,
2016,2016-06-21,"708","ORD","BOS",-15.00,-29.00,0.00,"",,,,,,
2016,2016-06-22,"708","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-23,"708","ORD","BOS",116.00,108.00,0.00,"",108.00,0.00,0.00,0.00,0.00,
2016,2016-06-24,"708","ORD","BOS",-9.00,-6.00,0.00,"",,,,,,
2016,2016-06-25,"708","ORD","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-06-26,"708","ORD","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-06-27,"708","ORD","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-28,"708","ORD","BOS",39.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-06-29,"708","ORD","BOS",-9.00,9.00,0.00,"",,,,,,
2016,2016-06-30,"708","ORD","BOS",59.00,55.00,0.00,"",0.00,0.00,0.00,0.00,55.00,
2016,2016-06-01,"254","DFW","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-06-02,"254","DFW","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"254","DFW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-04,"254","DFW","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-06-05,"254","DFW","BOS",2.00,-4.00,0.00,"",,,,,,
2016,2016-06-06,"254","DFW","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-06-07,"254","DFW","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-06-08,"254","DFW","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-06-09,"254","DFW","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-06-10,"254","DFW","BOS",6.00,9.00,0.00,"",,,,,,
2016,2016-06-11,"254","DFW","BOS",4.00,10.00,0.00,"",,,,,,
2016,2016-06-12,"254","DFW","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-06-13,"254","DFW","BOS",29.00,50.00,0.00,"",29.00,0.00,21.00,0.00,0.00,
2016,2016-06-14,"254","DFW","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-06-15,"254","DFW","BOS",-5.00,3.00,0.00,"",,,,,,
2016,2016-06-16,"254","DFW","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-06-17,"254","DFW","BOS",12.00,19.00,0.00,"",12.00,0.00,7.00,0.00,0.00,
2016,2016-06-18,"254","DFW","BOS",-6.00,9.00,0.00,"",,,,,,
2016,2016-06-19,"254","DFW","BOS",-5.00,8.00,0.00,"",,,,,,
2016,2016-06-20,"254","DFW","BOS",-5.00,14.00,0.00,"",,,,,,
2016,2016-06-21,"254","DFW","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-06-22,"254","DFW","BOS",0.00,12.00,0.00,"",,,,,,
2016,2016-06-23,"254","DFW","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-24,"254","DFW","BOS",2.00,6.00,0.00,"",,,,,,
2016,2016-06-25,"254","DFW","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-06-26,"254","DFW","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-06-27,"254","DFW","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-06-28,"254","DFW","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-06-29,"254","DFW","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-30,"254","DFW","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-06-01,"414","BWI","BOS",8.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"414","BWI","BOS",101.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2016,2016-06-03,"414","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"414","BWI","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-05,"414","BWI","BOS",-5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-06-06,"414","BWI","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-06-07,"414","BWI","BOS",28.00,55.00,0.00,"",28.00,0.00,27.00,0.00,0.00,
2016,2016-06-08,"414","BWI","BOS",24.00,9.00,0.00,"",,,,,,
2016,2016-06-09,"414","BWI","BOS",45.00,28.00,0.00,"",14.00,0.00,4.00,0.00,10.00,
2016,2016-06-10,"414","BWI","BOS",161.00,157.00,0.00,"",80.00,0.00,1.00,0.00,76.00,
2016,2016-06-11,"414","BWI","BOS",-15.00,-28.00,0.00,"",,,,,,
2016,2016-06-12,"414","BWI","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-06-13,"414","BWI","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-06-14,"414","BWI","BOS",6.00,-13.00,0.00,"",,,,,,
2016,2016-06-15,"414","BWI","BOS",3.00,-20.00,0.00,"",,,,,,
2016,2016-06-16,"414","BWI","BOS",181.00,169.00,0.00,"",0.00,0.00,0.00,0.00,169.00,
2016,2016-06-17,"414","BWI","BOS",133.00,122.00,0.00,"",122.00,0.00,0.00,0.00,0.00,
2016,2016-06-18,"414","BWI","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-06-19,"414","BWI","BOS",24.00,14.00,0.00,"",,,,,,
2016,2016-06-20,"414","BWI","BOS",29.00,20.00,0.00,"",17.00,0.00,1.00,0.00,2.00,
2016,2016-06-21,"414","BWI","BOS",121.00,115.00,0.00,"",16.00,0.00,99.00,0.00,0.00,
2016,2016-06-22,"414","BWI","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-06-23,"414","BWI","BOS",84.00,67.00,0.00,"",27.00,0.00,40.00,0.00,0.00,
2016,2016-06-24,"414","BWI","BOS",45.00,32.00,0.00,"",11.00,0.00,1.00,0.00,20.00,
2016,2016-06-25,"414","BWI","BOS",209.00,212.00,0.00,"",69.00,0.00,3.00,0.00,140.00,
2016,2016-06-26,"414","BWI","BOS",-13.00,-24.00,0.00,"",,,,,,
2016,2016-06-27,"414","BWI","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-06-28,"414","BWI","BOS",55.00,75.00,0.00,"",15.00,40.00,20.00,0.00,0.00,
2016,2016-06-29,"414","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-06-30,"414","BWI","BOS",30.00,23.00,0.00,"",20.00,0.00,3.00,0.00,0.00,
2016,2016-06-01,"419","BOS","CLE",0.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"419","BOS","CLE",25.00,8.00,0.00,"",,,,,,
2016,2016-06-03,"419","BOS","CLE",6.00,-2.00,0.00,"",,,,,,
2016,2016-06-04,"419","BOS","CLE",-1.00,-11.00,0.00,"",,,,,,
2016,2016-06-05,"419","BOS","CLE",20.00,16.00,0.00,"",8.00,0.00,1.00,4.00,3.00,
2016,2016-06-06,"419","BOS","CLE",-3.00,-2.00,0.00,"",,,,,,
2016,2016-06-07,"419","BOS","CLE",-20.00,-15.00,0.00,"",,,,,,
2016,2016-06-08,"419","BOS","CLE",-9.00,-9.00,0.00,"",,,,,,
2016,2016-06-09,"419","BOS","CLE",-8.00,-2.00,0.00,"",,,,,,
2016,2016-06-10,"419","BOS","CLE",-5.00,-10.00,0.00,"",,,,,,
2016,2016-06-11,"419","BOS","CLE",-4.00,-11.00,0.00,"",,,,,,
2016,2016-06-12,"419","BOS","CLE",-10.00,-15.00,0.00,"",,,,,,
2016,2016-06-13,"419","BOS","CLE",4.00,-7.00,0.00,"",,,,,,
2016,2016-06-14,"419","BOS","CLE",-11.00,-21.00,0.00,"",,,,,,
2016,2016-06-15,"419","BOS","CLE",3.00,7.00,0.00,"",,,,,,
2016,2016-06-16,"419","BOS","CLE",-5.00,-4.00,0.00,"",,,,,,
2016,2016-06-17,"419","BOS","CLE",108.00,95.00,0.00,"",5.00,0.00,1.00,0.00,89.00,
2016,2016-06-18,"419","BOS","CLE",0.00,-17.00,0.00,"",,,,,,
2016,2016-06-19,"419","BOS","CLE",1.00,1.00,0.00,"",,,,,,
2016,2016-06-20,"419","BOS","CLE",4.00,4.00,0.00,"",,,,,,
2016,2016-06-21,"419","BOS","CLE",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-06-22,"419","BOS","CLE",9.00,10.00,0.00,"",,,,,,
2016,2016-06-23,"419","BOS","CLE",-6.00,5.00,0.00,"",,,,,,
2016,2016-06-24,"419","BOS","CLE",-7.00,-15.00,0.00,"",,,,,,
2016,2016-06-25,"419","BOS","CLE",-8.00,-17.00,0.00,"",,,,,,
2016,2016-06-26,"419","BOS","CLE",81.00,82.00,0.00,"",3.00,0.00,1.00,0.00,78.00,
2016,2016-06-27,"419","BOS","CLE",-12.00,-9.00,0.00,"",,,,,,
2016,2016-06-28,"419","BOS","CLE",-7.00,2.00,0.00,"",,,,,,
2016,2016-06-29,"419","BOS","CLE",0.00,1.00,0.00,"",,,,,,
2016,2016-06-30,"419","BOS","CLE",13.00,21.00,0.00,"",13.00,0.00,8.00,0.00,0.00,
2016,2016-06-01,"440","CLE","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"440","CLE","BOS",86.00,93.00,0.00,"",0.00,86.00,7.00,0.00,0.00,
2016,2016-06-03,"440","CLE","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-06-04,"440","CLE","BOS",-20.00,-19.00,0.00,"",,,,,,
2016,2016-06-05,"440","CLE","BOS",,,1.00,"C",,,,,,
2016,2016-06-06,"440","CLE","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-07,"440","CLE","BOS",-5.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-06-08,"440","CLE","BOS",33.00,24.00,0.00,"",6.00,0.00,18.00,0.00,0.00,
2016,2016-06-09,"440","CLE","BOS",16.00,14.00,0.00,"",,,,,,
2016,2016-06-10,"440","CLE","BOS",90.00,91.00,0.00,"",8.00,0.00,1.00,0.00,82.00,
2016,2016-06-11,"440","CLE","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-06-12,"440","CLE","BOS",20.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-06-13,"440","CLE","BOS",-20.00,-23.00,0.00,"",,,,,,
2016,2016-06-14,"440","CLE","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-06-15,"440","CLE","BOS",-8.00,14.00,0.00,"",,,,,,
2016,2016-06-16,"440","CLE","BOS",101.00,99.00,0.00,"",4.00,0.00,95.00,0.00,0.00,
