"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-09-08,"6230","DEN","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-09-08,"286","HOU","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-09-08,"1881","IND","BOS",5.00,-16.00,0.00,"",,,,,,
2017,2017-09-08,"1942","IND","BOS",64.00,37.00,0.00,"",2.00,0.00,0.00,0.00,35.00,
2017,2017-09-08,"567","MCI","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-08,"593","MCI","BOS",-1.00,-22.00,0.00,"",,,,,,
2017,2017-09-08,"401","MDW","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-09-08,"687","MDW","BOS",72.00,54.00,0.00,"",16.00,0.00,0.00,0.00,38.00,
2017,2017-09-08,"1391","MDW","BOS",16.00,13.00,0.00,"",,,,,,
2017,2017-09-08,"1764","MDW","BOS",47.00,32.00,0.00,"",3.00,0.00,0.00,0.00,29.00,
2017,2017-09-08,"6207","MDW","BOS",3.00,-9.00,0.00,"",,,,,,
2017,2017-09-08,"1250","MKE","BOS",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-08,"1713","MKE","BOS",44.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2017,2017-09-08,"404","STL","BOS",3.00,-18.00,0.00,"",,,,,,
2017,2017-09-08,"1739","STL","BOS",21.00,9.00,0.00,"",,,,,,
2017,2017-09-08,"5828","STL","BOS",49.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2017,2017-09-09,"4340","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-09-09,"4764","ATL","BOS",14.00,-16.00,0.00,"",,,,,,
2017,2017-09-09,"4761","AUS","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-09,"2016","BNA","BOS",6.00,-7.00,0.00,"",,,,,,
2017,2017-09-09,"6002","BNA","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-09-09,"3259","BOS","ATL",-5.00,-7.00,0.00,"",,,,,,
2017,2017-09-09,"5512","BOS","ATL",-1.00,-17.00,0.00,"",,,,,,
2017,2017-09-09,"4768","BOS","AUS",2.00,-18.00,0.00,"",,,,,,
2017,2017-09-09,"2062","BOS","BNA",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-09,"3085","BOS","BNA",7.00,-10.00,0.00,"",,,,,,
2017,2017-09-09,"286","BOS","BWI",-7.00,-3.00,0.00,"",,,,,,
2017,2017-09-09,"371","BOS","BWI",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-09,"2036","BOS","BWI",-8.00,-22.00,0.00,"",,,,,,
2017,2017-09-09,"2079","BOS","BWI",-1.00,3.00,0.00,"",,,,,,
2017,2017-09-09,"2101","BOS","BWI",-2.00,-4.00,0.00,"",,,,,,
2017,2017-09-09,"2848","BOS","BWI",-6.00,-17.00,0.00,"",,,,,,
2017,2017-09-09,"2962","BOS","BWI",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-09,"2097","BOS","CMH",-4.00,-23.00,0.00,"",,,,,,
2017,2017-09-09,"2635","BOS","DAL",-1.00,-20.00,0.00,"",,,,,,
2017,2017-09-09,"2089","BOS","DEN",-6.00,-33.00,0.00,"",,,,,,
2017,2017-09-09,"2761","BOS","DEN",-3.00,-36.00,0.00,"",,,,,,
2017,2017-09-09,"2728","BOS","HOU",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-09,"2926","BOS","HOU",-7.00,-20.00,0.00,"",,,,,,
2017,2017-09-09,"2974","BOS","IND",-3.00,-2.00,0.00,"",,,,,,
2017,2017-09-09,"2687","BOS","MCI",-4.00,-30.00,0.00,"",,,,,,
2017,2017-09-09,"2092","BOS","MDW",-5.00,-20.00,0.00,"",,,,,,
2017,2017-09-09,"2257","BOS","MDW",3.00,-26.00,0.00,"",,,,,,
2017,2017-09-09,"2438","BOS","MDW",-2.00,-22.00,0.00,"",,,,,,
2017,2017-09-09,"2851","BOS","MDW",-4.00,-5.00,0.00,"",,,,,,
2017,2017-09-09,"3158","BOS","MDW",2.00,-24.00,0.00,"",,,,,,
2017,2017-09-09,"3518","BOS","MKE",-1.00,-23.00,0.00,"",,,,,,
2017,2017-09-09,"2083","BOS","STL",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-09,"5511","BOS","STL",0.00,-12.00,0.00,"",,,,,,
2017,2017-09-09,"2086","BWI","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-09-09,"2147","BWI","BOS",0.00,-17.00,0.00,"",,,,,,
2017,2017-09-09,"2687","BWI","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-09-09,"2871","BWI","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-09-09,"2974","BWI","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-09-09,"3053","BWI","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-09,"5456","BWI","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-09-09,"2119","CMH","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-09-09,"3527","DAL","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-09-09,"3970","DEN","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-09-09,"5631","DEN","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-09-09,"2090","HOU","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-09,"2759","HOU","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-09-09,"2457","IND","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-09-09,"2971","MCI","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-09,"371","MDW","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-09-09,"2584","MDW","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-09,"4523","MDW","BOS",1.00,-5.00,0.00,"",,,,,,
2017,2017-09-09,"4686","MDW","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-09,"5946","MDW","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-09,"2101","MKE","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-09-09,"22","STL","BOS",20.00,2.00,0.00,"",,,,,,
2017,2017-09-09,"2962","STL","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-09-10,"7","ATL","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-09-10,"169","ATL","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-10,"3912","ATL","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-09-10,"4120","AUS","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-09-10,"367","BNA","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-09-10,"3880","BNA","BOS",6.00,-12.00,0.00,"",,,,,,
2017,2017-09-10,"4376","BNA","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-09-15,"561","BOS","BWI",-1.00,-1.00,0.00,"",,,,,,
2017,2017-09-15,"593","BOS","BWI",66.00,65.00,0.00,"",19.00,0.00,0.00,0.00,46.00,
2017,2017-09-15,"1481","BOS","BWI",-8.00,-18.00,0.00,"",,,,,,
2017,2017-09-15,"1713","BOS","BWI",49.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2017,2017-09-15,"1881","BOS","BWI",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-15,"6230","BOS","BWI",49.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2017,2017-09-15,"1317","BOS","CMH",15.00,4.00,0.00,"",,,,,,
2017,2017-09-15,"1546","BOS","CMH",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-15,"565","BOS","DAL",-1.00,-15.00,0.00,"",,,,,,
2017,2017-09-15,"1659","BOS","DEN",-3.00,-25.00,0.00,"",,,,,,
2017,2017-09-15,"5488","BOS","DEN",30.00,8.00,0.00,"",,,,,,
2017,2017-09-15,"5596","BOS","DEN",-5.00,-30.00,0.00,"",,,,,,
2017,2017-09-15,"5424","BOS","HOU",7.00,-11.00,0.00,"",,,,,,
2017,2017-09-15,"1038","BOS","IND",45.00,23.00,0.00,"",1.00,0.00,0.00,0.00,22.00,
2017,2017-09-15,"1908","BOS","IND",-7.00,-23.00,0.00,"",,,,,,
2017,2017-09-15,"1731","BOS","MCI",0.00,-4.00,0.00,"",,,,,,
2017,2017-09-15,"5384","BOS","MCI",46.00,27.00,0.00,"",0.00,0.00,7.00,0.00,20.00,
2017,2017-09-15,"392","BOS","MDW",-4.00,-24.00,0.00,"",,,,,,
2017,2017-09-15,"734","BOS","MDW",8.00,-9.00,0.00,"",,,,,,
2017,2017-09-15,"1557","BOS","MDW",-1.00,-9.00,0.00,"",,,,,,
2017,2017-09-15,"1915","BOS","MDW",-7.00,-25.00,0.00,"",,,,,,
2017,2017-09-15,"6159","BOS","MDW",35.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-09-15,"5595","BOS","MKE",-3.00,-26.00,0.00,"",,,,,,
2017,2017-09-15,"5731","BOS","MKE",32.00,21.00,0.00,"",3.00,0.00,0.00,0.00,18.00,
2017,2017-09-15,"928","BOS","STL",5.00,-26.00,0.00,"",,,,,,
2017,2017-09-15,"5508","BOS","STL",4.00,-5.00,0.00,"",,,,,,
2017,2017-09-15,"6841","BOS","STL",-2.00,-20.00,0.00,"",,,,,,
2017,2017-09-15,"382","BWI","BOS",0.00,3.00,0.00,"",,,,,,
2017,2017-09-15,"397","BWI","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-09-15,"565","BWI","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-09-15,"734","BWI","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-09-15,"1317","BWI","BOS",11.00,12.00,0.00,"",,,,,,
2017,2017-09-15,"1801","BWI","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-09-15,"1915","BWI","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-09-15,"5384","BWI","BOS",31.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-09-15,"5728","BWI","BOS",2.00,-6.00,0.00,"",,,,,,
2017,2017-09-15,"5845","BWI","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-09-15,"400","CMH","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-15,"494","CMH","BOS",23.00,9.00,0.00,"",,,,,,
2017,2017-09-15,"6","DAL","BOS",2.00,6.00,0.00,"",,,,,,
2017,2017-09-15,"601","DEN","BOS",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-09-15,"888","DEN","BOS",2.00,-3.00,0.00,"",,,,,,
2017,2017-09-15,"6230","DEN","BOS",42.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2017,2017-09-15,"286","HOU","BOS",3.00,6.00,0.00,"",,,,,,
2017,2017-09-15,"1881","IND","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-09-15,"1942","IND","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-09-15,"567","MCI","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-15,"593","MCI","BOS",40.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-09-15,"401","MDW","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-09-15,"687","MDW","BOS",22.00,9.00,0.00,"",,,,,,
2017,2017-09-15,"1391","MDW","BOS",-1.00,14.00,0.00,"",,,,,,
2017,2017-09-15,"1764","MDW","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-09-15,"6207","MDW","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-09-15,"1250","MKE","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-15,"1713","MKE","BOS",52.00,53.00,0.00,"",0.00,0.00,1.00,0.00,52.00,
2017,2017-09-15,"404","STL","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-09-15,"1739","STL","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-09-15,"5828","STL","BOS",5.00,-1.00,0.00,"",,,,,,
2017,2017-09-16,"4340","ATL","BOS",3.00,-11.00,0.00,"",,,,,,
2017,2017-09-16,"4764","ATL","BOS",1.00,-22.00,0.00,"",,,,,,
2017,2017-09-16,"4761","AUS","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-09-16,"2016","BNA","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-16,"6002","BNA","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-16,"3259","BOS","ATL",-4.00,-29.00,0.00,"",,,,,,
2017,2017-09-16,"5512","BOS","ATL",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-16,"4768","BOS","AUS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-09-16,"2062","BOS","BNA",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-16,"3085","BOS","BNA",-5.00,-33.00,0.00,"",,,,,,
2017,2017-09-16,"286","BOS","BWI",-5.00,0.00,0.00,"",,,,,,
2017,2017-09-16,"371","BOS","BWI",2.00,12.00,0.00,"",,,,,,
2017,2017-09-16,"2036","BOS","BWI",13.00,18.00,0.00,"",6.00,0.00,5.00,0.00,7.00,
2017,2017-09-16,"2079","BOS","BWI",-6.00,-8.00,0.00,"",,,,,,
2017,2017-09-16,"2101","BOS","BWI",-1.00,1.00,0.00,"",,,,,,
2017,2017-09-16,"2848","BOS","BWI",3.00,7.00,0.00,"",,,,,,
2017,2017-09-16,"2962","BOS","BWI",-5.00,14.00,0.00,"",,,,,,
2017,2017-09-16,"2097","BOS","CMH",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-16,"2635","BOS","DAL",2.00,-24.00,0.00,"",,,,,,
2017,2017-09-16,"2089","BOS","DEN",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-16,"2761","BOS","DEN",-2.00,-16.00,0.00,"",,,,,,
2017,2017-09-16,"2728","BOS","HOU",12.00,-9.00,0.00,"",,,,,,
2017,2017-09-16,"2926","BOS","HOU",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-16,"2974","BOS","IND",-5.00,-25.00,0.00,"",,,,,,
2017,2017-09-16,"2687","BOS","MCI",-3.00,-23.00,0.00,"",,,,,,
2017,2017-09-16,"2092","BOS","MDW",-1.00,-14.00,0.00,"",,,,,,
2017,2017-09-16,"2257","BOS","MDW",5.00,-20.00,0.00,"",,,,,,
2017,2017-09-16,"2438","BOS","MDW",5.00,-11.00,0.00,"",,,,,,
2017,2017-09-16,"2851","BOS","MDW",-2.00,-14.00,0.00,"",,,,,,
2017,2017-09-16,"3158","BOS","MDW",0.00,-28.00,0.00,"",,,,,,
2017,2017-09-16,"3518","BOS","MKE",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-16,"2083","BOS","STL",-3.00,-21.00,0.00,"",,,,,,
2017,2017-09-16,"5511","BOS","STL",-1.00,-23.00,0.00,"",,,,,,
2017,2017-09-16,"2086","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-16,"2147","BWI","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-09-16,"2687","BWI","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-16,"2871","BWI","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-09-16,"2974","BWI","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-09-16,"3053","BWI","BOS",20.00,8.00,0.00,"",,,,,,
2017,2017-09-16,"5456","BWI","BOS",17.00,7.00,0.00,"",,,,,,
2017,2017-09-16,"2119","CMH","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-09-16,"3527","DAL","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-16,"3970","DEN","BOS",11.00,9.00,0.00,"",,,,,,
2017,2017-09-16,"5631","DEN","BOS",5.00,-7.00,0.00,"",,,,,,
2017,2017-09-16,"2090","HOU","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-09-16,"2759","HOU","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-09-16,"2457","IND","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-09-16,"2971","MCI","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-16,"371","MDW","BOS",7.00,-2.00,0.00,"",,,,,,
2017,2017-09-16,"2584","MDW","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-16,"4523","MDW","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-09-16,"4686","MDW","BOS",4.00,-4.00,0.00,"",,,,,,
2017,2017-09-16,"5946","MDW","BOS",11.00,3.00,0.00,"",,,,,,
2017,2017-09-16,"2101","MKE","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-09-16,"22","STL","BOS",22.00,-2.00,0.00,"",,,,,,
2017,2017-09-16,"2962","STL","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-18,"404","STL","BOS",19.00,10.00,0.00,"",,,,,,
2017,2017-09-18,"1739","STL","BOS",129.00,125.00,0.00,"",0.00,0.00,123.00,0.00,2.00,
2017,2017-09-18,"5828","STL","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-09-19,"1573","ATL","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-09-19,"1798","ATL","BOS",130.00,132.00,0.00,"",0.00,130.00,2.00,0.00,0.00,
2017,2017-09-19,"5592","ATL","BOS",68.00,74.00,0.00,"",0.00,62.00,6.00,0.00,6.00,
2017,2017-09-19,"263","AUS","BOS",70.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2017,2017-09-19,"290","BNA","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-09-19,"1012","BNA","BOS",68.00,154.00,0.00,"",0.00,0.00,135.00,0.00,19.00,
2017,2017-09-19,"5469","BNA","BOS",41.00,46.00,0.00,"",0.00,0.00,26.00,0.00,20.00,
2017,2017-09-19,"1639","BOS","ATL",-5.00,-23.00,0.00,"",,,,,,
2017,2017-09-19,"1801","BOS","ATL",9.00,-8.00,0.00,"",,,,,,
2017,2017-09-19,"6048","BOS","ATL",42.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-09-19,"1302","BOS","AUS",17.00,11.00,0.00,"",,,,,,
2017,2017-09-19,"319","BOS","BNA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-09-19,"5807","BOS","BNA",2.00,-13.00,0.00,"",,,,,,
2017,2017-09-19,"5845","BOS","BNA",35.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-09-19,"162","BOS","BWI",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-19,"286","BOS","BWI",75.00,55.00,0.00,"",0.00,0.00,0.00,0.00,55.00,
2017,2017-09-19,"385","BOS","BWI",-6.00,-27.00,0.00,"",,,,,,
2017,2017-09-19,"398","BOS","BWI",0.00,-14.00,0.00,"",,,,,,
2017,2017-09-19,"561","BOS","BWI",-3.00,-18.00,0.00,"",,,,,,
2017,2017-09-19,"593","BOS","BWI",46.00,44.00,0.00,"",9.00,0.00,0.00,0.00,35.00,
2017,2017-09-19,"1481","BOS","BWI",17.00,1.00,0.00,"",,,,,,
2017,2017-09-19,"1713","BOS","BWI",68.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-09-19,"1881","BOS","BWI",3.00,-11.00,0.00,"",,,,,,
2017,2017-09-19,"6230","BOS","BWI",28.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2017,2017-09-19,"1317","BOS","CMH",-8.00,-31.00,0.00,"",,,,,,
2017,2017-09-19,"1546","BOS","CMH",-8.00,-25.00,0.00,"",,,,,,
2017,2017-09-19,"565","BOS","DAL",-1.00,-14.00,0.00,"",,,,,,
2017,2017-09-19,"1659","BOS","DEN",-4.00,-22.00,0.00,"",,,,,,
2017,2017-09-19,"5488","BOS","DEN",56.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2017,2017-09-19,"5596","BOS","DEN",17.00,-2.00,0.00,"",,,,,,
2017,2017-09-19,"5424","BOS","HOU",3.00,-6.00,0.00,"",,,,,,
2017,2017-09-19,"1038","BOS","IND",146.00,123.00,0.00,"",0.00,0.00,0.00,0.00,123.00,
2017,2017-09-19,"1908","BOS","IND",-5.00,-20.00,0.00,"",,,,,,
2017,2017-09-19,"1731","BOS","MCI",-9.00,-13.00,0.00,"",,,,,,
2017,2017-09-19,"5384","BOS","MCI",72.00,51.00,0.00,"",5.00,0.00,0.00,0.00,46.00,
2017,2017-09-19,"392","BOS","MDW",-2.00,-4.00,0.00,"",,,,,,
2017,2017-09-19,"734","BOS","MDW",33.00,17.00,0.00,"",5.00,0.00,0.00,0.00,12.00,
2017,2017-09-19,"1557","BOS","MDW",3.00,3.00,0.00,"",,,,,,
2017,2017-09-19,"1915","BOS","MDW",79.00,52.00,0.00,"",0.00,0.00,0.00,0.00,52.00,
2017,2017-09-19,"6159","BOS","MDW",9.00,-14.00,0.00,"",,,,,,
2017,2017-09-19,"5595","BOS","MKE",-3.00,-15.00,0.00,"",,,,,,
2017,2017-09-19,"5731","BOS","MKE",133.00,114.00,0.00,"",1.00,0.00,0.00,0.00,113.00,
2017,2017-09-19,"928","BOS","STL",74.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2017,2017-09-19,"5508","BOS","STL",6.00,-15.00,0.00,"",,,,,,
2017,2017-09-19,"6841","BOS","STL",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-19,"382","BWI","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-09-19,"397","BWI","BOS",-4.00,13.00,0.00,"",,,,,,
2017,2017-09-19,"565","BWI","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-09-19,"734","BWI","BOS",18.00,23.00,0.00,"",0.00,0.00,5.00,0.00,18.00,
2017,2017-09-19,"1317","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2017,2017-09-19,"1801","BWI","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-09-19,"1915","BWI","BOS",53.00,90.00,0.00,"",0.00,0.00,90.00,0.00,0.00,
2017,2017-09-19,"5384","BWI","BOS",59.00,65.00,0.00,"",0.00,59.00,6.00,0.00,0.00,
2017,2017-09-19,"5728","BWI","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-09-19,"5845","BWI","BOS",28.00,38.00,0.00,"",12.00,0.00,10.00,0.00,16.00,
2017,2017-09-19,"400","CMH","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-19,"494","CMH","BOS",58.00,61.00,0.00,"",0.00,0.00,50.00,0.00,11.00,
2017,2017-09-19,"6","DAL","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-09-19,"601","DEN","BOS",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-09-19,"888","DEN","BOS",20.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-09-19,"6230","DEN","BOS",35.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-09-19,"286","HOU","BOS",78.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2017,2017-09-19,"1881","IND","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-09-19,"1942","IND","BOS",84.00,78.00,0.00,"",0.00,78.00,0.00,0.00,0.00,
2017,2017-09-19,"567","MCI","BOS",108.00,98.00,0.00,"",0.00,0.00,0.00,0.00,98.00,
2017,2017-09-19,"593","MCI","BOS",20.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-09-19,"401","MDW","BOS",-6.00,3.00,0.00,"",,,,,,
2017,2017-09-19,"687","MDW","BOS",11.00,16.00,0.00,"",4.00,0.00,5.00,0.00,7.00,
2017,2017-09-19,"1391","MDW","BOS",50.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2017,2017-09-19,"1764","MDW","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-09-19,"6207","MDW","BOS",7.00,22.00,0.00,"",0.00,0.00,15.00,0.00,7.00,
2017,2017-09-19,"1250","MKE","BOS",-5.00,11.00,0.00,"",,,,,,
2017,2017-09-19,"1713","MKE","BOS",78.00,69.00,0.00,"",0.00,61.00,0.00,0.00,8.00,
2017,2017-09-19,"404","STL","BOS",1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-09-19,"1739","STL","BOS",65.00,85.00,0.00,"",0.00,49.00,20.00,0.00,16.00,
2017,2017-09-19,"5828","STL","BOS",15.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-09-20,"1573","ATL","BOS",-2.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-09-20,"1798","ATL","BOS",15.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-09-20,"5592","ATL","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-09-20,"263","AUS","BOS",37.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-09-20,"290","BNA","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-09-20,"1012","BNA","BOS",4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-09-20,"5469","BNA","BOS",38.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-09-20,"1639","BOS","ATL",6.00,-1.00,0.00,"",,,,,,
2017,2017-09-20,"1801","BOS","ATL",11.00,-7.00,0.00,"",,,,,,
2017,2017-09-20,"6048","BOS","ATL",45.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-09-20,"1302","BOS","AUS",-2.00,-28.00,0.00,"",,,,,,
2017,2017-09-20,"319","BOS","BNA",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-20,"5807","BOS","BNA",23.00,-1.00,0.00,"",,,,,,
2017,2017-09-20,"5845","BOS","BNA",122.00,107.00,0.00,"",1.00,0.00,0.00,0.00,106.00,
2017,2017-09-20,"162","BOS","BWI",-6.00,3.00,0.00,"",,,,,,
2017,2017-09-20,"286","BOS","BWI",1.00,-8.00,0.00,"",,,,,,
2017,2017-09-20,"385","BOS","BWI",15.00,-4.00,0.00,"",,,,,,
2017,2017-09-20,"398","BOS","BWI",-3.00,-24.00,0.00,"",,,,,,
2017,2017-09-20,"561","BOS","BWI",-1.00,-16.00,0.00,"",,,,,,
2017,2017-09-20,"593","BOS","BWI",6.00,-5.00,0.00,"",,,,,,
2017,2017-09-20,"1481","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-09-20,"1713","BOS","BWI",18.00,6.00,0.00,"",,,,,,
2017,2017-09-20,"1881","BOS","BWI",1.00,-13.00,0.00,"",,,,,,
2017,2017-09-20,"6230","BOS","BWI",14.00,-8.00,0.00,"",,,,,,
2017,2017-09-20,"1317","BOS","CMH",11.00,-14.00,0.00,"",,,,,,
2017,2017-09-20,"1546","BOS","CMH",-5.00,-19.00,0.00,"",,,,,,
2017,2017-09-20,"565","BOS","DAL",5.00,-20.00,0.00,"",,,,,,
2017,2017-09-20,"1659","BOS","DEN",1.00,-16.00,0.00,"",,,,,,
2017,2017-09-20,"5488","BOS","DEN",47.00,21.00,0.00,"",3.00,0.00,0.00,0.00,18.00,
