"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-02-14,"525","AUS","BOS",-4.00,-33.00,0.00,"",,,,,,
2017,2017-02-14,"293","BNA","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-02-14,"1674","BNA","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-02-14,"285","BOS","ATL",-1.00,-13.00,0.00,"",,,,,,
2017,2017-02-14,"331","BOS","ATL",0.00,-18.00,0.00,"",,,,,,
2017,2017-02-14,"335","BOS","ATL",-1.00,-19.00,0.00,"",,,,,,
2017,2017-02-14,"6566","BOS","AUS",1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-02-14,"279","BOS","BNA",0.00,-8.00,0.00,"",,,,,,
2017,2017-02-14,"4655","BOS","BNA",8.00,17.00,0.00,"",8.00,0.00,9.00,0.00,0.00,
2017,2017-02-14,"320","BOS","BWI",-8.00,-17.00,0.00,"",,,,,,
2017,2017-02-14,"443","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2017,2017-02-14,"530","BOS","BWI",-4.00,10.00,0.00,"",,,,,,
2017,2017-02-14,"532","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2017,2017-02-14,"934","BOS","BWI",-7.00,-20.00,0.00,"",,,,,,
2017,2017-02-14,"1359","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2017,2017-02-14,"3309","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2017,2017-02-14,"6217","BOS","BWI",-1.00,-22.00,0.00,"",,,,,,
2017,2017-02-14,"541","BOS","CMH",-2.00,12.00,0.00,"",,,,,,
2017,2017-02-14,"1399","BOS","DAL",-3.00,-3.00,0.00,"",,,,,,
2017,2017-02-14,"1832","BOS","DEN",-4.00,-4.00,0.00,"",,,,,,
2017,2017-02-14,"6870","BOS","HOU",-2.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-02-14,"6863","BOS","IND",1.00,-3.00,0.00,"",,,,,,
2017,2017-02-14,"1873","BOS","MCI",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-02-14,"612","BOS","MDW",8.00,18.00,0.00,"",1.00,0.00,10.00,0.00,7.00,
2017,2017-02-14,"6714","BOS","MDW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-02-14,"1665","BOS","MKE",-3.00,6.00,0.00,"",,,,,,
2017,2017-02-14,"202","BOS","STL",-5.00,-8.00,0.00,"",,,,,,
2017,2017-02-14,"1865","BOS","STL",-2.00,3.00,0.00,"",,,,,,
2017,2017-02-14,"202","BWI","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-02-14,"331","BWI","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-02-14,"618","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-02-14,"1257","BWI","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-02-14,"1832","BWI","BOS",4.00,-7.00,0.00,"",,,,,,
2017,2017-02-14,"4655","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-02-14,"6565","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-02-14,"6714","BWI","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-02-14,"420","CMH","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-02-14,"1359","CMH","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-02-14,"6804","DAL","BOS",3.00,-14.00,0.00,"",,,,,,
2017,2017-02-14,"754","DEN","BOS",13.00,7.00,0.00,"",,,,,,
2017,2017-02-14,"6782","HOU","BOS",7.00,-17.00,0.00,"",,,,,,
2017,2017-02-14,"160","IND","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-02-18,"5020","STL","BOS",42.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2017,2017-02-18,"5089","STL","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-02-19,"3485","ATL","BOS",4.00,-12.00,0.00,"",,,,,,
2017,2017-02-19,"3951","ATL","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-02-19,"3465","AUS","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-02-19,"2598","BNA","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-02-19,"1914","BOS","ATL",-2.00,-31.00,0.00,"",,,,,,
2017,2017-02-19,"5445","BOS","ATL",-4.00,-28.00,0.00,"",,,,,,
2017,2017-02-19,"4963","BOS","AUS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-02-19,"4794","BOS","BNA",5.00,-34.00,0.00,"",,,,,,
2017,2017-02-19,"2478","BOS","BWI",-8.00,-27.00,0.00,"",,,,,,
2017,2017-02-19,"2496","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2017,2017-02-19,"2510","BOS","BWI",-4.00,-12.00,0.00,"",,,,,,
2017,2017-02-19,"3641","BOS","BWI",20.00,5.00,0.00,"",,,,,,
2017,2017-02-19,"4644","BOS","BWI",13.00,-9.00,0.00,"",,,,,,
2017,2017-02-19,"5058","BOS","BWI",-3.00,-23.00,0.00,"",,,,,,
2017,2017-02-19,"5265","BOS","BWI",-8.00,-6.00,0.00,"",,,,,,
2017,2017-02-19,"3806","BOS","CMH",-2.00,-21.00,0.00,"",,,,,,
2017,2017-02-19,"3710","BOS","DAL",6.00,-13.00,0.00,"",,,,,,
2017,2017-02-19,"4838","BOS","DEN",-6.00,-32.00,0.00,"",,,,,,
2017,2017-02-19,"3620","BOS","HOU",-5.00,-45.00,0.00,"",,,,,,
2017,2017-02-19,"2009","BOS","IND",-2.00,-4.00,0.00,"",,,,,,
2017,2017-02-19,"3603","BOS","MCI",-5.00,-29.00,0.00,"",,,,,,
2017,2017-02-19,"2497","BOS","MDW",-3.00,-26.00,0.00,"",,,,,,
2017,2017-02-19,"3435","BOS","MDW",-3.00,-25.00,0.00,"",,,,,,
2017,2017-02-19,"5302","BOS","MDW",-3.00,-25.00,0.00,"",,,,,,
2017,2017-02-19,"2506","BOS","MKE",-3.00,-25.00,0.00,"",,,,,,
2017,2017-02-19,"3961","BOS","STL",-6.00,-25.00,0.00,"",,,,,,
2017,2017-02-19,"2018","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-02-19,"3352","BWI","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-02-19,"3710","BWI","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-02-19,"3741","BWI","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-02-19,"3806","BWI","BOS",11.00,7.00,0.00,"",,,,,,
2017,2017-02-19,"5337","BWI","BOS",34.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-02-19,"5681","BWI","BOS",8.00,-3.00,0.00,"",,,,,,
2017,2017-02-19,"3048","CMH","BOS",48.00,49.00,0.00,"",48.00,0.00,1.00,0.00,0.00,
2017,2017-02-19,"4644","DAL","BOS",7.00,1.00,0.00,"",,,,,,
2017,2017-02-19,"2916","DEN","BOS",-2.00,-33.00,0.00,"",,,,,,
2017,2017-02-19,"4957","HOU","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-02-19,"5281","IND","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-02-19,"3825","MCI","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-02-19,"3622","MDW","BOS",50.00,36.00,0.00,"",1.00,0.00,0.00,0.00,35.00,
2017,2017-02-19,"4309","MDW","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-02-19,"4348","MDW","BOS",2.00,-12.00,0.00,"",,,,,,
2017,2017-02-19,"4261","MKE","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-02-19,"3498","STL","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-02-20,"1421","ATL","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-02-20,"4079","ATL","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-02-20,"4166","ATL","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-02-20,"525","AUS","BOS",12.00,8.00,0.00,"",,,,,,
2017,2017-02-20,"293","BNA","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-02-20,"1674","BNA","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-02-20,"285","BOS","ATL",-1.00,-33.00,0.00,"",,,,,,
2017,2017-02-20,"331","BOS","ATL",-2.00,-21.00,0.00,"",,,,,,
2017,2017-02-20,"335","BOS","ATL",-6.00,-33.00,0.00,"",,,,,,
2017,2017-02-20,"591","BOS","AUS",10.00,4.00,0.00,"",,,,,,
2017,2017-02-20,"279","BOS","BNA",-1.00,-16.00,0.00,"",,,,,,
2017,2017-02-20,"4655","BOS","BNA",20.00,-10.00,0.00,"",,,,,,
2017,2017-02-20,"289","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-02-20,"320","BOS","BWI",-4.00,-17.00,0.00,"",,,,,,
2017,2017-02-20,"420","BOS","BWI",-10.00,-27.00,0.00,"",,,,,,
2017,2017-02-20,"443","BOS","BWI",-1.00,-29.00,0.00,"",,,,,,
2017,2017-02-20,"530","BOS","BWI",-1.00,2.00,0.00,"",,,,,,
2017,2017-02-20,"532","BOS","BWI",-3.00,-7.00,0.00,"",,,,,,
2017,2017-02-20,"934","BOS","BWI",4.00,-19.00,0.00,"",,,,,,
2017,2017-02-20,"1359","BOS","BWI",124.00,107.00,0.00,"",0.00,0.00,0.00,0.00,107.00,
2017,2017-02-20,"1589","BOS","BWI",16.00,-13.00,0.00,"",,,,,,
2017,2017-02-20,"294","BOS","CMH",-7.00,-34.00,0.00,"",,,,,,
2017,2017-02-20,"541","BOS","CMH",12.00,,0.00,"",,,,,,
2017,2017-02-20,"1399","BOS","DAL",9.00,-20.00,0.00,"",,,,,,
2017,2017-02-20,"1832","BOS","DEN",-4.00,-29.00,0.00,"",,,,,,
2017,2017-02-20,"3955","BOS","HOU",-3.00,11.00,0.00,"",,,,,,
2017,2017-02-20,"1438","BOS","IND",-3.00,-12.00,0.00,"",,,,,,
2017,2017-02-20,"4494","BOS","IND",7.00,-7.00,0.00,"",,,,,,
2017,2017-02-20,"1873","BOS","MCI",-5.00,-24.00,0.00,"",,,,,,
2017,2017-02-20,"4292","BOS","MCI",-5.00,-30.00,0.00,"",,,,,,
2017,2017-02-20,"428","BOS","MDW",-4.00,-10.00,0.00,"",,,,,,
2017,2017-02-20,"612","BOS","MDW",7.00,4.00,0.00,"",,,,,,
2017,2017-02-20,"1621","BOS","MDW",0.00,-7.00,0.00,"",,,,,,
2017,2017-02-20,"373","BOS","MKE",0.00,-18.00,0.00,"",,,,,,
2017,2017-02-20,"1665","BOS","MKE",-2.00,-14.00,0.00,"",,,,,,
2017,2017-02-20,"202","BOS","STL",3.00,-16.00,0.00,"",,,,,,
2017,2017-02-20,"1865","BOS","STL",-5.00,-12.00,0.00,"",,,,,,
2017,2017-02-20,"163","BWI","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-02-20,"202","BWI","BOS",2.00,-3.00,0.00,"",,,,,,
2017,2017-02-20,"331","BWI","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-02-20,"445","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-02-20,"618","BWI","BOS",6.00,8.00,0.00,"",,,,,,
2017,2017-02-20,"1257","BWI","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-02-20,"1832","BWI","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-02-20,"3135","BWI","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-02-20,"3955","BWI","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-02-20,"420","CMH","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-02-20,"1359","CMH","BOS",132.00,128.00,0.00,"",0.00,0.00,0.00,0.00,128.00,
2017,2017-02-20,"1982","DAL","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-02-20,"754","DEN","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-02-20,"1737","HOU","BOS",62.00,61.00,0.00,"",29.00,0.00,0.00,0.00,32.00,
2017,2017-02-20,"160","IND","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-02-20,"875","IND","BOS",-1.00,-19.00,0.00,"",,,,,,
2017,2017-02-20,"667","MCI","BOS",121.00,110.00,0.00,"",110.00,0.00,0.00,0.00,0.00,
2017,2017-02-20,"1441","MCI","BOS",1.00,-3.00,0.00,"",,,,,,
2017,2017-02-20,"934","MDW","BOS",11.00,-2.00,0.00,"",,,,,,
2017,2017-02-20,"3127","MDW","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-02-20,"4211","MDW","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-02-20,"289","MKE","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-02-20,"4291","MKE","BOS",-3.00,-24.00,0.00,"",,,,,,
2017,2017-02-20,"1578","STL","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-02-20,"3903","STL","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-02-21,"1421","ATL","BOS",6.00,10.00,0.00,"",,,,,,
2017,2017-02-21,"4079","ATL","BOS",11.00,-5.00,0.00,"",,,,,,
2017,2017-02-21,"4166","ATL","BOS",12.00,8.00,0.00,"",,,,,,
2017,2017-02-21,"525","AUS","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-02-21,"293","BNA","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-02-21,"1674","BNA","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-02-21,"285","BOS","ATL",35.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2017,2017-02-21,"331","BOS","ATL",-1.00,-19.00,0.00,"",,,,,,
2017,2017-02-21,"335","BOS","ATL",-4.00,-36.00,0.00,"",,,,,,
2017,2017-02-21,"591","BOS","AUS",173.00,139.00,0.00,"",131.00,0.00,0.00,0.00,8.00,
2017,2017-02-21,"279","BOS","BNA",-5.00,-21.00,0.00,"",,,,,,
2017,2017-02-21,"4655","BOS","BNA",22.00,-3.00,0.00,"",,,,,,
2017,2017-02-21,"289","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2017,2017-02-21,"320","BOS","BWI",0.00,-14.00,0.00,"",,,,,,
2017,2017-02-21,"420","BOS","BWI",43.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2017,2017-02-21,"443","BOS","BWI",-7.00,-24.00,0.00,"",,,,,,
2017,2017-02-21,"530","BOS","BWI",-5.00,-2.00,0.00,"",,,,,,
2017,2017-02-21,"532","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2017,2017-02-21,"934","BOS","BWI",1.00,-15.00,0.00,"",,,,,,
2017,2017-02-21,"1359","BOS","BWI",-3.00,-19.00,0.00,"",,,,,,
2017,2017-02-21,"1589","BOS","BWI",-5.00,-24.00,0.00,"",,,,,,
2017,2017-02-21,"294","BOS","CMH",0.00,-21.00,0.00,"",,,,,,
2017,2017-02-21,"541","BOS","CMH",2.00,-23.00,0.00,"",,,,,,
2017,2017-02-21,"1399","BOS","DAL",7.00,-22.00,0.00,"",,,,,,
2017,2017-02-21,"1832","BOS","DEN",-1.00,-6.00,0.00,"",,,,,,
2017,2017-02-21,"3955","BOS","HOU",149.00,104.00,0.00,"",104.00,0.00,0.00,0.00,0.00,
2017,2017-02-21,"1438","BOS","IND",0.00,-23.00,0.00,"",,,,,,
2017,2017-02-21,"4494","BOS","IND",-2.00,-8.00,0.00,"",,,,,,
2017,2017-02-21,"1873","BOS","MCI",-1.00,-9.00,0.00,"",,,,,,
2017,2017-02-21,"4292","BOS","MCI",-3.00,-14.00,0.00,"",,,,,,
2017,2017-02-21,"428","BOS","MDW",36.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2017,2017-02-21,"612","BOS","MDW",10.00,-2.00,0.00,"",,,,,,
2017,2017-02-21,"1621","BOS","MDW",-2.00,-23.00,0.00,"",,,,,,
2017,2017-02-21,"373","BOS","MKE",10.00,-7.00,0.00,"",,,,,,
2017,2017-02-21,"1665","BOS","MKE",-6.00,-20.00,0.00,"",,,,,,
2017,2017-02-21,"202","BOS","STL",0.00,-13.00,0.00,"",,,,,,
2017,2017-02-21,"1865","BOS","STL",0.00,,0.00,"",,,,,,
2017,2017-02-23,"754","DEN","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-02-23,"1737","HOU","BOS",32.00,34.00,0.00,"",0.00,0.00,2.00,0.00,32.00,
2017,2017-02-23,"160","IND","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-02-23,"875","IND","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-02-23,"667","MCI","BOS",2.00,-18.00,0.00,"",,,,,,
2017,2017-02-23,"1441","MCI","BOS",3.00,-5.00,0.00,"",,,,,,
2017,2017-02-23,"934","MDW","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-02-23,"3127","MDW","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-02-23,"4211","MDW","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-02-23,"289","MKE","BOS",9.00,-1.00,0.00,"",,,,,,
2017,2017-02-23,"4291","MKE","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-02-23,"1578","STL","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-02-23,"3903","STL","BOS",15.00,3.00,0.00,"",,,,,,
2017,2017-02-24,"1421","ATL","BOS",9.00,5.00,0.00,"",,,,,,
2017,2017-02-24,"4079","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-02-24,"4166","ATL","BOS",3.00,-8.00,0.00,"",,,,,,
2017,2017-02-24,"525","AUS","BOS",14.00,13.00,0.00,"",,,,,,
2017,2017-02-24,"293","BNA","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-02-24,"1674","BNA","BOS",2.00,-4.00,0.00,"",,,,,,
2017,2017-02-24,"285","BOS","ATL",-5.00,-27.00,0.00,"",,,,,,
2017,2017-02-24,"331","BOS","ATL",-5.00,-28.00,0.00,"",,,,,,
2017,2017-02-24,"335","BOS","ATL",-7.00,-33.00,0.00,"",,,,,,
2017,2017-02-24,"591","BOS","AUS",11.00,13.00,0.00,"",,,,,,
2017,2017-02-24,"279","BOS","BNA",-5.00,-20.00,0.00,"",,,,,,
2017,2017-02-24,"4655","BOS","BNA",-2.00,-27.00,0.00,"",,,,,,
2017,2017-02-24,"289","BOS","BWI",-8.00,-19.00,0.00,"",,,,,,
2017,2017-02-24,"320","BOS","BWI",-5.00,-7.00,0.00,"",,,,,,
2017,2017-02-24,"420","BOS","BWI",-8.00,-31.00,0.00,"",,,,,,
2017,2017-02-24,"443","BOS","BWI",4.00,-13.00,0.00,"",,,,,,
2017,2017-02-24,"530","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2017,2017-02-24,"532","BOS","BWI",1.00,-9.00,0.00,"",,,,,,
2017,2017-02-24,"934","BOS","BWI",0.00,-19.00,0.00,"",,,,,,
2017,2017-02-24,"1359","BOS","BWI",0.00,-12.00,0.00,"",,,,,,
2017,2017-02-24,"1589","BOS","BWI",-3.00,-25.00,0.00,"",,,,,,
2017,2017-02-24,"294","BOS","CMH",-2.00,-21.00,0.00,"",,,,,,
2017,2017-02-24,"541","BOS","CMH",-4.00,-30.00,0.00,"",,,,,,
2017,2017-02-24,"1399","BOS","DAL",-1.00,-3.00,0.00,"",,,,,,
2017,2017-02-24,"1832","BOS","DEN",-1.00,-22.00,0.00,"",,,,,,
2017,2017-02-24,"3955","BOS","HOU",-6.00,-27.00,0.00,"",,,,,,
2017,2017-02-24,"1438","BOS","IND",-5.00,-22.00,0.00,"",,,,,,
2017,2017-02-24,"4494","BOS","IND",-7.00,-18.00,0.00,"",,,,,,
2017,2017-02-24,"1873","BOS","MCI",8.00,-8.00,0.00,"",,,,,,
2017,2017-02-24,"4292","BOS","MCI",-4.00,-7.00,0.00,"",,,,,,
2017,2017-02-24,"428","BOS","MDW",-1.00,-15.00,0.00,"",,,,,,
2017,2017-02-24,"612","BOS","MDW",38.00,49.00,0.00,"",0.00,0.00,11.00,0.00,38.00,
2017,2017-02-24,"1621","BOS","MDW",-1.00,-12.00,0.00,"",,,,,,
2017,2017-02-24,"373","BOS","MKE",-4.00,-18.00,0.00,"",,,,,,
2017,2017-02-24,"1665","BOS","MKE",-6.00,-21.00,0.00,"",,,,,,
2017,2017-02-24,"202","BOS","STL",-4.00,-12.00,0.00,"",,,,,,
2017,2017-02-24,"1865","BOS","STL",-5.00,-13.00,0.00,"",,,,,,
2017,2017-02-24,"163","BWI","BOS",2.00,-3.00,0.00,"",,,,,,
2017,2017-02-24,"202","BWI","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-02-24,"331","BWI","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-02-24,"445","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-02-24,"618","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-02-24,"1257","BWI","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-02-24,"1832","BWI","BOS",0.00,1.00,0.00,"",,,,,,
2017,2017-02-24,"3135","BWI","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-02-24,"3955","BWI","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-02-24,"420","CMH","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-02-24,"1359","CMH","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-02-24,"1982","DAL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-02-24,"754","DEN","BOS",14.00,41.00,0.00,"",7.00,0.00,27.00,0.00,7.00,
2017,2017-02-24,"1737","HOU","BOS",15.00,1.00,0.00,"",,,,,,
2017,2017-02-24,"160","IND","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-02-24,"875","IND","BOS",78.00,70.00,0.00,"",70.00,0.00,0.00,0.00,0.00,
2017,2017-02-24,"667","MCI","BOS",19.00,21.00,0.00,"",0.00,0.00,2.00,0.00,19.00,
2017,2017-02-24,"1441","MCI","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-02-24,"934","MDW","BOS",5.00,-4.00,0.00,"",,,,,,
2017,2017-02-24,"3127","MDW","BOS",6.00,-1.00,0.00,"",,,,,,
2017,2017-02-24,"4211","MDW","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-02-24,"289","MKE","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-02-24,"4291","MKE","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-02-24,"1578","STL","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-02-24,"3903","STL","BOS",19.00,4.00,0.00,"",,,,,,
2017,2017-02-25,"3206","ATL","BOS",4.00,-5.00,0.00,"",,,,,,
2017,2017-02-25,"5909","ATL","BOS",11.00,4.00,0.00,"",,,,,,
2017,2017-02-25,"968","BNA","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-02-25,"1929","BNA","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-02-25,"1308","BOS","ATL",0.00,2.00,0.00,"",,,,,,
2017,2017-02-25,"2341","BOS","ATL",-5.00,-28.00,0.00,"",,,,,,
2017,2017-02-25,"2356","BOS","BNA",-3.00,-12.00,0.00,"",,,,,,
2017,2017-02-25,"5676","BOS","BNA",-5.00,5.00,0.00,"",,,,,,
2017,2017-02-25,"30","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2017,2017-02-25,"530","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2017,2017-02-25,"965","BOS","BWI",95.00,148.00,0.00,"",0.00,62.00,53.00,0.00,33.00,
2017,2017-02-25,"1020","BOS","BWI",-5.00,-21.00,0.00,"",,,,,,
2017,2017-02-25,"1024","BOS","BWI",-3.00,-14.00,0.00,"",,,,,,
2017,2017-02-25,"2321","BOS","BWI",219.00,233.00,0.00,"",0.00,219.00,14.00,0.00,0.00,
2017,2017-02-25,"5084","BOS","BWI",145.00,193.00,0.00,"",0.00,145.00,48.00,0.00,0.00,
2017,2017-02-25,"5002","BOS","DAL",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-02-25,"1137","BOS","DEN",22.00,-4.00,0.00,"",,,,,,
2017,2017-02-25,"5919","BOS","DEN",-4.00,-29.00,0.00,"",,,,,,
2017,2017-02-25,"1416","BOS","HOU",0.00,-6.00,0.00,"",,,,,,
2017,2017-02-25,"2641","BOS","MDW",-4.00,-21.00,0.00,"",,,,,,
2017,2017-02-25,"2759","BOS","MDW",-4.00,-18.00,0.00,"",,,,,,
2017,2017-02-25,"4954","BOS","MDW",-4.00,-17.00,0.00,"",,,,,,
2017,2017-02-25,"1037","BOS","STL",21.00,5.00,0.00,"",,,,,,
2017,2017-02-25,"2648","BOS","STL",-3.00,-20.00,0.00,"",,,,,,
2017,2017-02-25,"1991","BWI","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-02-25,"2117","BWI","BOS",13.00,14.00,0.00,"",,,,,,
2017,2017-02-25,"2205","BWI","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-02-25,"2480","BWI","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-02-25,"5277","BWI","BOS",169.00,151.00,0.00,"",0.00,0.00,0.00,0.00,151.00,
2017,2017-02-25,"5370","BWI","BOS",35.00,72.00,0.00,"",24.00,0.00,37.00,0.00,11.00,
2017,2017-02-25,"5919","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-02-25,"2321","DAL","BOS",3.00,-20.00,0.00,"",,,,,,
2017,2017-02-25,"1182","DEN","BOS",26.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-02-25,"1698","DEN","BOS",21.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-02-25,"2616","HOU","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-02-07,"1578","STL","BOS",0.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-02-07,"3903","STL","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-02-08,"1421","ATL","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-02-08,"4079","ATL","BOS",12.00,-12.00,0.00,"",,,,,,
2017,2017-02-08,"4166","ATL","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-02-08,"525","AUS","BOS",11.00,-6.00,0.00,"",,,,,,
2017,2017-02-08,"293","BNA","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-02-08,"1674","BNA","BOS",,,1.00,"B",,,,,,
2017,2017-02-08,"285","BOS","ATL",3.00,-11.00,0.00,"",,,,,,
2017,2017-02-08,"331","BOS","ATL",-4.00,-11.00,0.00,"",,,,,,
2017,2017-02-08,"335","BOS","ATL",-4.00,-4.00,0.00,"",,,,,,
2017,2017-02-08,"591","BOS","AUS",-5.00,3.00,0.00,"",,,,,,
2017,2017-02-08,"279","BOS","BNA",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-02-08,"4655","BOS","BNA",32.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
