"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-01-10,"199","JFK","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-01-11,"199","JFK","BOS",-7.00,11.00,0.00,"",,,,,,
2017,2017-01-12,"199","JFK","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-13,"199","JFK","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-01-14,"199","JFK","BOS",3.00,24.00,0.00,"",0.00,3.00,21.00,0.00,0.00,
2017,2017-01-15,"199","JFK","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-16,"199","JFK","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-01-17,"199","JFK","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-18,"199","JFK","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-01-19,"199","JFK","BOS",11.00,24.00,0.00,"",11.00,0.00,13.00,0.00,0.00,
2017,2017-01-20,"199","JFK","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-01-21,"199","JFK","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-22,"199","JFK","BOS",-5.00,14.00,0.00,"",,,,,,
2017,2017-01-23,"199","JFK","BOS",-4.00,6.00,0.00,"",,,,,,
2017,2017-01-24,"199","JFK","BOS",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-01-25,"199","JFK","BOS",-7.00,-6.00,0.00,"",,,,,,
2017,2017-01-26,"199","JFK","BOS",-5.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-01-27,"199","JFK","BOS",-6.00,13.00,0.00,"",,,,,,
2017,2017-01-28,"199","JFK","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-01-29,"199","JFK","BOS",-5.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-01-30,"199","JFK","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-01-31,"199","JFK","BOS",20.00,75.00,0.00,"",0.00,0.00,75.00,0.00,0.00,
2017,2017-01-01,"202","LAX","BOS",2.00,-14.00,0.00,"",,,,,,
2017,2017-01-02,"202","LAX","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-01-03,"202","LAX","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-01-04,"202","LAX","BOS",-8.00,-23.00,0.00,"",,,,,,
2017,2017-01-05,"202","LAX","BOS",40.00,7.00,0.00,"",,,,,,
2017,2017-01-06,"202","LAX","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-07,"202","LAX","BOS",,,1.00,"B",,,,,,
2017,2017-01-08,"202","LAX","BOS",15.00,4.00,0.00,"",,,,,,
2017,2017-01-09,"202","LAX","BOS",45.00,9.00,0.00,"",,,,,,
2017,2017-01-10,"202","LAX","BOS",9.00,-27.00,0.00,"",,,,,,
2017,2017-01-11,"202","LAX","BOS",32.00,-19.00,0.00,"",,,,,,
2017,2017-01-12,"202","LAX","BOS",105.00,49.00,0.00,"",6.00,0.00,0.00,0.00,43.00,
2017,2017-01-13,"202","LAX","BOS",19.00,-20.00,0.00,"",,,,,,
2017,2017-01-14,"202","LAX","BOS",-6.00,-35.00,0.00,"",,,,,,
2017,2017-01-15,"202","LAX","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-01-16,"202","LAX","BOS",171.00,187.00,0.00,"",82.00,0.00,16.00,0.00,89.00,
2017,2017-01-17,"202","LAX","BOS",-3.00,5.00,0.00,"",,,,,,
2017,2017-01-18,"202","LAX","BOS",4.00,-1.00,0.00,"",,,,,,
2017,2017-01-19,"202","LAX","BOS",6.00,25.00,0.00,"",6.00,0.00,19.00,0.00,0.00,
2017,2017-01-20,"202","LAX","BOS",25.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-01-21,"202","LAX","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-22,"202","LAX","BOS",35.00,37.00,0.00,"",4.00,0.00,2.00,0.00,31.00,
2017,2017-01-23,"202","LAX","BOS",4.00,-20.00,0.00,"",,,,,,
2017,2017-01-24,"202","LAX","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-01-25,"202","LAX","BOS",-2.00,-46.00,0.00,"",,,,,,
2017,2017-01-26,"202","LAX","BOS",-1.00,-20.00,0.00,"",,,,,,
2017,2017-01-27,"202","LAX","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-01-28,"202","LAX","BOS",-8.00,2.00,0.00,"",,,,,,
2017,2017-01-29,"202","LAX","BOS",-3.00,14.00,0.00,"",,,,,,
2017,2017-01-30,"202","LAX","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-01-31,"202","LAX","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-01-01,"203","PHL","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-01-02,"203","PHL","BOS",21.00,8.00,0.00,"",,,,,,
2017,2017-01-03,"203","PHL","BOS",13.00,14.00,0.00,"",,,,,,
2017,2017-01-04,"203","PHL","BOS",-2.00,0.00,0.00,"",,,,,,
2017,2017-01-05,"203","PHL","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-01-06,"203","PHL","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-01-07,"203","PHL","BOS",,,1.00,"B",,,,,,
2017,2017-01-08,"203","PHL","BOS",8.00,26.00,0.00,"",8.00,0.00,18.00,0.00,0.00,
2017,2017-01-09,"203","PHL","BOS",-3.00,12.00,0.00,"",,,,,,
2017,2017-01-11,"203","PHL","BOS",18.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-01-12,"203","PHL","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-01-13,"203","PHL","BOS",75.00,77.00,0.00,"",75.00,0.00,2.00,0.00,0.00,
2017,2017-01-15,"203","PHL","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-01-16,"203","PHL","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-01-18,"203","PHL","BOS",41.00,57.00,0.00,"",41.00,0.00,16.00,0.00,0.00,
2017,2017-01-19,"203","PHL","BOS",7.00,-1.00,0.00,"",,,,,,
2017,2017-01-20,"203","PHL","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-01-22,"203","PHL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-01-23,"203","PHL","BOS",38.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-01-25,"203","PHL","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-01-26,"203","PHL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-01-27,"203","PHL","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-01-29,"203","PHL","BOS",3.00,6.00,0.00,"",,,,,,
2017,2017-01-30,"203","PHL","BOS",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-04,"222","BOS","DFW",88.00,71.00,0.00,"",71.00,0.00,0.00,0.00,0.00,
2017,2017-01-01,"231","BOS","PHL",4.00,3.00,0.00,"",,,,,,
2017,2017-01-02,"231","BOS","PHL",-5.00,-7.00,0.00,"",,,,,,
2017,2017-01-03,"231","BOS","PHL",-7.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"231","BOS","PHL",-1.00,5.00,0.00,"",,,,,,
2017,2017-01-05,"231","BOS","PHL",-6.00,-15.00,0.00,"",,,,,,
2017,2017-01-06,"231","BOS","PHL",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-07,"231","BOS","PHL",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-08,"231","BOS","PHL",,,1.00,"B",,,,,,
2017,2017-01-01,"251","BOS","ORD",-8.00,-24.00,0.00,"",,,,,,
2017,2017-01-02,"251","BOS","ORD",45.00,59.00,0.00,"",45.00,0.00,14.00,0.00,0.00,
2017,2017-01-03,"251","BOS","ORD",8.00,-12.00,0.00,"",,,,,,
2017,2017-01-04,"251","BOS","ORD",-1.00,-23.00,0.00,"",,,,,,
2017,2017-01-05,"251","BOS","ORD",-5.00,-15.00,0.00,"",,,,,,
2017,2017-01-06,"251","BOS","ORD",91.00,89.00,0.00,"",0.00,89.00,0.00,0.00,0.00,
2017,2017-01-08,"251","BOS","ORD",,,1.00,"B",,,,,,
2017,2017-01-01,"252","BOS","ORD",-4.00,-22.00,0.00,"",,,,,,
2017,2017-01-02,"252","BOS","ORD",-3.00,-1.00,0.00,"",,,,,,
2017,2017-01-03,"252","BOS","ORD",0.00,-27.00,0.00,"",,,,,,
2017,2017-01-04,"252","BOS","ORD",7.00,3.00,0.00,"",,,,,,
2017,2017-01-05,"252","BOS","ORD",3.00,-12.00,0.00,"",,,,,,
2017,2017-01-06,"252","BOS","ORD",-2.00,-21.00,0.00,"",,,,,,
2017,2017-01-07,"252","BOS","ORD",39.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-01-08,"252","BOS","ORD",-1.00,-28.00,0.00,"",,,,,,
2017,2017-01-09,"252","BOS","ORD",50.00,37.00,0.00,"",4.00,0.00,0.00,0.00,33.00,
2017,2017-01-10,"252","BOS","ORD",135.00,141.00,0.00,"",0.00,0.00,141.00,0.00,0.00,
2017,2017-01-11,"252","BOS","ORD",155.00,178.00,0.00,"",3.00,0.00,23.00,0.00,152.00,
2017,2017-01-12,"252","BOS","ORD",94.00,96.00,0.00,"",48.00,0.00,2.00,0.00,46.00,
2017,2017-01-13,"252","BOS","ORD",1.00,10.00,0.00,"",,,,,,
2017,2017-01-14,"252","BOS","ORD",17.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-01-15,"252","BOS","ORD",154.00,155.00,0.00,"",0.00,0.00,1.00,0.00,154.00,
2017,2017-01-16,"252","BOS","ORD",3.00,13.00,0.00,"",,,,,,
2017,2017-01-17,"252","BOS","ORD",0.00,-18.00,0.00,"",,,,,,
2017,2017-01-18,"252","BOS","ORD",8.00,-21.00,0.00,"",,,,,,
2017,2017-01-19,"252","BOS","ORD",8.00,5.00,0.00,"",,,,,,
2017,2017-01-20,"252","BOS","ORD",7.00,-12.00,0.00,"",,,,,,
2017,2017-01-21,"252","BOS","ORD",7.00,-14.00,0.00,"",,,,,,
2017,2017-01-22,"252","BOS","ORD",-5.00,-27.00,0.00,"",,,,,,
2017,2017-01-23,"252","BOS","ORD",0.00,-25.00,0.00,"",,,,,,
2017,2017-01-24,"252","BOS","ORD",10.00,12.00,0.00,"",,,,,,
2017,2017-01-25,"252","BOS","ORD",29.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-01-26,"252","BOS","ORD",3.00,-28.00,0.00,"",,,,,,
2017,2017-01-27,"252","BOS","ORD",0.00,-26.00,0.00,"",,,,,,
2017,2017-01-28,"252","BOS","ORD",-6.00,-38.00,0.00,"",,,,,,
2017,2017-01-29,"252","BOS","ORD",-6.00,-28.00,0.00,"",,,,,,
2017,2017-01-30,"252","BOS","ORD",-3.00,-34.00,0.00,"",,,,,,
2017,2017-01-31,"252","BOS","ORD",4.00,-11.00,0.00,"",,,,,,
2017,2017-01-01,"252","ORD","BOS",-8.00,-22.00,0.00,"",,,,,,
2017,2017-01-02,"252","ORD","BOS",-9.00,-15.00,0.00,"",,,,,,
2017,2017-01-03,"252","ORD","BOS",-3.00,3.00,0.00,"",,,,,,
2017,2017-01-04,"252","ORD","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-01-05,"252","ORD","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-06,"252","ORD","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-01-07,"252","ORD","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-01-08,"252","ORD","BOS",19.00,21.00,0.00,"",19.00,0.00,2.00,0.00,0.00,
2017,2017-01-09,"252","ORD","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"252","ORD","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-01-11,"252","ORD","BOS",-9.00,-32.00,0.00,"",,,,,,
2017,2017-01-12,"252","ORD","BOS",22.00,7.00,0.00,"",,,,,,
2017,2017-01-13,"252","ORD","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-01-14,"252","ORD","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-01-15,"252","ORD","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-01-16,"252","ORD","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-01-17,"252","ORD","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-01-18,"252","ORD","BOS",-6.00,13.00,0.00,"",,,,,,
2017,2017-01-19,"252","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-20,"252","ORD","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-01-21,"252","ORD","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-01-22,"252","ORD","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-01-23,"252","ORD","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-01-24,"252","ORD","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-01-25,"252","ORD","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-01-26,"252","ORD","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-01-27,"252","ORD","BOS",6.00,-3.00,0.00,"",,,,,,
2017,2017-01-28,"252","ORD","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-01-29,"252","ORD","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-01-30,"252","ORD","BOS",6.00,14.00,0.00,"",,,,,,
2017,2017-01-31,"252","ORD","BOS",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-01,"305","BOS","LAX",-5.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-01-02,"305","BOS","LAX",0.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2017,2017-01-03,"305","BOS","LAX",6.00,26.00,0.00,"",6.00,0.00,20.00,0.00,0.00,
2017,2017-01-04,"305","BOS","LAX",3.00,41.00,0.00,"",3.00,0.00,38.00,0.00,0.00,
2017,2017-01-05,"305","BOS","LAX",6.00,-7.00,0.00,"",,,,,,
2017,2017-01-06,"305","BOS","LAX",19.00,4.00,0.00,"",,,,,,
2017,2017-01-01,"1086","BOS","MIA",-1.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-01-02,"1086","BOS","MIA",-8.00,-20.00,0.00,"",,,,,,
2017,2017-01-03,"1086","BOS","MIA",0.00,12.00,0.00,"",,,,,,
2017,2017-01-04,"1086","BOS","MIA",98.00,103.00,0.00,"",4.00,0.00,5.00,0.00,94.00,
2017,2017-01-05,"1086","BOS","MIA",10.00,12.00,0.00,"",,,,,,
2017,2017-01-06,"1086","BOS","MIA",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-07,"1086","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-01-08,"1086","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-01-09,"1086","BOS","MIA",9.00,1.00,0.00,"",,,,,,
2017,2017-01-10,"1086","BOS","MIA",-1.00,-25.00,0.00,"",,,,,,
2017,2017-01-11,"1086","BOS","MIA",-3.00,-27.00,0.00,"",,,,,,
2017,2017-01-12,"1086","BOS","MIA",1.00,-32.00,0.00,"",,,,,,
2017,2017-01-13,"1086","BOS","MIA",0.00,-3.00,0.00,"",,,,,,
2017,2017-01-14,"1086","BOS","MIA",3.00,-18.00,0.00,"",,,,,,
2017,2017-01-15,"1086","BOS","MIA",-2.00,-33.00,0.00,"",,,,,,
2017,2017-01-16,"1086","BOS","MIA",0.00,6.00,0.00,"",,,,,,
2017,2017-01-17,"1086","BOS","MIA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-18,"1086","BOS","MIA",-7.00,-34.00,0.00,"",,,,,,
2017,2017-01-19,"1086","BOS","MIA",69.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2017,2017-01-20,"1086","BOS","MIA",7.00,-8.00,0.00,"",,,,,,
2017,2017-01-21,"1086","BOS","MIA",-10.00,-16.00,0.00,"",,,,,,
2017,2017-01-22,"1086","BOS","MIA",36.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-01-23,"1086","BOS","MIA",-6.00,-33.00,0.00,"",,,,,,
2017,2017-01-24,"1086","BOS","MIA",-4.00,-43.00,0.00,"",,,,,,
2017,2017-01-25,"1086","BOS","MIA",-9.00,-8.00,0.00,"",,,,,,
2017,2017-01-26,"1086","BOS","MIA",-8.00,-13.00,0.00,"",,,,,,
2017,2017-01-27,"1086","BOS","MIA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-28,"1086","BOS","MIA",-6.00,-5.00,0.00,"",,,,,,
2017,2017-01-29,"1086","BOS","MIA",-7.00,-9.00,0.00,"",,,,,,
2017,2017-01-30,"1086","BOS","MIA",14.00,-5.00,0.00,"",,,,,,
2017,2017-01-31,"1086","BOS","MIA",23.00,1.00,0.00,"",,,,,,
2017,2017-01-01,"1094","BOS","DFW",-3.00,-9.00,0.00,"",,,,,,
2017,2017-01-02,"1094","BOS","DFW",2.00,-2.00,0.00,"",,,,,,
2017,2017-01-03,"1094","BOS","DFW",17.00,12.00,0.00,"",,,,,,
2017,2017-01-04,"1094","BOS","DFW",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-05,"1094","BOS","DFW",39.00,36.00,0.00,"",0.00,0.00,0.00,0.00,36.00,
2017,2017-01-06,"1094","BOS","DFW",58.00,64.00,0.00,"",6.00,0.00,6.00,0.00,52.00,
2017,2017-01-07,"1094","BOS","DFW",-10.00,-2.00,0.00,"",,,,,,
2017,2017-01-08,"1094","BOS","DFW",150.00,116.00,0.00,"",3.00,0.00,0.00,0.00,113.00,
2017,2017-01-15,"1094","BOS","DFW",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-22,"1094","BOS","DFW",-9.00,-37.00,0.00,"",,,,,,
2017,2017-01-29,"1094","BOS","DFW",45.00,9.00,0.00,"",,,,,,
2017,2017-01-01,"1094","DFW","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-01-02,"1094","DFW","BOS",6.00,28.00,0.00,"",1.00,0.00,22.00,0.00,5.00,
2017,2017-01-03,"1094","DFW","BOS",-1.00,13.00,0.00,"",,,,,,
2017,2017-01-04,"1094","DFW","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-01-05,"1094","DFW","BOS",3.00,10.00,0.00,"",,,,,,
2017,2017-01-06,"1094","DFW","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-01-07,"1094","DFW","BOS",91.00,95.00,0.00,"",4.00,0.00,4.00,0.00,87.00,
2017,2017-01-08,"1094","DFW","BOS",13.00,26.00,0.00,"",13.00,0.00,13.00,0.00,0.00,
2017,2017-01-09,"1094","DFW","BOS",-1.00,14.00,0.00,"",,,,,,
2017,2017-01-10,"1094","DFW","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-01-11,"1094","DFW","BOS",10.00,10.00,0.00,"",,,,,,
2017,2017-01-12,"1094","DFW","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"1094","DFW","BOS",5.00,1.00,0.00,"",,,,,,
2017,2017-01-15,"1094","DFW","BOS",2.00,9.00,0.00,"",,,,,,
2017,2017-01-16,"1094","DFW","BOS",2.00,8.00,0.00,"",,,,,,
2017,2017-01-17,"1094","DFW","BOS",9.00,3.00,0.00,"",,,,,,
2017,2017-01-18,"1094","DFW","BOS",-1.00,12.00,0.00,"",,,,,,
2017,2017-01-19,"1094","DFW","BOS",55.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-01-20,"1094","DFW","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-01-22,"1094","DFW","BOS",-1.00,10.00,0.00,"",,,,,,
2017,2017-01-23,"1094","DFW","BOS",-7.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-01-24,"1094","DFW","BOS",39.00,42.00,0.00,"",39.00,0.00,3.00,0.00,0.00,
2017,2017-01-25,"1094","DFW","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-01-26,"1094","DFW","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-01-27,"1094","DFW","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-01-29,"1094","DFW","BOS",3.00,3.00,0.00,"",,,,,,
2017,2017-01-30,"1094","DFW","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-01-31,"1094","DFW","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-01-01,"1105","JFK","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-02,"1105","JFK","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-01-03,"1105","JFK","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-04,"1105","JFK","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-01-05,"1105","JFK","BOS",75.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2017,2017-01-06,"1105","JFK","BOS",6.00,-10.00,0.00,"",,,,,,
2017,2017-01-07,"1105","JFK","BOS",,,1.00,"B",,,,,,
2017,2017-01-08,"1105","JFK","BOS",75.00,70.00,0.00,"",0.00,38.00,0.00,0.00,32.00,
2017,2017-01-09,"1105","JFK","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"1105","JFK","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-01-11,"1105","JFK","BOS",5.00,-7.00,0.00,"",,,,,,
2017,2017-01-12,"1105","JFK","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-01-13,"1105","JFK","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-01-14,"1105","JFK","BOS",16.00,36.00,0.00,"",0.00,16.00,20.00,0.00,0.00,
2017,2017-01-15,"1105","JFK","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-16,"1105","JFK","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-01-17,"1105","JFK","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-18,"1105","JFK","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-19,"1105","JFK","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-20,"1105","JFK","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-21,"1105","JFK","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-01-22,"1105","JFK","BOS",40.00,27.00,0.00,"",2.00,0.00,0.00,0.00,25.00,
2017,2017-01-23,"1105","JFK","BOS",60.00,47.00,0.00,"",0.00,0.00,6.00,0.00,41.00,
2017,2017-01-24,"1105","JFK","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-01-25,"1105","JFK","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-01-26,"1105","JFK","BOS",69.00,69.00,0.00,"",69.00,0.00,0.00,0.00,0.00,
2017,2017-01-27,"1105","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-28,"1105","JFK","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-01-29,"1105","JFK","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-01-30,"1105","JFK","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-01-31,"1105","JFK","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-01-02,"1155","BOS","ORD",-6.00,-10.00,0.00,"",,,,,,
2017,2017-01-03,"1155","BOS","ORD",-1.00,-23.00,0.00,"",,,,,,
2017,2017-01-04,"1155","BOS","ORD",-9.00,-20.00,0.00,"",,,,,,
2017,2017-01-05,"1155","BOS","ORD",-8.00,-19.00,0.00,"",,,,,,
2017,2017-01-01,"1167","ORD","BOS",58.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2017,2017-01-02,"1167","ORD","BOS",25.00,20.00,0.00,"",9.00,0.00,0.00,0.00,11.00,
2017,2017-01-03,"1167","ORD","BOS",-4.00,8.00,0.00,"",,,,,,
2017,2017-01-04,"1167","ORD","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-01-05,"1167","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-06,"1167","ORD","BOS",31.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2017,2017-01-08,"1167","ORD","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-01-01,"1172","BOS","MIA",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-02,"1172","BOS","MIA",7.00,27.00,0.00,"",7.00,0.00,20.00,0.00,0.00,
2017,2017-01-03,"1172","BOS","MIA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-04,"1172","BOS","MIA",3.00,11.00,0.00,"",,,,,,
2017,2017-01-05,"1172","BOS","MIA",-7.00,-6.00,0.00,"",,,,,,
2017,2017-01-06,"1172","BOS","MIA",-3.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-01-07,"1172","BOS","MIA",,,1.00,"A",,,,,,
2017,2017-01-08,"1172","BOS","MIA",-2.00,-2.00,0.00,"",,,,,,
2017,2017-01-09,"1172","BOS","MIA",13.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"1172","BOS","MIA",5.00,-11.00,0.00,"",,,,,,
2017,2017-01-11,"1172","BOS","MIA",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-12,"1172","BOS","MIA",109.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2017,2017-01-13,"1172","BOS","MIA",-6.00,-35.00,0.00,"",,,,,,
2017,2017-01-14,"1172","BOS","MIA",-4.00,-38.00,0.00,"",,,,,,
2017,2017-01-15,"1172","BOS","MIA",27.00,-3.00,0.00,"",,,,,,
2017,2017-01-16,"1172","BOS","MIA",-10.00,-29.00,0.00,"",,,,,,
2017,2017-01-17,"1172","BOS","MIA",-6.00,-34.00,0.00,"",,,,,,
2017,2017-01-18,"1172","BOS","MIA",309.00,277.00,0.00,"",277.00,0.00,0.00,0.00,0.00,
2017,2017-01-19,"1172","BOS","MIA",0.00,-35.00,0.00,"",,,,,,
2017,2017-01-20,"1172","BOS","MIA",-4.00,-38.00,0.00,"",,,,,,
2017,2017-01-21,"1172","BOS","MIA",-6.00,-30.00,0.00,"",,,,,,
2017,2017-01-22,"1172","BOS","MIA",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-01-23,"1172","BOS","MIA",-6.00,6.00,0.00,"",,,,,,
2017,2017-01-24,"1172","BOS","MIA",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-25,"1172","BOS","MIA",-7.00,-42.00,0.00,"",,,,,,
2017,2017-01-26,"1172","BOS","MIA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-01-27,"1172","BOS","MIA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-01-28,"1172","BOS","MIA",-8.00,-23.00,0.00,"",,,,,,
2017,2017-01-29,"1172","BOS","MIA",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-30,"1172","BOS","MIA",-5.00,-30.00,0.00,"",,,,,,
2017,2017-01-31,"1172","BOS","MIA",-10.00,-25.00,0.00,"",,,,,,
