"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-02-04,"2159","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-02-04,"2160","BOS","DCA",45.00,46.00,0.00,"",0.00,0.00,1.00,0.00,45.00,
2016,2016-02-04,"2160","DCA","BOS",91.00,89.00,0.00,"",89.00,0.00,0.00,0.00,0.00,
2016,2016-02-04,"2162","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2016,2016-02-04,"2162","LGA","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-02-04,"2165","BOS","LGA",-6.00,-7.00,0.00,"",,,,,,
2016,2016-02-04,"2168","BOS","LGA",-6.00,-15.00,0.00,"",,,,,,
2016,2016-02-04,"2168","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-02-04,"2169","BOS","DCA",-6.00,-6.00,0.00,"",,,,,,
2016,2016-02-04,"2169","DCA","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-02-04,"2170","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-02-04,"2170","DCA","BOS",28.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2016,2016-02-04,"2171","BOS","LGA",-7.00,-14.00,0.00,"",,,,,,
2016,2016-02-04,"2172","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-02-04,"2172","LGA","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-02-04,"2173","BOS","DCA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-02-02,"601","BOS","CLT",-8.00,-20.00,0.00,"",,,,,,
2016,2016-02-02,"623","BOS","PHX",2.00,8.00,0.00,"",,,,,,
2016,2016-02-02,"646","PHX","BOS",-2.00,-40.00,0.00,"",,,,,,
2016,2016-02-02,"714","BOS","PHL",-8.00,-19.00,0.00,"",,,,,,
2016,2016-02-02,"715","PHL","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"770","BOS","PHL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"793","BOS","CLT",-8.00,-7.00,0.00,"",,,,,,
2016,2016-02-02,"899","BOS","PHL",-9.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"1708","PHL","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-02-02,"1713","BOS","JFK",-7.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"1713","JFK","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-02-02,"1714","BOS","JFK",-7.00,-23.00,0.00,"",,,,,,
2016,2016-02-02,"1714","JFK","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-02-02,"1716","BOS","JFK",-2.00,-26.00,0.00,"",,,,,,
2016,2016-02-02,"1716","JFK","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"1724","BOS","PHL",-8.00,-15.00,0.00,"",,,,,,
2016,2016-02-02,"1724","PHL","BOS",16.00,23.00,0.00,"",16.00,0.00,7.00,0.00,0.00,
2016,2016-02-02,"1759","BOS","PHL",-12.00,-39.00,0.00,"",,,,,,
2016,2016-02-02,"1767","PHL","BOS",19.00,14.00,0.00,"",,,,,,
2016,2016-02-02,"1776","BOS","PHL",-5.00,-29.00,0.00,"",,,,,,
2016,2016-02-02,"1776","PHL","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-02-02,"1778","PHL","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"1783","CLT","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"1787","BOS","CLT",-2.00,5.00,0.00,"",,,,,,
2016,2016-02-02,"1794","PHL","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-02-02,"1804","PHL","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-02-02,"1806","CLT","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-02-02,"1817","BOS","CLT",-8.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"1818","BOS","PHL",-3.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"1818","PHL","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-02-02,"1822","BOS","PHL",-8.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"1826","BOS","PHX",-6.00,-9.00,0.00,"",,,,,,
2016,2016-02-02,"1835","PHL","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-02-02,"1837","BOS","CLT",25.00,10.00,0.00,"",,,,,,
2016,2016-02-02,"1853","BOS","CLT",-7.00,0.00,0.00,"",,,,,,
2016,2016-02-02,"1863","BOS","PHL",-8.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"1863","PHL","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"1888","PHL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-02-02,"1918","BOS","PHL",-8.00,-5.00,0.00,"",,,,,,
2016,2016-02-02,"1937","CLT","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"1980","CLT","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"1982","CLT","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"1999","CLT","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-02-02,"2002","CLT","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2024","BOS","PHL",-10.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"2031","BOS","PHL",-9.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"2047","BOS","CLT",-11.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"2069","BOS","CLT",-10.00,-14.00,0.00,"",,,,,,
2016,2016-02-02,"2116","BOS","DCA",-12.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"2116","DCA","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"2118","BOS","LGA",-7.00,-20.00,0.00,"",,,,,,
2016,2016-02-02,"2118","LGA","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-02-02,"2119","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2016,2016-02-02,"2119","DCA","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-02-02,"2120","BOS","DCA",-3.00,-14.00,0.00,"",,,,,,
2016,2016-02-02,"2120","DCA","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-02-02,"2121","BOS","LGA",-8.00,-12.00,0.00,"",,,,,,
2016,2016-02-02,"2121","LGA","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-02-02,"2122","LGA","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"2124","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"2124","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-02-02,"2126","BOS","LGA",-4.00,-3.00,0.00,"",,,,,,
2016,2016-02-02,"2126","LGA","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-02-02,"2127","BOS","DCA",-6.00,-19.00,0.00,"",,,,,,
2016,2016-02-02,"2128","LGA","BOS",-9.00,-25.00,0.00,"",,,,,,
2016,2016-02-02,"2129","BOS","DCA",-9.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2129","DCA","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-02,"2130","BOS","DCA",-8.00,-27.00,0.00,"",,,,,,
2016,2016-02-02,"2130","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-02-02,"2131","BOS","LGA",-8.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"2131","LGA","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"2134","BOS","DCA",-10.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"2134","DCA","BOS",22.00,5.00,0.00,"",,,,,,
2016,2016-02-02,"2136","BOS","LGA",-9.00,0.00,0.00,"",,,,,,
2016,2016-02-02,"2136","LGA","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"2138","DCA","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-02-02,"2139","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2016,2016-02-02,"2139","DCA","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-02-02,"2140","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2141","BOS","LGA",-9.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"2141","LGA","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"2142","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2016,2016-02-02,"2142","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2146","BOS","LGA",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"2146","LGA","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-02-02,"2148","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-02-02,"2149","BOS","DCA",-4.00,-15.00,0.00,"",,,,,,
2016,2016-02-02,"2149","DCA","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-02-02,"2150","DCA","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2152","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"2152","LGA","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"2156","LGA","BOS",47.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-02-02,"2158","BOS","LGA",-7.00,-8.00,0.00,"",,,,,,
2016,2016-02-02,"2158","LGA","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-02-02,"2159","BOS","DCA",-8.00,-10.00,0.00,"",,,,,,
2016,2016-02-02,"2160","BOS","DCA",-10.00,-32.00,0.00,"",,,,,,
2016,2016-02-02,"2160","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-02-02,"2162","BOS","LGA",-8.00,-10.00,0.00,"",,,,,,
2016,2016-02-02,"2162","LGA","BOS",-7.00,-31.00,0.00,"",,,,,,
2016,2016-02-02,"2165","BOS","LGA",-5.00,-15.00,0.00,"",,,,,,
2016,2016-02-02,"2168","BOS","LGA",-6.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"2168","LGA","BOS",-8.00,-26.00,0.00,"",,,,,,
2016,2016-02-02,"2169","BOS","DCA",-8.00,-21.00,0.00,"",,,,,,
2016,2016-02-02,"2169","DCA","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-02-02,"2170","BOS","DCA",0.00,-24.00,0.00,"",,,,,,
2016,2016-02-02,"2170","DCA","BOS",30.00,37.00,0.00,"",30.00,0.00,7.00,0.00,0.00,
2016,2016-02-02,"2171","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2172","BOS","LGA",-8.00,-20.00,0.00,"",,,,,,
2016,2016-02-02,"2172","LGA","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-02-02,"2173","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2016,2016-02-03,"507","PHX","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-02-03,"516","BOS","PHX",24.00,-3.00,0.00,"",,,,,,
2016,2016-02-03,"516","CLT","BOS",11.00,36.00,0.00,"",0.00,11.00,25.00,0.00,0.00,
2016,2016-02-03,"543","BOS","PHL",-9.00,-15.00,0.00,"",,,,,,
2016,2016-02-03,"557","BOS","CLT",-8.00,-5.00,0.00,"",,,,,,
2016,2016-02-05,"1918","BOS","PHL",,,1.00,"B",,,,,,
2016,2016-02-05,"1937","CLT","BOS",-1.00,,1.00,"B",,,,,,
2016,2016-02-05,"1980","CLT","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-02-05,"1982","CLT","BOS",20.00,36.00,0.00,"",20.00,0.00,16.00,0.00,0.00,
2016,2016-02-05,"1999","CLT","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2002","CLT","BOS",4.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-02-05,"2024","BOS","PHL",,,1.00,"B",,,,,,
2016,2016-02-05,"2031","BOS","PHL",339.00,350.00,0.00,"",0.00,314.00,11.00,0.00,25.00,
2016,2016-02-05,"2116","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-02-05,"2116","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2118","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2118","LGA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2119","BOS","DCA",125.00,176.00,0.00,"",0.00,54.00,51.00,0.00,71.00,
2016,2016-02-05,"2119","DCA","BOS",41.00,101.00,0.00,"",0.00,41.00,60.00,0.00,0.00,
2016,2016-02-05,"2120","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-02-05,"2120","DCA","BOS",54.00,86.00,0.00,"",54.00,0.00,32.00,0.00,0.00,
2016,2016-02-05,"2121","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2121","LGA","BOS",38.00,71.00,0.00,"",0.00,23.00,33.00,0.00,15.00,
2016,2016-02-05,"2122","LGA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2124","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-02-05,"2124","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2126","BOS","LGA",222.00,,1.00,"B",,,,,,
2016,2016-02-05,"2126","LGA","BOS",-2.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2016,2016-02-05,"2127","BOS","DCA",-6.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-02-05,"2128","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2129","BOS","DCA",158.00,,1.00,"C",,,,,,
2016,2016-02-05,"2129","DCA","BOS",81.00,129.00,0.00,"",0.00,0.00,129.00,0.00,0.00,
2016,2016-02-05,"2130","BOS","DCA",1.00,139.00,0.00,"",0.00,1.00,138.00,0.00,0.00,
2016,2016-02-05,"2130","DCA","BOS",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-02-05,"2131","BOS","LGA",249.00,285.00,0.00,"",0.00,249.00,36.00,0.00,0.00,
2016,2016-02-05,"2131","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2134","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-02-05,"2134","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2136","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2136","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2138","DCA","BOS",2.00,5.00,0.00,"",,,,,,
2016,2016-02-05,"2139","BOS","DCA",82.00,170.00,0.00,"",0.00,17.00,88.00,0.00,65.00,
2016,2016-02-05,"2139","DCA","BOS",65.00,91.00,0.00,"",15.00,0.00,26.00,0.00,50.00,
2016,2016-02-05,"2140","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2141","BOS","LGA",,,1.00,"B",,,,,,
2016,2016-02-05,"2141","LGA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2142","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-02-05,"2142","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2146","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2146","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2148","BOS","LGA",-3.00,103.00,0.00,"",0.00,0.00,103.00,0.00,0.00,
2016,2016-02-05,"2149","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-02-05,"2149","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2150","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2152","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2152","LGA","BOS",84.00,163.00,0.00,"",0.00,84.00,79.00,0.00,0.00,
2016,2016-02-05,"2156","LGA","BOS",75.00,62.00,0.00,"",0.00,62.00,0.00,0.00,0.00,
2016,2016-02-05,"2158","BOS","LGA",250.00,,1.00,"B",,,,,,
2016,2016-02-05,"2158","LGA","BOS",98.00,125.00,0.00,"",0.00,3.00,27.00,0.00,95.00,
2016,2016-02-05,"2159","BOS","DCA",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-02-05,"2160","BOS","DCA",3.00,61.00,0.00,"",0.00,3.00,58.00,0.00,0.00,
2016,2016-02-05,"2160","DCA","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-02-05,"2162","BOS","LGA",92.00,,1.00,"C",,,,,,
2016,2016-02-05,"2162","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-05,"2165","BOS","LGA",-7.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-02-05,"2168","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-02-05,"2168","LGA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2169","BOS","DCA",284.00,,1.00,"C",,,,,,
2016,2016-02-05,"2169","DCA","BOS",11.00,7.00,0.00,"",,,,,,
2016,2016-02-05,"2170","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-02-05,"2170","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2171","BOS","LGA",-5.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-02-05,"2172","BOS","LGA",,,1.00,"B",,,,,,
2016,2016-02-05,"2172","LGA","BOS",,,1.00,"B",,,,,,
2016,2016-02-05,"2173","BOS","DCA",-3.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2016,2016-02-06,"442","PHX","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-02-06,"470","BOS","CLT",6.00,0.00,0.00,"",,,,,,
2016,2016-02-06,"538","BOS","PHX",258.00,226.00,0.00,"",226.00,0.00,0.00,0.00,0.00,
2016,2016-02-06,"541","BOS","CLT",123.00,104.00,0.00,"",104.00,0.00,0.00,0.00,0.00,
2016,2016-02-06,"558","PHL","BOS",4.00,-5.00,0.00,"",,,,,,
2016,2016-02-06,"562","PHX","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-02-06,"601","BOS","PHX",-3.00,-16.00,0.00,"",,,,,,
2016,2016-02-06,"601","CLT","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-02-06,"623","BOS","PHX",-6.00,3.00,0.00,"",,,,,,
2016,2016-02-06,"632","BOS","PHL",4.00,19.00,0.00,"",4.00,0.00,15.00,0.00,0.00,
2016,2016-02-01,"2454","BOS","MIA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-02-02,"2454","BOS","MIA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-02-03,"2454","BOS","MIA",0.00,-18.00,0.00,"",,,,,,
2016,2016-02-04,"2454","BOS","MIA",-1.00,6.00,0.00,"",,,,,,
2016,2016-02-05,"2454","BOS","MIA",-6.00,10.00,0.00,"",,,,,,
2016,2016-02-06,"2454","BOS","MIA",-1.00,-1.00,0.00,"",,,,,,
2016,2016-02-07,"2454","BOS","MIA",135.00,141.00,0.00,"",135.00,0.00,6.00,0.00,0.00,
2016,2016-02-08,"2454","BOS","MIA",-3.00,-19.00,0.00,"",,,,,,
2016,2016-02-09,"2454","BOS","MIA",-3.00,5.00,0.00,"",,,,,,
2016,2016-02-10,"2454","BOS","MIA",-5.00,-2.00,0.00,"",,,,,,
2016,2016-02-11,"2454","BOS","MIA",-8.00,-18.00,0.00,"",,,,,,
2016,2016-02-12,"2454","BOS","MIA",-9.00,-24.00,0.00,"",,,,,,
2016,2016-02-13,"2454","BOS","MIA",-7.00,-20.00,0.00,"",,,,,,
2016,2016-02-14,"2454","BOS","MIA",14.00,6.00,0.00,"",,,,,,
2016,2016-02-15,"2454","BOS","MIA",-3.00,-12.00,0.00,"",,,,,,
2016,2016-02-16,"2454","BOS","MIA",-8.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-02-17,"2454","BOS","MIA",5.00,31.00,0.00,"",5.00,0.00,26.00,0.00,0.00,
2016,2016-02-18,"2454","BOS","MIA",-1.00,-42.00,0.00,"",,,,,,
2016,2016-02-19,"2454","BOS","MIA",-5.00,-42.00,0.00,"",,,,,,
2016,2016-02-20,"2454","BOS","MIA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-02-21,"2454","BOS","MIA",-3.00,-17.00,0.00,"",,,,,,
2016,2016-02-22,"2454","BOS","MIA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-02-23,"2454","BOS","MIA",-5.00,-17.00,0.00,"",,,,,,
2016,2016-02-24,"2454","BOS","MIA",-4.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"2454","BOS","MIA",0.00,5.00,0.00,"",,,,,,
2016,2016-02-26,"2454","BOS","MIA",-2.00,-5.00,0.00,"",,,,,,
2016,2016-02-27,"2454","BOS","MIA",1.00,-12.00,0.00,"",,,,,,
2016,2016-02-28,"2454","BOS","MIA",-4.00,-30.00,0.00,"",,,,,,
2016,2016-02-29,"2454","BOS","MIA",2.00,-5.00,0.00,"",,,,,,
2016,2016-02-03,"558","PHL","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"562","PHX","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-02-03,"601","BOS","CLT",-11.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-02-03,"623","BOS","PHX",0.00,3.00,0.00,"",,,,,,
2016,2016-02-03,"646","PHX","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-02-03,"714","BOS","PHL",-7.00,12.00,0.00,"",,,,,,
2016,2016-02-03,"715","PHL","BOS",-5.00,7.00,0.00,"",,,,,,
2016,2016-02-03,"770","BOS","PHL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-03,"793","BOS","CLT",4.00,14.00,0.00,"",,,,,,
2016,2016-02-03,"899","BOS","PHL",12.00,5.00,0.00,"",,,,,,
2016,2016-02-03,"1708","PHL","BOS",4.00,21.00,0.00,"",0.00,0.00,17.00,0.00,4.00,
2016,2016-02-03,"1713","BOS","JFK",-10.00,-29.00,0.00,"",,,,,,
2016,2016-02-03,"1713","JFK","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-02-03,"1714","BOS","JFK",-4.00,-14.00,0.00,"",,,,,,
2016,2016-02-03,"1714","JFK","BOS",-5.00,11.00,0.00,"",,,,,,
2016,2016-02-03,"1716","BOS","JFK",45.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-02-03,"1716","JFK","BOS",17.00,44.00,0.00,"",0.00,0.00,27.00,0.00,17.00,
2016,2016-02-03,"1724","BOS","PHL",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-03,"1724","PHL","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-02-03,"1759","BOS","PHL",14.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"1767","PHL","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-02-03,"1776","BOS","PHL",-1.00,-2.00,0.00,"",,,,,,
2016,2016-02-03,"1776","PHL","BOS",13.00,11.00,0.00,"",,,,,,
2016,2016-02-03,"1778","PHL","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-02-03,"1783","CLT","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-02-03,"1787","BOS","CLT",-7.00,-9.00,0.00,"",,,,,,
2016,2016-02-03,"1791","BOS","CLT",-6.00,-15.00,0.00,"",,,,,,
2016,2016-02-03,"1794","PHL","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-02-03,"1804","PHL","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-02-03,"1806","CLT","BOS",77.00,63.00,0.00,"",63.00,0.00,0.00,0.00,0.00,
2016,2016-02-03,"1812","CLT","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-02-03,"1817","BOS","CLT",-11.00,-26.00,0.00,"",,,,,,
2016,2016-02-03,"1818","BOS","PHL",-10.00,-11.00,0.00,"",,,,,,
2016,2016-02-03,"1818","PHL","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"1822","BOS","PHL",-11.00,-28.00,0.00,"",,,,,,
2016,2016-02-03,"1826","BOS","PHX",4.00,-24.00,0.00,"",,,,,,
2016,2016-02-03,"1835","PHL","BOS",14.00,17.00,0.00,"",1.00,0.00,3.00,0.00,13.00,
2016,2016-02-03,"1837","BOS","CLT",-6.00,-1.00,0.00,"",,,,,,
2016,2016-02-03,"1853","BOS","CLT",-9.00,-10.00,0.00,"",,,,,,
2016,2016-02-03,"1863","BOS","PHL",-6.00,-19.00,0.00,"",,,,,,
2016,2016-02-03,"1863","PHL","BOS",-13.00,-17.00,0.00,"",,,,,,
2016,2016-02-03,"1888","PHL","BOS",38.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-02-03,"1897","BOS","CLT",-3.00,-7.00,0.00,"",,,,,,
2016,2016-02-03,"1918","BOS","PHL",19.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-02-03,"1937","CLT","BOS",2.00,3.00,0.00,"",,,,,,
2016,2016-02-03,"1980","CLT","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"1982","CLT","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-02-03,"1999","CLT","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-02-03,"2002","CLT","BOS",-2.00,12.00,0.00,"",,,,,,
2016,2016-02-03,"2024","BOS","PHL",3.00,0.00,0.00,"",,,,,,
2016,2016-02-03,"2031","BOS","PHL",-8.00,-25.00,0.00,"",,,,,,
2016,2016-02-03,"2116","BOS","DCA",92.00,130.00,0.00,"",0.00,0.00,38.00,0.00,92.00,
2016,2016-02-03,"2116","DCA","BOS",137.00,129.00,0.00,"",129.00,0.00,0.00,0.00,0.00,
2016,2016-02-03,"2118","BOS","LGA",-7.00,2.00,0.00,"",,,,,,
2016,2016-02-03,"2118","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-02-03,"2119","BOS","DCA",-5.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-02-03,"2119","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"2120","BOS","DCA",13.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-02-03,"2120","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-03,"2121","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-02-03,"2121","LGA","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-02-03,"2122","LGA","BOS",8.00,37.00,0.00,"",0.00,0.00,29.00,0.00,8.00,
2016,2016-02-03,"2124","BOS","DCA",63.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2016,2016-02-03,"2124","DCA","BOS",60.00,72.00,0.00,"",6.00,0.00,12.00,0.00,54.00,
2016,2016-02-03,"2126","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-02-03,"2126","LGA","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-02-03,"2127","BOS","DCA",-7.00,-12.00,0.00,"",,,,,,
2016,2016-02-03,"2128","LGA","BOS",-9.00,-12.00,0.00,"",,,,,,
