"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-02-17,"646","PHX","BOS",-6.00,-39.00,0.00,"",,,,,,
2018,2018-02-18,"646","PHX","BOS",-6.00,-43.00,0.00,"",,,,,,
2018,2018-02-19,"646","PHX","BOS",-3.00,-35.00,0.00,"",,,,,,
2018,2018-02-20,"646","PHX","BOS",-2.00,-41.00,0.00,"",,,,,,
2018,2018-02-21,"646","PHX","BOS",-4.00,-32.00,0.00,"",,,,,,
2018,2018-02-22,"646","PHX","BOS",-3.00,-42.00,0.00,"",,,,,,
2018,2018-02-23,"646","PHX","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-02-24,"646","PHX","BOS",42.00,7.00,0.00,"",,,,,,
2018,2018-02-25,"646","PHX","BOS",2.00,0.00,0.00,"",,,,,,
2018,2018-02-26,"646","PHX","BOS",-2.00,-23.00,0.00,"",,,,,,
2018,2018-02-27,"646","PHX","BOS",-3.00,-36.00,0.00,"",,,,,,
2018,2018-02-28,"646","PHX","BOS",2.00,-40.00,0.00,"",,,,,,
2018,2018-02-01,"689","PHX","BOS",23.00,-7.00,0.00,"",,,,,,
2018,2018-02-02,"689","PHX","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-02-03,"689","PHX","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-02-04,"689","PHX","BOS",-10.00,-14.00,0.00,"",,,,,,
2018,2018-02-05,"689","PHX","BOS",-4.00,-35.00,0.00,"",,,,,,
2018,2018-02-06,"689","PHX","BOS",-2.00,-36.00,0.00,"",,,,,,
2018,2018-02-07,"689","PHX","BOS",-7.00,2.00,0.00,"",,,,,,
2018,2018-02-08,"689","PHX","BOS",9.00,-10.00,0.00,"",,,,,,
2018,2018-02-09,"689","PHX","BOS",1.00,-29.00,0.00,"",,,,,,
2018,2018-02-10,"689","PHX","BOS",0.00,-23.00,0.00,"",,,,,,
2018,2018-02-11,"689","PHX","BOS",23.00,2.00,0.00,"",,,,,,
2018,2018-02-12,"689","PHX","BOS",2.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"689","PHX","BOS",5.00,-25.00,0.00,"",,,,,,
2018,2018-02-14,"689","PHX","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-02-15,"689","PHX","BOS",65.00,9.00,0.00,"",,,,,,
2018,2018-02-16,"689","PHX","BOS",16.00,-33.00,0.00,"",,,,,,
2018,2018-02-17,"689","PHX","BOS",-7.00,-48.00,0.00,"",,,,,,
2018,2018-02-18,"689","PHX","BOS",-4.00,-37.00,0.00,"",,,,,,
2018,2018-02-19,"689","PHX","BOS",-4.00,-27.00,0.00,"",,,,,,
2018,2018-02-20,"689","PHX","BOS",27.00,-4.00,0.00,"",,,,,,
2018,2018-02-21,"689","PHX","BOS",19.00,-8.00,0.00,"",,,,,,
2018,2018-02-22,"689","PHX","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-02-23,"689","PHX","BOS",21.00,-10.00,0.00,"",,,,,,
2018,2018-02-24,"689","PHX","BOS",98.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2018,2018-02-25,"689","PHX","BOS",10.00,-18.00,0.00,"",,,,,,
2018,2018-02-26,"689","PHX","BOS",-1.00,-29.00,0.00,"",,,,,,
2018,2018-02-27,"689","PHX","BOS",6.00,-39.00,0.00,"",,,,,,
2018,2018-02-28,"689","PHX","BOS",1.00,-46.00,0.00,"",,,,,,
2018,2018-02-01,"690","BOS","PHX",-3.00,5.00,0.00,"",,,,,,
2018,2018-02-02,"690","BOS","PHX",-5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-02-03,"690","BOS","PHX",-5.00,-5.00,0.00,"",,,,,,
2018,2018-02-04,"690","BOS","PHX",70.00,76.00,0.00,"",70.00,0.00,6.00,0.00,0.00,
2018,2018-02-05,"690","BOS","PHX",0.00,9.00,0.00,"",,,,,,
2018,2018-02-06,"690","BOS","PHX",-7.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2018,2018-02-07,"690","BOS","PHX",-4.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-02-08,"690","BOS","PHX",10.00,11.00,0.00,"",,,,,,
2018,2018-02-09,"690","BOS","PHX",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2018,2018-02-10,"690","BOS","PHX",-4.00,-2.00,0.00,"",,,,,,
2018,2018-02-11,"690","BOS","PHX",13.00,26.00,0.00,"",13.00,0.00,13.00,0.00,0.00,
2018,2018-02-12,"690","BOS","PHX",-3.00,11.00,0.00,"",,,,,,
2018,2018-02-13,"690","BOS","PHX",-3.00,-3.00,0.00,"",,,,,,
2018,2018-02-14,"690","BOS","PHX",-6.00,5.00,0.00,"",,,,,,
2018,2018-02-15,"690","BOS","PHX",1.00,32.00,0.00,"",1.00,0.00,31.00,0.00,0.00,
2018,2018-02-16,"690","BOS","PHX",7.00,39.00,0.00,"",7.00,0.00,32.00,0.00,0.00,
2018,2018-02-17,"690","BOS","PHX",-2.00,9.00,0.00,"",,,,,,
2018,2018-02-18,"690","BOS","PHX",30.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-02-19,"690","BOS","PHX",10.00,26.00,0.00,"",10.00,0.00,16.00,0.00,0.00,
2018,2018-02-20,"690","BOS","PHX",-2.00,-4.00,0.00,"",,,,,,
2018,2018-02-21,"690","BOS","PHX",-2.00,-3.00,0.00,"",,,,,,
2018,2018-02-22,"690","BOS","PHX",-4.00,9.00,0.00,"",,,,,,
2018,2018-02-23,"690","BOS","PHX",50.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2018,2018-02-24,"690","BOS","PHX",-4.00,-9.00,0.00,"",,,,,,
2018,2018-02-25,"690","BOS","PHX",-3.00,6.00,0.00,"",,,,,,
2018,2018-02-26,"690","BOS","PHX",-7.00,5.00,0.00,"",,,,,,
2018,2018-02-27,"690","BOS","PHX",-2.00,3.00,0.00,"",,,,,,
2018,2018-02-28,"690","BOS","PHX",-4.00,14.00,0.00,"",,,,,,
2018,2018-02-01,"1783","CLT","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-02-02,"1783","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-02-03,"1783","CLT","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-02-04,"1783","CLT","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-02-05,"1783","CLT","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-02-06,"1783","CLT","BOS",12.00,-12.00,0.00,"",,,,,,
2018,2018-02-07,"1783","CLT","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-02-08,"1783","CLT","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-02-09,"1783","CLT","BOS",38.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-02-10,"1783","CLT","BOS",2.00,-2.00,0.00,"",,,,,,
2018,2018-02-11,"1783","CLT","BOS",7.00,-1.00,0.00,"",,,,,,
2018,2018-02-12,"1783","CLT","BOS",-9.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"1783","CLT","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-14,"1783","CLT","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-02-15,"1783","CLT","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-02-16,"1783","CLT","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-02-17,"1783","CLT","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-18,"1783","CLT","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-02-19,"1783","CLT","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-02-20,"1783","CLT","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-21,"1783","CLT","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-02-22,"1783","CLT","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-02-23,"1783","CLT","BOS",0.00,6.00,0.00,"",,,,,,
2018,2018-02-24,"1783","CLT","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-02-25,"1783","CLT","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-02-26,"1783","CLT","BOS",30.00,23.00,0.00,"",1.00,0.00,0.00,0.00,22.00,
2018,2018-02-27,"1783","CLT","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-28,"1783","CLT","BOS",0.00,3.00,0.00,"",,,,,,
2018,2018-02-01,"1805","CLT","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-02-02,"1805","CLT","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-02-03,"1805","CLT","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-02-04,"1805","CLT","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-05,"1805","CLT","BOS",5.00,3.00,0.00,"",,,,,,
2018,2018-02-06,"1805","CLT","BOS",2.00,-9.00,0.00,"",,,,,,
2018,2018-02-07,"1805","CLT","BOS",-4.00,-22.00,0.00,"",,,,,,
2018,2018-02-08,"1805","CLT","BOS",-8.00,-35.00,0.00,"",,,,,,
2018,2018-02-09,"1805","CLT","BOS",12.00,-1.00,0.00,"",,,,,,
2018,2018-02-10,"1805","CLT","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-02-11,"1805","CLT","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-02-12,"1805","CLT","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"1805","CLT","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-02-14,"1805","CLT","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-02-15,"1805","CLT","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-02-16,"1805","CLT","BOS",-4.00,-23.00,0.00,"",,,,,,
2018,2018-02-17,"1805","CLT","BOS",0.00,-26.00,0.00,"",,,,,,
2018,2018-02-18,"1805","CLT","BOS",8.00,4.00,0.00,"",,,,,,
2018,2018-02-19,"1805","CLT","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-02-20,"1805","CLT","BOS",-5.00,-23.00,0.00,"",,,,,,
2018,2018-02-21,"1805","CLT","BOS",-5.00,-25.00,0.00,"",,,,,,
2018,2018-02-22,"1805","CLT","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-23,"1805","CLT","BOS",-1.00,-17.00,0.00,"",,,,,,
2018,2018-02-24,"1805","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-02-25,"1805","CLT","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-02-26,"1805","CLT","BOS",76.00,45.00,0.00,"",6.00,0.00,0.00,0.00,39.00,
2018,2018-02-27,"1805","CLT","BOS",-4.00,-5.00,0.00,"",,,,,,
2018,2018-02-28,"1805","CLT","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-02-01,"1806","CLT","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-02-02,"1806","CLT","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-02-04,"1806","CLT","BOS",,,1.00,"A",,,,,,
2018,2018-02-05,"1806","CLT","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-02-06,"1806","CLT","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-02-07,"1806","CLT","BOS",-4.00,0.00,0.00,"",,,,,,
2018,2018-02-08,"1806","CLT","BOS",11.00,-6.00,0.00,"",,,,,,
2018,2018-02-09,"1806","CLT","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-02-10,"1806","CLT","BOS",64.00,46.00,0.00,"",39.00,0.00,0.00,0.00,7.00,
2018,2018-02-11,"1806","CLT","BOS",-5.00,-27.00,0.00,"",,,,,,
2018,2018-02-12,"1806","CLT","BOS",2.00,-8.00,0.00,"",,,,,,
2018,2018-02-13,"1806","CLT","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-02-14,"1806","CLT","BOS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-02-15,"1806","CLT","BOS",-2.00,3.00,0.00,"",,,,,,
2018,2018-02-16,"1806","CLT","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-02-17,"1806","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-02-18,"1806","CLT","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-02-19,"1806","CLT","BOS",22.00,9.00,0.00,"",,,,,,
2018,2018-02-20,"1806","CLT","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-02-21,"1806","CLT","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-22,"1806","CLT","BOS",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-02-23,"1806","CLT","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-02-24,"1806","CLT","BOS",13.00,3.00,0.00,"",,,,,,
2018,2018-02-25,"1806","CLT","BOS",17.00,7.00,0.00,"",,,,,,
2018,2018-02-26,"1806","CLT","BOS",129.00,145.00,0.00,"",119.00,0.00,16.00,0.00,10.00,
2018,2018-02-27,"1806","CLT","BOS",-2.00,3.00,0.00,"",,,,,,
2018,2018-02-28,"1806","CLT","BOS",5.00,11.00,0.00,"",,,,,,
2018,2018-02-01,"1812","CLT","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-02,"1812","CLT","BOS",-6.00,6.00,0.00,"",,,,,,
2018,2018-02-03,"1812","CLT","BOS",3.00,-12.00,0.00,"",,,,,,
2018,2018-02-04,"1812","CLT","BOS",51.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2018,2018-02-07,"1812","CLT","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-02-08,"1812","CLT","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-09,"1812","CLT","BOS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-02-10,"1812","CLT","BOS",12.00,2.00,0.00,"",,,,,,
2018,2018-02-11,"1812","CLT","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-02-14,"1812","CLT","BOS",-9.00,-14.00,0.00,"",,,,,,
2018,2018-02-15,"1812","CLT","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-02-16,"1812","CLT","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-02-17,"1812","CLT","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-02-18,"1812","CLT","BOS",1.00,-15.00,0.00,"",,,,,,
2018,2018-02-19,"1812","CLT","BOS",39.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2018,2018-02-20,"1812","CLT","BOS",2.00,-2.00,0.00,"",,,,,,
2018,2018-02-21,"1812","CLT","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-02-22,"1812","CLT","BOS",21.00,12.00,0.00,"",,,,,,
2018,2018-02-23,"1812","CLT","BOS",16.00,12.00,0.00,"",,,,,,
2018,2018-02-24,"1812","CLT","BOS",12.00,26.00,0.00,"",12.00,0.00,14.00,0.00,0.00,
2018,2018-02-25,"1812","CLT","BOS",45.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-02-26,"1812","CLT","BOS",10.00,-4.00,0.00,"",,,,,,
2018,2018-02-27,"1812","CLT","BOS",3.00,8.00,0.00,"",,,,,,
2018,2018-02-28,"1812","CLT","BOS",1.00,-2.00,0.00,"",,,,,,
2018,2018-02-01,"1824","BOS","PHL",112.00,105.00,0.00,"",105.00,0.00,0.00,0.00,0.00,
2018,2018-02-02,"1824","BOS","PHL",-6.00,-6.00,0.00,"",,,,,,
2018,2018-02-03,"1824","BOS","PHL",-4.00,4.00,0.00,"",,,,,,
2018,2018-02-04,"1824","BOS","PHL",-10.00,-19.00,0.00,"",,,,,,
2018,2018-02-05,"1824","BOS","PHL",-6.00,-13.00,0.00,"",,,,,,
2018,2018-02-06,"1824","BOS","PHL",-2.00,-2.00,0.00,"",,,,,,
2018,2018-02-07,"1824","BOS","PHL",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-02-08,"1824","BOS","PHL",7.00,-1.00,0.00,"",,,,,,
2018,2018-02-09,"1824","BOS","PHL",-7.00,-6.00,0.00,"",,,,,,
2018,2018-02-10,"1824","BOS","PHL",-2.00,1.00,0.00,"",,,,,,
2018,2018-02-11,"1824","BOS","PHL",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-02-12,"1824","BOS","PHL",-2.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"1824","BOS","PHL",32.00,18.00,0.00,"",5.00,0.00,0.00,0.00,13.00,
2018,2018-02-14,"1824","BOS","PHL",-2.00,-11.00,0.00,"",,,,,,
2018,2018-02-15,"1824","BOS","PHL",-7.00,-12.00,0.00,"",,,,,,
2018,2018-02-16,"1824","BOS","PHL",-2.00,-11.00,0.00,"",,,,,,
2018,2018-02-18,"1824","BOS","PHL",13.00,-3.00,0.00,"",,,,,,
2018,2018-02-19,"1824","BOS","PHL",-3.00,-12.00,0.00,"",,,,,,
2018,2018-02-20,"1824","BOS","PHL",-3.00,-16.00,0.00,"",,,,,,
2018,2018-02-21,"1824","BOS","PHL",-9.00,-16.00,0.00,"",,,,,,
2018,2018-02-22,"1824","BOS","PHL",26.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2018,2018-02-23,"1824","BOS","PHL",-8.00,-12.00,0.00,"",,,,,,
2018,2018-02-25,"1824","BOS","PHL",-4.00,-9.00,0.00,"",,,,,,
2018,2018-02-26,"1824","BOS","PHL",-9.00,-20.00,0.00,"",,,,,,
2018,2018-02-27,"1824","BOS","PHL",-6.00,-19.00,0.00,"",,,,,,
2018,2018-02-28,"1824","BOS","PHL",-10.00,-28.00,0.00,"",,,,,,
2018,2018-02-01,"1824","PHL","BOS",40.00,43.00,0.00,"",40.00,0.00,3.00,0.00,0.00,
2018,2018-02-02,"1824","PHL","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-02-04,"1824","PHL","BOS",58.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2018,2018-02-05,"1824","PHL","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-02-06,"1824","PHL","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-02-07,"1824","PHL","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-02-08,"1824","PHL","BOS",60.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2018,2018-02-09,"1824","PHL","BOS",-4.00,-23.00,0.00,"",,,,,,
2018,2018-02-11,"1824","PHL","BOS",-3.00,-25.00,0.00,"",,,,,,
2018,2018-02-12,"1824","PHL","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-02-13,"1824","PHL","BOS",115.00,96.00,0.00,"",96.00,0.00,0.00,0.00,0.00,
2018,2018-02-14,"1824","PHL","BOS",14.00,6.00,0.00,"",,,,,,
2018,2018-02-15,"1824","PHL","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-02-16,"1824","PHL","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-02-19,"1824","PHL","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-20,"1824","PHL","BOS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-02-21,"1824","PHL","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-02-22,"1824","PHL","BOS",69.00,41.00,0.00,"",8.00,0.00,0.00,0.00,33.00,
2018,2018-02-23,"1824","PHL","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-02-26,"1824","PHL","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-02-27,"1824","PHL","BOS",-4.00,1.00,0.00,"",,,,,,
2018,2018-02-28,"1824","PHL","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-02-01,"1830","BOS","CLT",3.00,2.00,0.00,"",,,,,,
2018,2018-02-02,"1830","BOS","CLT",4.00,1.00,0.00,"",,,,,,
2018,2018-02-04,"1830","BOS","CLT",35.00,39.00,0.00,"",0.00,0.00,4.00,0.00,35.00,
2018,2018-02-05,"1830","BOS","CLT",-2.00,2.00,0.00,"",,,,,,
2018,2018-02-06,"1830","BOS","CLT",-5.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-02-07,"1830","BOS","CLT",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-02-08,"1830","BOS","CLT",-3.00,-1.00,0.00,"",,,,,,
2018,2018-02-09,"1830","BOS","CLT",13.00,-3.00,0.00,"",,,,,,
2018,2018-02-11,"1830","BOS","CLT",-4.00,-10.00,0.00,"",,,,,,
2018,2018-02-12,"1830","BOS","CLT",-2.00,-2.00,0.00,"",,,,,,
2018,2018-02-13,"1830","BOS","CLT",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-14,"1830","BOS","CLT",3.00,-5.00,0.00,"",,,,,,
2018,2018-02-15,"1830","BOS","CLT",39.00,23.00,0.00,"",5.00,0.00,0.00,0.00,18.00,
2018,2018-02-16,"1830","BOS","CLT",-5.00,-8.00,0.00,"",,,,,,
2018,2018-02-17,"1830","BOS","CLT",-1.00,-5.00,0.00,"",,,,,,
2018,2018-02-18,"1830","BOS","CLT",-1.00,-15.00,0.00,"",,,,,,
2018,2018-02-19,"1830","BOS","CLT",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-20,"1830","BOS","CLT",-2.00,-9.00,0.00,"",,,,,,
2018,2018-02-21,"1830","BOS","CLT",-7.00,-33.00,0.00,"",,,,,,
2018,2018-02-22,"1830","BOS","CLT",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-23,"1830","BOS","CLT",3.00,-21.00,0.00,"",,,,,,
2018,2018-02-24,"1830","BOS","CLT",-7.00,-23.00,0.00,"",,,,,,
2018,2018-02-25,"1830","BOS","CLT",-7.00,-5.00,0.00,"",,,,,,
2018,2018-02-26,"1830","BOS","CLT",4.00,20.00,0.00,"",0.00,0.00,16.00,0.00,4.00,
2018,2018-02-27,"1830","BOS","CLT",9.00,-13.00,0.00,"",,,,,,
2018,2018-02-28,"1830","BOS","CLT",34.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-02-01,"1862","BOS","CLT",-8.00,-22.00,0.00,"",,,,,,
2018,2018-02-02,"1862","BOS","CLT",-2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-02-03,"1862","BOS","CLT",-8.00,-19.00,0.00,"",,,,,,
2018,2018-02-05,"1862","BOS","CLT",-8.00,-10.00,0.00,"",,,,,,
2018,2018-02-06,"1862","BOS","CLT",-8.00,6.00,0.00,"",,,,,,
2018,2018-02-07,"1862","BOS","CLT",-12.00,-8.00,0.00,"",,,,,,
2018,2018-02-08,"1862","BOS","CLT",1.00,5.00,0.00,"",,,,,,
2018,2018-02-09,"1862","BOS","CLT",-5.00,6.00,0.00,"",,,,,,
2018,2018-02-10,"1862","BOS","CLT",-3.00,-9.00,0.00,"",,,,,,
2018,2018-02-11,"1862","BOS","CLT",-11.00,-31.00,0.00,"",,,,,,
2018,2018-02-12,"1862","BOS","CLT",-6.00,-9.00,0.00,"",,,,,,
2018,2018-02-13,"1862","BOS","CLT",-10.00,-29.00,0.00,"",,,,,,
2018,2018-02-14,"1862","BOS","CLT",-6.00,-3.00,0.00,"",,,,,,
2018,2018-02-15,"1862","BOS","CLT",5.00,7.00,0.00,"",,,,,,
2018,2018-02-16,"1862","BOS","CLT",-4.00,5.00,0.00,"",,,,,,
2018,2018-02-17,"1862","BOS","CLT",-5.00,-7.00,0.00,"",,,,,,
2018,2018-02-18,"1862","BOS","CLT",,,1.00,"B",,,,,,
2018,2018-02-19,"1862","BOS","CLT",30.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-02-20,"1862","BOS","CLT",-10.00,-24.00,0.00,"",,,,,,
2018,2018-02-21,"1862","BOS","CLT",-1.00,-6.00,0.00,"",,,,,,
2018,2018-02-22,"1862","BOS","CLT",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-23,"1862","BOS","CLT",-1.00,-20.00,0.00,"",,,,,,
2018,2018-02-24,"1862","BOS","CLT",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-25,"1862","BOS","CLT",-3.00,-17.00,0.00,"",,,,,,
2018,2018-02-26,"1862","BOS","CLT",-9.00,-8.00,0.00,"",,,,,,
2018,2018-02-27,"1862","BOS","CLT",-7.00,-9.00,0.00,"",,,,,,
2018,2018-02-28,"1862","BOS","CLT",-9.00,-18.00,0.00,"",,,,,,
2018,2018-02-01,"1882","BOS","CLT",-3.00,10.00,0.00,"",,,,,,
2018,2018-02-02,"1882","BOS","CLT",-1.00,1.00,0.00,"",,,,,,
2018,2018-02-04,"1882","BOS","CLT",44.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-02-05,"1882","BOS","CLT",13.00,0.00,0.00,"",,,,,,
2018,2018-02-06,"1882","BOS","CLT",-4.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2018,2018-02-07,"1882","BOS","CLT",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-02-08,"1882","BOS","CLT",-6.00,-6.00,0.00,"",,,,,,
2018,2018-02-09,"1882","BOS","CLT",-2.00,-9.00,0.00,"",,,,,,
2018,2018-02-11,"1882","BOS","CLT",-1.00,-4.00,0.00,"",,,,,,
2018,2018-02-12,"1882","BOS","CLT",-5.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"1882","BOS","CLT",11.00,7.00,0.00,"",,,,,,
2018,2018-02-14,"1882","BOS","CLT",-2.00,-21.00,0.00,"",,,,,,
2018,2018-02-15,"1882","BOS","CLT",-3.00,-15.00,0.00,"",,,,,,
2018,2018-02-16,"1882","BOS","CLT",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-18,"1882","BOS","CLT",-1.00,-18.00,0.00,"",,,,,,
2018,2018-02-19,"1882","BOS","CLT",-1.00,-7.00,0.00,"",,,,,,
2018,2018-02-20,"1882","BOS","CLT",14.00,6.00,0.00,"",,,,,,
2018,2018-02-21,"1882","BOS","CLT",-10.00,-26.00,0.00,"",,,,,,
2018,2018-02-22,"1882","BOS","CLT",-4.00,-17.00,0.00,"",,,,,,
2018,2018-02-23,"1882","BOS","CLT",-8.00,-30.00,0.00,"",,,,,,
2018,2018-02-25,"1882","BOS","CLT",-4.00,-13.00,0.00,"",,,,,,
2018,2018-02-26,"1882","BOS","CLT",-8.00,7.00,0.00,"",,,,,,
2018,2018-02-27,"1882","BOS","CLT",-2.00,-10.00,0.00,"",,,,,,
2018,2018-02-28,"1882","BOS","CLT",-1.00,-18.00,0.00,"",,,,,,
2018,2018-02-15,"1900","BOS","PHL",-7.00,-22.00,0.00,"",,,,,,
2018,2018-02-16,"1900","BOS","PHL",-11.00,-6.00,0.00,"",,,,,,
2018,2018-02-17,"1900","BOS","PHL",-6.00,-9.00,0.00,"",,,,,,
2018,2018-02-18,"1900","BOS","PHL",-2.00,-14.00,0.00,"",,,,,,
2018,2018-02-19,"1900","BOS","PHL",-8.00,-21.00,0.00,"",,,,,,
2018,2018-02-20,"1900","BOS","PHL",-8.00,-19.00,0.00,"",,,,,,
