"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-09-09,"2283","BOS","RDU",-13.00,-20.00,0.00,"",,,,,,
2018,2018-09-09,"2317","BOS","JFK",-1.00,-8.00,0.00,"",,,,,,
2018,2018-09-09,"2338","BUR","BOS",-10.00,-23.00,0.00,"",,,,,,
2018,2018-09-09,"2339","BOS","BUR",0.00,-22.00,0.00,"",,,,,,
2018,2018-09-09,"2380","EWR","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-09-09,"2383","BOS","RDU",-11.00,-12.00,0.00,"",,,,,,
2018,2018-09-09,"2404","LGB","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-09-09,"2405","BOS","LGB",-11.00,-32.00,0.00,"",,,,,,
2018,2018-09-09,"2469","BOS","FLL",53.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2018,2018-09-09,"2479","BOS","EWR",-4.00,-4.00,0.00,"",,,,,,
2018,2018-09-09,"2579","BOS","EWR",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-09-09,"2580","EWR","BOS",12.00,5.00,0.00,"",,,,,,
2018,2018-09-09,"2616","ORH","JFK",-6.00,8.00,0.00,"",,,,,,
2018,2018-09-09,"2783","BOS","RDU",-6.00,4.00,0.00,"",,,,,,
2018,2018-09-09,"2784","RDU","BOS",-12.00,-20.00,0.00,"",,,,,,
2018,2018-09-09,"2906","BNA","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-09-09,"2907","BOS","BNA",-8.00,-8.00,0.00,"",,,,,,
2018,2018-09-09,"2979","BOS","EWR",-5.00,0.00,0.00,"",,,,,,
2018,2018-09-09,"2980","EWR","BOS",-16.00,-19.00,0.00,"",,,,,,
2018,2018-09-09,"2984","RDU","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-09-10,"11","BOS","ORD",124.00,146.00,0.00,"",39.00,0.00,22.00,0.00,85.00,
2018,2018-09-10,"19","BOS","SAN",0.00,-26.00,0.00,"",,,,,,
2018,2018-09-10,"20","SAN","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-09-10,"21","BOS","PBI",-3.00,-2.00,0.00,"",,,,,,
2018,2018-09-10,"22","PBI","BOS",65.00,49.00,0.00,"",3.00,0.00,0.00,0.00,46.00,
2018,2018-09-10,"49","BOS","SAV",64.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2018,2018-09-10,"50","SAV","BOS",40.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2018,2018-09-10,"51","BOS","MCO",-8.00,-4.00,0.00,"",,,,,,
2018,2018-09-10,"52","MCO","BOS",-10.00,-6.00,0.00,"",,,,,,
2018,2018-09-10,"56","IAD","BOS",-5.00,-26.00,0.00,"",,,,,,
2018,2018-09-10,"57","BOS","IAD",-5.00,-15.00,0.00,"",,,,,,
2018,2018-09-10,"61","BOS","SJU",81.00,70.00,0.00,"",39.00,0.00,0.00,0.00,31.00,
2018,2018-09-10,"69","BOS","FLL",79.00,52.00,0.00,"",6.00,0.00,0.00,0.00,46.00,
2018,2018-09-10,"95","BOS","PDX",65.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2018,2018-09-10,"96","PDX","BOS",37.00,39.00,0.00,"",0.00,0.00,2.00,0.00,37.00,
2018,2018-09-10,"111","BOS","ORD",-7.00,-10.00,0.00,"",,,,,,
2018,2018-09-10,"112","ORD","BOS",7.00,9.00,0.00,"",,,,,,
2018,2018-09-10,"117","BOS","JFK",105.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2018,2018-09-10,"118","JFK","BOS",119.00,136.00,0.00,"",12.00,0.00,17.00,0.00,107.00,
2018,2018-09-10,"122","PBI","BOS",121.00,128.00,0.00,"",13.00,0.00,115.00,0.00,0.00,
2018,2018-09-10,"126","BWI","BOS",-5.00,7.00,0.00,"",,,,,,
2018,2018-09-10,"133","BOS","SFO",-2.00,-12.00,0.00,"",,,,,,
2018,2018-09-10,"134","SFO","BOS",-8.00,-7.00,0.00,"",,,,,,
2018,2018-09-10,"156","IAD","BOS",18.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-09-10,"157","BOS","IAD",-10.00,-19.00,0.00,"",,,,,,
2018,2018-09-10,"159","BOS","PHL",-13.00,-13.00,0.00,"",,,,,,
2018,2018-09-10,"160","PHL","BOS",-16.00,-18.00,0.00,"",,,,,,
2018,2018-09-10,"165","BOS","RSW",7.00,4.00,0.00,"",,,,,,
2018,2018-09-10,"170","FLL","BOS",98.00,91.00,0.00,"",38.00,0.00,53.00,0.00,0.00,
2018,2018-09-10,"177","BOS","LAS",37.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-09-10,"178","LAS","BOS",31.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2018,2018-09-10,"184","RDU","BOS",53.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-09-10,"197","BOS","SEA",70.00,49.00,0.00,"",20.00,0.00,0.00,0.00,29.00,
2018,2018-09-10,"215","BOS","DFW",0.00,-3.00,0.00,"",,,,,,
2018,2018-09-10,"221","BOS","PBI",116.00,103.00,0.00,"",25.00,0.00,0.00,0.00,78.00,
2018,2018-09-10,"251","BOS","MCO",49.00,55.00,0.00,"",49.00,0.00,6.00,0.00,0.00,
2018,2018-09-10,"252","MCO","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-09-10,"254","DCA","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-09-10,"255","BOS","DCA",24.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-09-10,"260","PHL","BOS",52.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2018,2018-09-10,"269","BOS","FLL",-2.00,0.00,0.00,"",,,,,,
2018,2018-09-10,"287","BOS","LAX",-6.00,-28.00,0.00,"",,,,,,
2018,2018-09-10,"288","LAX","BOS",-8.00,-14.00,0.00,"",,,,,,
2018,2018-09-10,"290","DCA","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-09-10,"311","BOS","ORD",-5.00,6.00,0.00,"",,,,,,
2018,2018-09-10,"312","ORD","BOS",73.00,62.00,0.00,"",0.00,0.00,57.00,0.00,5.00,
2018,2018-09-10,"316","BUF","BOS",48.00,48.00,0.00,"",0.00,0.00,22.00,0.00,26.00,
2018,2018-09-10,"317","BOS","JFK",106.00,108.00,0.00,"",9.00,0.00,2.00,0.00,97.00,
2018,2018-09-10,"318","JFK","BOS",,,1.00,"A",,,,,,
2018,2018-09-10,"321","BOS","PBI",77.00,61.00,0.00,"",13.00,0.00,0.00,0.00,48.00,
2018,2018-09-10,"333","BOS","SFO",65.00,56.00,0.00,"",0.00,0.00,0.00,0.00,56.00,
2018,2018-09-10,"334","SFO","BOS",86.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-09-10,"352","MCO","BOS",76.00,96.00,0.00,"",0.00,0.00,92.00,0.00,4.00,
2018,2018-09-10,"356","IAD","BOS",93.00,82.00,0.00,"",0.00,0.00,76.00,0.00,6.00,
2018,2018-09-10,"357","BOS","IAD",56.00,60.00,0.00,"",0.00,0.00,19.00,0.00,41.00,
2018,2018-09-10,"381","BOS","RIC",140.00,134.00,0.00,"",54.00,0.00,0.00,0.00,80.00,
2018,2018-09-10,"382","RIC","BOS",-14.00,-17.00,0.00,"",,,,,,
2018,2018-09-10,"389","BOS","DCA",-10.00,-6.00,0.00,"",,,,,,
2018,2018-09-10,"390","DCA","BOS",7.00,-7.00,0.00,"",,,,,,
2018,2018-09-10,"391","BOS","TPA",147.00,121.00,0.00,"",30.00,0.00,0.00,0.00,91.00,
2018,2018-09-10,"392","TPA","BOS",150.00,137.00,0.00,"",0.00,0.00,137.00,0.00,0.00,
2018,2018-09-10,"396","ATL","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-09-10,"397","BOS","ATL",-9.00,-24.00,0.00,"",,,,,,
2018,2018-09-10,"400","MSY","BOS",102.00,111.00,0.00,"",0.00,0.00,111.00,0.00,0.00,
2018,2018-09-10,"401","BOS","MSY",-13.00,-24.00,0.00,"",,,,,,
2018,2018-09-10,"404","ATL","BOS",69.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2018,2018-09-10,"405","BOS","LGB",107.00,73.00,0.00,"",3.00,0.00,0.00,0.00,70.00,
2018,2018-09-10,"412","ORD","BOS",-7.00,-1.00,0.00,"",,,,,,
2018,2018-09-10,"417","BOS","JFK",126.00,131.00,0.00,"",9.00,0.00,5.00,0.00,117.00,
2018,2018-09-10,"427","BOS","BWI",1.00,-7.00,0.00,"",,,,,,
2018,2018-09-10,"434","SFO","BOS",21.00,2.00,0.00,"",,,,,,
2018,2018-09-10,"440","CLE","BOS",73.00,63.00,0.00,"",1.00,0.00,0.00,0.00,62.00,
2018,2018-09-10,"441","BOS","CLE",84.00,80.00,0.00,"",4.00,0.00,0.00,0.00,76.00,
2018,2018-09-10,"451","BOS","MCO",-8.00,4.00,0.00,"",,,,,,
2018,2018-09-10,"455","BOS","DCA",5.00,5.00,0.00,"",,,,,,
2018,2018-09-10,"459","BOS","PHL",-9.00,-16.00,0.00,"",,,,,,
2018,2018-09-10,"462","SJU","BOS",11.00,-16.00,0.00,"",,,,,,
2018,2018-09-10,"470","FLL","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-09-10,"471","BOS","SJC",-7.00,-17.00,0.00,"",,,,,,
2018,2018-09-10,"472","SJC","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-09-10,"487","BOS","LAX",-5.00,-15.00,0.00,"",,,,,,
2018,2018-09-10,"488","LAX","BOS",82.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2018,2018-09-10,"493","BOS","DEN",-7.00,-27.00,0.00,"",,,,,,
2018,2018-09-10,"494","DEN","BOS",33.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2018,2018-09-10,"498","SEA","BOS",40.00,21.00,0.00,"",0.00,0.00,1.00,0.00,20.00,
2018,2018-09-10,"504","LGB","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-09-10,"515","BOS","BUF",-8.00,-15.00,0.00,"",,,,,,
2018,2018-09-10,"518","JFK","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-09-10,"534","SFO","BOS",53.00,74.00,0.00,"",16.00,0.00,21.00,0.00,37.00,
2018,2018-09-10,"554","DCA","BOS",52.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2018,2018-09-10,"569","BOS","FLL",12.00,2.00,0.00,"",,,,,,
2018,2018-09-10,"570","FLL","BOS",68.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-09-10,"597","BOS","SEA",3.00,5.00,0.00,"",,,,,,
2018,2018-09-10,"598","SEA","BOS",44.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2018,2018-09-10,"602","PHX","BOS",-11.00,-7.00,0.00,"",,,,,,
2018,2018-09-10,"603","BOS","PHX",9.00,-10.00,0.00,"",,,,,,
2018,2018-09-10,"619","BOS","SAN",-7.00,-12.00,0.00,"",,,,,,
2018,2018-09-10,"620","SAN","BOS",16.00,14.00,0.00,"",,,,,,
2018,2018-09-10,"626","BWI","BOS",5.00,-6.00,0.00,"",,,,,,
2018,2018-09-10,"631","BOS","LGA",-8.00,-25.00,0.00,"",,,,,,
2018,2018-09-10,"632","LGA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-09-10,"633","BOS","SFO",0.00,-21.00,0.00,"",,,,,,
2018,2018-09-10,"640","CLE","BOS",98.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2018,2018-09-10,"641","BOS","CLE",1.00,-8.00,0.00,"",,,,,,
2018,2018-09-10,"647","BOS","SLC",105.00,88.00,0.00,"",5.00,0.00,0.00,0.00,83.00,
2018,2018-09-10,"648","SLC","BOS",74.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2018,2018-09-10,"654","DCA","BOS",32.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-09-10,"660","PHL","BOS",97.00,91.00,0.00,"",0.00,0.00,87.00,0.00,4.00,
2018,2018-09-10,"676","JFK","ORH",12.00,7.00,0.00,"",,,,,,
2018,2018-09-10,"682","RIC","BOS",251.00,,0.00,"",,,,,,
2018,2018-09-10,"687","BOS","LAX",-1.00,-35.00,0.00,"",,,,,,
2018,2018-09-10,"688","LAX","BOS",51.00,46.00,0.00,"",27.00,0.00,19.00,0.00,0.00,
2018,2018-09-10,"689","BOS","DCA",3.00,0.00,0.00,"",,,,,,
2018,2018-09-10,"696","ATL","BOS",192.00,181.00,0.00,"",160.00,0.00,0.00,0.00,21.00,
2018,2018-09-10,"697","BOS","ATL",-9.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-09-10,"714","DFW","BOS",49.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2018,2018-09-10,"717","BOS","JFK",33.00,45.00,0.00,"",17.00,0.00,12.00,0.00,16.00,
2018,2018-09-10,"718","JFK","BOS",101.00,86.00,0.00,"",2.00,0.00,0.00,0.00,84.00,
2018,2018-09-10,"721","BOS","PBI",2.00,-11.00,0.00,"",,,,,,
2018,2018-09-10,"722","PBI","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-09-10,"727","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2018,2018-09-10,"731","BOS","LGA",6.00,30.00,0.00,"",6.00,0.00,24.00,0.00,0.00,
2018,2018-09-10,"732","LGA","BOS",11.00,-4.00,0.00,"",,,,,,
2018,2018-09-10,"741","BOS","SRQ",-5.00,-8.00,0.00,"",,,,,,
2018,2018-09-10,"760","PHL","BOS",75.00,42.00,0.00,"",0.00,0.00,23.00,0.00,19.00,
2018,2018-09-10,"783","BOS","RDU",-7.00,-20.00,0.00,"",,,,,,
2018,2018-09-10,"790","DCA","BOS",90.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2018,2018-09-10,"796","ATL","BOS",245.00,218.00,0.00,"",170.00,0.00,0.00,0.00,48.00,
2018,2018-09-10,"797","BOS","ATL",64.00,54.00,0.00,"",6.00,0.00,0.00,0.00,48.00,
2018,2018-09-10,"815","BOS","BUF",43.00,31.00,0.00,"",5.00,0.00,0.00,0.00,26.00,
2018,2018-09-10,"816","BUF","BOS",-19.00,-16.00,0.00,"",,,,,,
2018,2018-09-20,"122","PBI","BOS",-10.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"126","BWI","BOS",39.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2018,2018-09-20,"133","BOS","SFO",-10.00,-24.00,0.00,"",,,,,,
2018,2018-09-20,"134","SFO","BOS",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-09-20,"156","IAD","BOS",2.00,-2.00,0.00,"",,,,,,
2018,2018-09-20,"157","BOS","IAD",-1.00,-14.00,0.00,"",,,,,,
2018,2018-09-20,"159","BOS","PHL",7.00,8.00,0.00,"",,,,,,
2018,2018-09-20,"160","PHL","BOS",-10.00,-2.00,0.00,"",,,,,,
2018,2018-09-20,"165","BOS","RSW",-5.00,-20.00,0.00,"",,,,,,
2018,2018-09-20,"170","FLL","BOS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-09-20,"177","BOS","LAS",-12.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"178","LAS","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-09-20,"184","RDU","BOS",39.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"197","BOS","SEA",-7.00,-11.00,0.00,"",,,,,,
2018,2018-09-20,"215","BOS","DFW",-5.00,-15.00,0.00,"",,,,,,
2018,2018-09-20,"221","BOS","PBI",-8.00,-26.00,0.00,"",,,,,,
2018,2018-09-20,"251","BOS","MCO",88.00,70.00,0.00,"",70.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"252","MCO","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"254","DCA","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"255","BOS","DCA",-11.00,-7.00,0.00,"",,,,,,
2018,2018-09-20,"260","PHL","BOS",24.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2018,2018-09-20,"269","BOS","FLL",-1.00,-10.00,0.00,"",,,,,,
2018,2018-09-20,"287","BOS","LAX",37.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"288","LAX","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"290","DCA","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-09-20,"311","BOS","ORD",0.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-09-20,"312","ORD","BOS",46.00,37.00,0.00,"",2.00,0.00,0.00,0.00,35.00,
2018,2018-09-20,"316","BUF","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-09-20,"317","BOS","JFK",50.00,27.00,0.00,"",13.00,0.00,0.00,0.00,14.00,
2018,2018-09-20,"318","JFK","BOS",-9.00,-22.00,0.00,"",,,,,,
2018,2018-09-20,"321","BOS","PBI",10.00,-15.00,0.00,"",,,,,,
2018,2018-09-20,"333","BOS","SFO",-3.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-09-20,"334","SFO","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-09-20,"352","MCO","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-09-20,"356","IAD","BOS",-13.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"357","BOS","IAD",12.00,6.00,0.00,"",,,,,,
2018,2018-09-20,"381","BOS","RIC",6.00,1.00,0.00,"",,,,,,
2018,2018-09-20,"382","RIC","BOS",-12.00,-16.00,0.00,"",,,,,,
2018,2018-09-20,"389","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2018,2018-09-20,"390","DCA","BOS",278.00,272.00,0.00,"",272.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"391","BOS","TPA",-5.00,4.00,0.00,"",,,,,,
2018,2018-09-20,"392","TPA","BOS",-6.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2018,2018-09-20,"396","ATL","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-09-20,"397","BOS","ATL",-3.00,2.00,0.00,"",,,,,,
2018,2018-09-20,"400","MSY","BOS",5.00,,0.00,"",,,,,,
2018,2018-09-20,"401","BOS","MSY",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-20,"404","ATL","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-09-20,"405","BOS","LGB",1.00,9.00,0.00,"",,,,,,
2018,2018-09-20,"412","ORD","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-09-20,"417","BOS","JFK",27.00,7.00,0.00,"",,,,,,
2018,2018-09-20,"427","BOS","BWI",-10.00,-7.00,0.00,"",,,,,,
2018,2018-09-20,"434","SFO","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-09-20,"440","CLE","BOS",1.00,13.00,0.00,"",,,,,,
2018,2018-09-20,"441","BOS","CLE",-4.00,-5.00,0.00,"",,,,,,
2018,2018-09-20,"451","BOS","MCO",36.00,8.00,0.00,"",,,,,,
2018,2018-09-20,"455","BOS","DCA",3.00,2.00,0.00,"",,,,,,
2018,2018-09-20,"459","BOS","PHL",-8.00,-20.00,0.00,"",,,,,,
2018,2018-09-20,"462","SJU","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-09-20,"470","FLL","BOS",39.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"471","BOS","SJC",39.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2018,2018-09-20,"472","SJC","BOS",49.00,28.00,0.00,"",1.00,0.00,0.00,0.00,27.00,
2018,2018-09-20,"487","BOS","LAX",52.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2018,2018-09-20,"488","LAX","BOS",18.00,6.00,0.00,"",,,,,,
2018,2018-09-20,"493","BOS","DEN",-2.00,-14.00,0.00,"",,,,,,
2018,2018-09-20,"494","DEN","BOS",-7.00,-23.00,0.00,"",,,,,,
2018,2018-09-20,"498","SEA","BOS",3.00,9.00,0.00,"",,,,,,
2018,2018-09-20,"504","LGB","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-09-20,"515","BOS","BUF",-10.00,-3.00,0.00,"",,,,,,
2018,2018-09-20,"518","JFK","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-09-20,"534","SFO","BOS",0.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-09-20,"554","DCA","BOS",20.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-09-20,"569","BOS","FLL",-7.00,-26.00,0.00,"",,,,,,
2018,2018-09-20,"570","FLL","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"597","BOS","SEA",-12.00,12.00,0.00,"",,,,,,
2018,2018-09-20,"598","SEA","BOS",6.00,0.00,0.00,"",,,,,,
2018,2018-09-20,"602","PHX","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-09-20,"603","BOS","PHX",11.00,2.00,0.00,"",,,,,,
2018,2018-09-20,"619","BOS","SAN",23.00,2.00,0.00,"",,,,,,
2018,2018-09-20,"620","SAN","BOS",0.00,9.00,0.00,"",,,,,,
2018,2018-09-20,"626","BWI","BOS",7.00,-3.00,0.00,"",,,,,,
2018,2018-09-20,"631","BOS","LGA",-8.00,-24.00,0.00,"",,,,,,
2018,2018-09-20,"632","LGA","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"633","BOS","SFO",-1.00,14.00,0.00,"",,,,,,
2018,2018-09-20,"640","CLE","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-09-20,"641","BOS","CLE",8.00,3.00,0.00,"",,,,,,
2018,2018-09-20,"647","BOS","SLC",98.00,114.00,0.00,"",98.00,0.00,16.00,0.00,0.00,
2018,2018-09-20,"648","SLC","BOS",109.00,80.00,0.00,"",3.00,0.00,0.00,0.00,77.00,
2018,2018-09-20,"654","DCA","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-09-20,"660","PHL","BOS",25.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-09-20,"676","JFK","ORH",-8.00,-2.00,0.00,"",,,,,,
2018,2018-09-20,"682","RIC","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"687","BOS","LAX",7.00,9.00,0.00,"",,,,,,
2018,2018-09-20,"688","LAX","BOS",42.00,49.00,0.00,"",0.00,0.00,36.00,0.00,13.00,
2018,2018-09-20,"689","BOS","DCA",-8.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"696","ATL","BOS",23.00,16.00,0.00,"",13.00,0.00,0.00,0.00,3.00,
2018,2018-09-20,"697","BOS","ATL",20.00,17.00,0.00,"",6.00,0.00,0.00,0.00,11.00,
2018,2018-09-20,"714","DFW","BOS",291.00,275.00,0.00,"",26.00,0.00,0.00,0.00,249.00,
2018,2018-09-20,"717","BOS","JFK",-5.00,-19.00,0.00,"",,,,,,
2018,2018-09-20,"718","JFK","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"721","BOS","PBI",-5.00,-38.00,0.00,"",,,,,,
2018,2018-09-20,"722","PBI","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-09-20,"727","BOS","BWI",-13.00,-15.00,0.00,"",,,,,,
2018,2018-09-20,"731","BOS","LGA",0.00,-5.00,0.00,"",,,,,,
2018,2018-09-20,"732","LGA","BOS",-10.00,-26.00,0.00,"",,,,,,
2018,2018-09-20,"741","BOS","SRQ",0.00,-18.00,0.00,"",,,,,,
2018,2018-09-20,"760","PHL","BOS",-13.00,-34.00,0.00,"",,,,,,
2018,2018-09-20,"783","BOS","RDU",15.00,-6.00,0.00,"",,,,,,
2018,2018-09-20,"790","DCA","BOS",6.00,32.00,0.00,"",6.00,0.00,26.00,0.00,0.00,
2018,2018-09-20,"796","ATL","BOS",15.00,-3.00,0.00,"",,,,,,
2018,2018-09-20,"797","BOS","ATL",33.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-09-20,"815","BOS","BUF",-6.00,-10.00,0.00,"",,,,,,
2018,2018-09-20,"816","BUF","BOS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-09-20,"831","BOS","LGA",0.00,-9.00,0.00,"",,,,,,
2018,2018-09-20,"832","LGA","BOS",25.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-09-20,"833","BOS","SFO",-1.00,11.00,0.00,"",,,,,,
2018,2018-09-20,"834","SFO","BOS",4.00,-10.00,0.00,"",,,,,,
2018,2018-09-20,"835","BOS","MSP",-13.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-09-20,"836","MSP","BOS",24.00,3.00,0.00,"",,,,,,
2018,2018-09-20,"840","SYR","BOS",-7.00,-7.00,0.00,"",,,,,,
2018,2018-09-20,"845","BOS","SYR",10.00,12.00,0.00,"",,,,,,
2018,2018-09-20,"854","DCA","BOS",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-20,"859","BOS","PHL",14.00,1.00,0.00,"",,,,,,
2018,2018-09-20,"860","PHL","BOS",-9.00,-22.00,0.00,"",,,,,,
2018,2018-09-20,"861","BOS","SJU",-1.00,-15.00,0.00,"",,,,,,
2018,2018-09-20,"862","SJU","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"865","BOS","RSW",-4.00,-30.00,0.00,"",,,,,,
2018,2018-09-20,"877","BOS","LAS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-09-20,"878","LAS","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-09-20,"889","BOS","DCA",-7.00,-16.00,0.00,"",,,,,,
2018,2018-09-20,"890","DCA","BOS",12.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-09-20,"891","BOS","TPA",-10.00,-33.00,0.00,"",,,,,,
2018,2018-09-20,"892","TPA","BOS",-11.00,-7.00,0.00,"",,,,,,
2018,2018-09-20,"917","BOS","JFK",-5.00,2.00,0.00,"",,,,,,
2018,2018-09-20,"918","JFK","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-09-20,"932","HOU","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-09-20,"940","SRQ","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-09-20,"951","BOS","MCO",-5.00,-21.00,0.00,"",,,,,,
2018,2018-09-20,"952","MCO","BOS",-5.00,13.00,0.00,"",,,,,,
2018,2018-09-20,"977","BOS","LAS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-09-20,"978","LAS","BOS",38.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2018,2018-09-20,"984","RDU","BOS",20.00,21.00,0.00,"",19.00,0.00,1.00,0.00,1.00,
2018,2018-09-20,"987","BOS","LAX",-8.00,-12.00,0.00,"",,,,,,
2018,2018-09-20,"988","LAX","BOS",-3.00,-21.00,0.00,"",,,,,,
