"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-10-01,"3497","SYR","BOS",34.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2018,2018-10-02,"3497","SYR","BOS",8.00,23.00,0.00,"",0.00,0.00,15.00,0.00,8.00,
2018,2018-10-03,"3497","SYR","BOS",42.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2018,2018-10-04,"3497","SYR","BOS",24.00,12.00,0.00,"",,,,,,
2018,2018-10-05,"3497","SYR","BOS",5.00,1.00,0.00,"",,,,,,
2018,2018-10-07,"3497","SYR","BOS",89.00,83.00,0.00,"",0.00,0.00,0.00,0.00,83.00,
2018,2018-10-08,"3497","SYR","BOS",52.00,52.00,0.00,"",0.00,0.00,0.00,0.00,52.00,
2018,2018-10-09,"3497","SYR","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-10-10,"3497","SYR","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-10-11,"3497","SYR","BOS",,,1.00,"A",,,,,,
2018,2018-10-12,"3497","SYR","BOS",11.00,5.00,0.00,"",,,,,,
2018,2018-10-14,"3497","SYR","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-10-15,"3497","SYR","BOS",78.00,69.00,0.00,"",0.00,0.00,0.00,0.00,69.00,
2018,2018-10-16,"3497","SYR","BOS",8.00,2.00,0.00,"",,,,,,
2018,2018-10-17,"3497","SYR","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-10-18,"3497","SYR","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-10-19,"3497","SYR","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-10-21,"3497","SYR","BOS",36.00,31.00,0.00,"",9.00,0.00,0.00,0.00,22.00,
2018,2018-10-22,"3497","SYR","BOS",88.00,78.00,0.00,"",35.00,0.00,0.00,0.00,43.00,
2018,2018-10-23,"3497","SYR","BOS",,,1.00,"C",,,,,,
2018,2018-10-24,"3497","SYR","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-10-25,"3497","SYR","BOS",7.00,-5.00,0.00,"",,,,,,
2018,2018-10-26,"3497","SYR","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-10-28,"3497","SYR","BOS",14.00,5.00,0.00,"",,,,,,
2018,2018-10-29,"3497","SYR","BOS",-12.00,-12.00,0.00,"",,,,,,
2018,2018-10-30,"3497","SYR","BOS",-13.00,-21.00,0.00,"",,,,,,
2018,2018-10-18,"242","SFO","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-10-18,"207","BOS","SFO",7.00,8.00,0.00,"",,,,,,
2018,2018-10-18,"203","BOS","ORD",-7.00,-1.00,0.00,"",,,,,,
2018,2018-10-17,"2402","LAX","BOS",-8.00,-29.00,0.00,"",,,,,,
2018,2018-10-17,"2400","BOS","SFO",-5.00,12.00,0.00,"",,,,,,
2018,2018-10-17,"2396","SFO","BOS",3.00,-16.00,0.00,"",,,,,,
2018,2018-10-17,"2394","BOS","EWR",12.00,21.00,0.00,"",0.00,0.00,9.00,0.00,12.00,
2018,2018-10-17,"2360","SFO","BOS",-15.00,-24.00,0.00,"",,,,,,
2018,2018-10-17,"2323","EWR","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-10-17,"2322","EWR","BOS",11.00,3.00,0.00,"",,,,,,
2018,2018-10-17,"2321","EWR","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-10-17,"2320","EWR","BOS",-9.00,-9.00,0.00,"",,,,,,
2018,2018-10-17,"2294","BOS","SFO",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-17,"2294","EWR","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-10-17,"2214","BOS","DEN",-2.00,14.00,0.00,"",,,,,,
2018,2018-10-17,"2195","BOS","IAH",5.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-10-17,"2165","BOS","EWR",-5.00,-4.00,0.00,"",,,,,,
2018,2018-10-17,"2154","LAX","BOS",6.00,-36.00,0.00,"",,,,,,
2018,2018-10-17,"2145","BOS","LAX",-6.00,-7.00,0.00,"",,,,,,
2018,2018-10-17,"2136","BOS","IAD",-4.00,9.00,0.00,"",,,,,,
2018,2018-10-17,"2077","BOS","EWR",-11.00,2.00,0.00,"",,,,,,
2018,2018-10-17,"2062","EWR","BOS",75.00,65.00,0.00,"",7.00,0.00,0.00,0.00,58.00,
2018,2018-10-17,"2047","BOS","EWR",30.00,55.00,0.00,"",0.00,0.00,28.00,0.00,27.00,
2018,2018-10-17,"2047","IAH","BOS",-5.00,-32.00,0.00,"",,,,,,
2018,2018-10-17,"2045","EWR","BOS",-11.00,-26.00,0.00,"",,,,,,
2018,2018-10-17,"1928","BOS","EWR",-7.00,-11.00,0.00,"",,,,,,
2018,2018-10-17,"1922","EWR","BOS",55.00,54.00,0.00,"",18.00,0.00,0.00,0.00,36.00,
2018,2018-10-17,"1921","BOS","DEN",-6.00,9.00,0.00,"",,,,,,
2018,2018-10-17,"1888","IAH","BOS",-2.00,-25.00,0.00,"",,,,,,
2018,2018-10-17,"1865","SFO","BOS",-1.00,12.00,0.00,"",,,,,,
2018,2018-10-17,"1820","BOS","LAX",12.00,12.00,0.00,"",,,,,,
2018,2018-10-17,"1772","BOS","IAH",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-10-17,"1666","EWR","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-10-17,"1651","ORD","BOS",-5.00,-23.00,0.00,"",,,,,,
2018,2018-10-17,"1598","BOS","ORD",4.00,13.00,0.00,"",,,,,,
2018,2018-10-17,"1578","IAH","BOS",-5.00,-32.00,0.00,"",,,,,,
2018,2018-10-17,"1564","BOS","ORD",-4.00,6.00,0.00,"",,,,,,
2018,2018-10-17,"1551","BOS","EWR",0.00,-2.00,0.00,"",,,,,,
2018,2018-10-17,"1485","DEN","BOS",-2.00,-36.00,0.00,"",,,,,,
2018,2018-10-17,"1425","BOS","EWR",37.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-10-17,"1420","ORD","BOS",-5.00,-35.00,0.00,"",,,,,,
2018,2018-10-17,"1413","SFO","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-10-17,"1254","BOS","IAH",-5.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-10-17,"1253","IAH","BOS",-5.00,-30.00,0.00,"",,,,,,
2018,2018-10-17,"1251","BOS","ORD",-1.00,7.00,0.00,"",,,,,,
2018,2018-10-17,"1223","ORD","BOS",-1.00,-26.00,0.00,"",,,,,,
2018,2018-10-17,"1202","BOS","EWR",25.00,43.00,0.00,"",25.00,0.00,18.00,0.00,0.00,
2018,2018-10-17,"1083","EWR","BOS",5.00,11.00,0.00,"",,,,,,
2018,2018-10-17,"1078","BOS","EWR",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-10-17,"994","EWR","BOS",-5.00,-24.00,0.00,"",,,,,,
2018,2018-10-17,"913","ORD","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-10-17,"824","LAX","BOS",-9.00,-41.00,0.00,"",,,,,,
2018,2018-10-17,"822","IAD","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-10-17,"789","DEN","BOS",6.00,-23.00,0.00,"",,,,,,
2018,2018-10-17,"779","DEN","BOS",5.00,-26.00,0.00,"",,,,,,
2018,2018-10-17,"775","BOS","ORD",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-10-17,"768","SFO","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-10-17,"717","BOS","LAX",3.00,5.00,0.00,"",,,,,,
2018,2018-10-17,"714","BOS","ORD",3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-10-17,"700","BOS","EWR",-7.00,-9.00,0.00,"",,,,,,
2018,2018-10-17,"695","BOS","EWR",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-10-17,"670","ORD","BOS",18.00,-1.00,0.00,"",,,,,,
2018,2018-10-17,"655","IAD","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-10-17,"652","BOS","DEN",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-17,"649","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-10-17,"646","BOS","IAH",-7.00,0.00,0.00,"",,,,,,
2018,2018-10-17,"641","IAD","BOS",-6.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-10-17,"599","BOS","ORD",-3.00,-3.00,0.00,"",,,,,,
2018,2018-10-17,"599","DEN","BOS",-5.00,-38.00,0.00,"",,,,,,
2018,2018-10-17,"578","ORD","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-10-17,"532","ORD","BOS",-4.00,-28.00,0.00,"",,,,,,
2018,2018-10-17,"525","BOS","IAD",-6.00,6.00,0.00,"",,,,,,
2018,2018-10-17,"511","BOS","IAD",-4.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-17,"477","BOS","SFO",3.00,7.00,0.00,"",,,,,,
2018,2018-10-17,"471","BOS","SFO",3.00,0.00,0.00,"",,,,,,
2018,2018-10-17,"448","BOS","DEN",0.00,10.00,0.00,"",,,,,,
2018,2018-10-17,"444","SFO","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-10-17,"439","BOS","ORD",-4.00,2.00,0.00,"",,,,,,
2018,2018-10-17,"433","BOS","SFO",-5.00,-5.00,0.00,"",,,,,,
2018,2018-10-17,"389","BOS","IAD",-4.00,-4.00,0.00,"",,,,,,
2018,2018-10-17,"386","DEN","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-10-17,"352","IAD","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-10-17,"351","BOS","SFO",0.00,-6.00,0.00,"",,,,,,
2018,2018-10-17,"339","BOS","DEN",-4.00,10.00,0.00,"",,,,,,
2018,2018-10-17,"333","IAH","BOS",12.00,-8.00,0.00,"",,,,,,
2018,2018-10-17,"304","BOS","IAH",-10.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-10-17,"242","SFO","BOS",-1.00,-17.00,0.00,"",,,,,,
2018,2018-10-17,"207","BOS","SFO",-2.00,-22.00,0.00,"",,,,,,
2018,2018-10-16,"2402","LAX","BOS",-12.00,-44.00,0.00,"",,,,,,
2018,2018-10-16,"2400","BOS","SFO",-6.00,-9.00,0.00,"",,,,,,
2018,2018-10-16,"2396","SFO","BOS",-1.00,-23.00,0.00,"",,,,,,
2018,2018-10-16,"2394","BOS","EWR",-6.00,-14.00,0.00,"",,,,,,
2018,2018-10-16,"2360","SFO","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-10-16,"2323","EWR","BOS",58.00,47.00,0.00,"",2.00,0.00,0.00,0.00,45.00,
2018,2018-10-16,"2322","EWR","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-10-16,"2321","EWR","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-10-16,"2320","EWR","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-10-16,"2294","BOS","SFO",28.00,5.00,0.00,"",,,,,,
2018,2018-10-16,"2294","EWR","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-10-16,"2214","BOS","DEN",-8.00,-11.00,0.00,"",,,,,,
2018,2018-10-16,"2195","BOS","IAH",7.00,33.00,0.00,"",7.00,0.00,26.00,0.00,0.00,
2018,2018-10-16,"2165","BOS","EWR",11.00,25.00,0.00,"",11.00,0.00,14.00,0.00,0.00,
2018,2018-10-16,"2154","LAX","BOS",-11.00,-58.00,0.00,"",,,,,,
2018,2018-10-16,"2145","BOS","LAX",-8.00,3.00,0.00,"",,,,,,
2018,2018-10-16,"2136","BOS","IAD",-6.00,-11.00,0.00,"",,,,,,
2018,2018-10-16,"2077","BOS","EWR",-7.00,-2.00,0.00,"",,,,,,
2018,2018-10-16,"2062","EWR","BOS",4.00,5.00,0.00,"",,,,,,
2018,2018-10-16,"2047","BOS","EWR",-4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-10-16,"2047","IAH","BOS",0.00,-15.00,0.00,"",,,,,,
2018,2018-10-16,"2045","EWR","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-10-16,"1928","BOS","EWR",-10.00,-10.00,0.00,"",,,,,,
2018,2018-10-16,"1922","EWR","BOS",-4.00,3.00,0.00,"",,,,,,
2018,2018-10-16,"1921","BOS","DEN",-1.00,5.00,0.00,"",,,,,,
2018,2018-10-16,"1888","IAH","BOS",-7.00,-34.00,0.00,"",,,,,,
2018,2018-10-16,"1865","SFO","BOS",0.00,7.00,0.00,"",,,,,,
2018,2018-10-16,"1820","BOS","LAX",-3.00,-19.00,0.00,"",,,,,,
2018,2018-10-16,"1772","BOS","IAH",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-10-16,"1666","EWR","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-10-12,"1928","BOS","EWR",35.00,43.00,0.00,"",0.00,0.00,9.00,0.00,34.00,
2018,2018-10-12,"1922","EWR","BOS",151.00,154.00,0.00,"",4.00,0.00,3.00,0.00,147.00,
2018,2018-10-12,"1921","BOS","DEN",-6.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-10-12,"1888","IAH","BOS",-8.00,-36.00,0.00,"",,,,,,
2018,2018-10-12,"1865","SFO","BOS",-6.00,-25.00,0.00,"",,,,,,
2018,2018-10-12,"1820","BOS","LAX",6.00,1.00,0.00,"",,,,,,
2018,2018-10-12,"1772","BOS","IAH",20.00,27.00,0.00,"",20.00,0.00,7.00,0.00,0.00,
2018,2018-10-12,"1666","EWR","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-10-12,"1651","ORD","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-10-12,"1606","DEN","BOS",-9.00,-16.00,0.00,"",,,,,,
2018,2018-10-12,"1598","BOS","ORD",167.00,213.00,0.00,"",0.00,0.00,56.00,0.00,157.00,
2018,2018-10-12,"1578","IAH","BOS",29.00,3.00,0.00,"",,,,,,
2018,2018-10-12,"1564","BOS","ORD",-6.00,0.00,0.00,"",,,,,,
2018,2018-10-12,"1551","BOS","EWR",6.00,-2.00,0.00,"",,,,,,
2018,2018-10-12,"1529","ORD","BOS",-4.00,10.00,0.00,"",,,,,,
2018,2018-10-12,"1485","DEN","BOS",-2.00,-32.00,0.00,"",,,,,,
2018,2018-10-12,"1425","BOS","EWR",-7.00,-10.00,0.00,"",,,,,,
2018,2018-10-12,"1420","ORD","BOS",12.00,-7.00,0.00,"",,,,,,
2018,2018-10-12,"1413","SFO","BOS",-11.00,-8.00,0.00,"",,,,,,
2018,2018-10-12,"1254","BOS","IAH",12.00,29.00,0.00,"",0.00,12.00,17.00,0.00,0.00,
2018,2018-10-12,"1253","IAH","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-10-12,"1251","BOS","ORD",8.00,16.00,0.00,"",0.00,8.00,8.00,0.00,0.00,
2018,2018-10-12,"1223","ORD","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-10-12,"1202","BOS","EWR",41.00,56.00,0.00,"",0.00,0.00,25.00,0.00,31.00,
2018,2018-10-12,"1123","BOS","DEN",4.00,14.00,0.00,"",,,,,,
2018,2018-10-12,"1083","EWR","BOS",155.00,152.00,0.00,"",0.00,0.00,0.00,0.00,152.00,
2018,2018-10-12,"1078","BOS","EWR",11.00,25.00,0.00,"",0.00,11.00,14.00,0.00,0.00,
2018,2018-10-12,"994","EWR","BOS",17.00,0.00,0.00,"",,,,,,
2018,2018-10-12,"913","ORD","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-10-12,"824","LAX","BOS",-3.00,-55.00,0.00,"",,,,,,
2018,2018-10-12,"822","IAD","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-10-12,"789","DEN","BOS",-3.00,-40.00,0.00,"",,,,,,
2018,2018-10-12,"779","DEN","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-10-12,"775","BOS","ORD",25.00,34.00,0.00,"",0.00,25.00,9.00,0.00,0.00,
2018,2018-10-12,"768","SFO","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-10-12,"717","BOS","LAX",28.00,,0.00,"",,,,,,
2018,2018-10-12,"714","BOS","ORD",-10.00,-9.00,0.00,"",,,,,,
2018,2018-10-12,"700","BOS","EWR",-7.00,-1.00,0.00,"",,,,,,
2018,2018-10-12,"695","BOS","EWR",139.00,130.00,0.00,"",0.00,0.00,3.00,0.00,127.00,
2018,2018-10-12,"670","ORD","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-10-12,"655","IAD","BOS",33.00,44.00,0.00,"",7.00,0.00,11.00,0.00,26.00,
2018,2018-10-12,"652","BOS","DEN",5.00,7.00,0.00,"",,,,,,
2018,2018-10-12,"649","ORD","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-10-12,"646","BOS","IAH",-10.00,0.00,0.00,"",,,,,,
2018,2018-10-12,"641","IAD","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-10-12,"599","BOS","ORD",59.00,58.00,0.00,"",0.00,0.00,8.00,0.00,50.00,
2018,2018-10-12,"599","DEN","BOS",5.00,-10.00,0.00,"",,,,,,
2018,2018-10-12,"578","ORD","BOS",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-10-12,"532","ORD","BOS",64.00,60.00,0.00,"",6.00,0.00,0.00,0.00,54.00,
2018,2018-10-12,"525","BOS","IAD",34.00,41.00,0.00,"",34.00,0.00,7.00,0.00,0.00,
2018,2018-10-12,"511","BOS","IAD",47.00,48.00,0.00,"",11.00,0.00,1.00,0.00,36.00,
2018,2018-10-12,"477","BOS","SFO",-2.00,-34.00,0.00,"",,,,,,
2018,2018-10-12,"471","BOS","SFO",5.00,2.00,0.00,"",,,,,,
2018,2018-10-12,"449","BOS","ORD",79.00,75.00,0.00,"",75.00,0.00,0.00,0.00,0.00,
2018,2018-10-12,"448","BOS","DEN",10.00,4.00,0.00,"",,,,,,
2018,2018-10-12,"444","SFO","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-10-12,"439","BOS","ORD",9.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-10-12,"433","BOS","SFO",-10.00,-6.00,0.00,"",,,,,,
2018,2018-10-12,"389","BOS","IAD",-3.00,-2.00,0.00,"",,,,,,
2018,2018-10-12,"386","DEN","BOS",4.00,-19.00,0.00,"",,,,,,
2018,2018-10-12,"352","IAD","BOS",-9.00,-4.00,0.00,"",,,,,,
2018,2018-10-12,"351","BOS","SFO",13.00,31.00,0.00,"",13.00,0.00,18.00,0.00,0.00,
2018,2018-10-12,"339","BOS","DEN",-6.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-10-12,"333","IAH","BOS",14.00,-12.00,0.00,"",,,,,,
2018,2018-10-12,"304","BOS","IAH",-6.00,6.00,0.00,"",,,,,,
2018,2018-10-12,"242","SFO","BOS",-1.00,-1.00,0.00,"",,,,,,
2018,2018-10-12,"207","BOS","SFO",-1.00,-16.00,0.00,"",,,,,,
2018,2018-10-12,"203","BOS","ORD",-5.00,-1.00,0.00,"",,,,,,
2018,2018-10-11,"2402","LAX","BOS",-8.00,-31.00,0.00,"",,,,,,
2018,2018-10-11,"2400","BOS","SFO",90.00,63.00,0.00,"",0.00,0.00,15.00,0.00,48.00,
2018,2018-10-11,"2396","SFO","BOS",-13.00,-15.00,0.00,"",,,,,,
2018,2018-10-11,"2394","BOS","EWR",3.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2018,2018-10-11,"2360","SFO","BOS",-11.00,-24.00,0.00,"",,,,,,
2018,2018-10-11,"2323","EWR","BOS",178.00,172.00,0.00,"",24.00,0.00,0.00,0.00,148.00,
2018,2018-10-11,"2322","EWR","BOS",72.00,128.00,0.00,"",5.00,0.00,56.00,0.00,67.00,
2018,2018-10-11,"2321","EWR","BOS",-3.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2018,2018-10-11,"2320","EWR","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-10-11,"2294","BOS","SFO",0.00,0.00,0.00,"",,,,,,
2018,2018-10-11,"2294","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-10-11,"2214","BOS","DEN",7.00,5.00,0.00,"",,,,,,
2018,2018-10-11,"2195","BOS","IAH",117.00,138.00,0.00,"",0.00,0.00,32.00,0.00,106.00,
2018,2018-10-11,"2165","BOS","EWR",-10.00,11.00,0.00,"",,,,,,
2018,2018-10-11,"2154","LAX","BOS",111.00,110.00,0.00,"",0.00,0.00,110.00,0.00,0.00,
2018,2018-10-11,"2145","BOS","LAX",-6.00,6.00,0.00,"",,,,,,
2018,2018-10-11,"2136","BOS","IAD",384.00,376.00,0.00,"",0.00,0.00,0.00,0.00,376.00,
2018,2018-10-11,"2077","BOS","EWR",-6.00,6.00,0.00,"",,,,,,
2018,2018-10-11,"2062","EWR","BOS",16.00,22.00,0.00,"",9.00,0.00,6.00,0.00,7.00,
2018,2018-10-11,"2047","BOS","EWR",128.00,122.00,0.00,"",60.00,0.00,0.00,0.00,62.00,
2018,2018-10-11,"2047","IAH","BOS",110.00,112.00,0.00,"",0.00,0.00,112.00,0.00,0.00,
2018,2018-10-11,"2045","EWR","BOS",-4.00,11.00,0.00,"",,,,,,
2018,2018-10-11,"1928","BOS","EWR",-4.00,-7.00,0.00,"",,,,,,
2018,2018-10-11,"1922","EWR","BOS",85.00,92.00,0.00,"",0.00,0.00,16.00,0.00,76.00,
2018,2018-10-11,"1921","BOS","DEN",-6.00,13.00,0.00,"",,,,,,
2018,2018-10-11,"1888","IAH","BOS",59.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-10-11,"1865","SFO","BOS",143.00,156.00,0.00,"",0.00,0.00,156.00,0.00,0.00,
2018,2018-10-11,"1820","BOS","LAX",-5.00,0.00,0.00,"",,,,,,
2018,2018-10-11,"1772","BOS","IAH",1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-10-11,"1666","EWR","BOS",60.00,70.00,0.00,"",60.00,0.00,10.00,0.00,0.00,
2018,2018-10-11,"1651","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-10-11,"1606","DEN","BOS",-5.00,-38.00,0.00,"",,,,,,
2018,2018-10-11,"1598","BOS","ORD",11.00,12.00,0.00,"",,,,,,
2018,2018-10-11,"1578","IAH","BOS",237.00,234.00,0.00,"",0.00,0.00,234.00,0.00,0.00,
2018,2018-10-11,"1564","BOS","ORD",9.00,11.00,0.00,"",,,,,,
2018,2018-10-11,"1551","BOS","EWR",169.00,184.00,0.00,"",0.00,0.00,153.00,0.00,31.00,
2018,2018-10-11,"1529","ORD","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-10-11,"1485","DEN","BOS",144.00,153.00,0.00,"",0.00,0.00,153.00,0.00,0.00,
2018,2018-10-11,"1425","BOS","EWR",73.00,71.00,0.00,"",0.00,0.00,16.00,0.00,55.00,
2018,2018-10-11,"1420","ORD","BOS",0.00,6.00,0.00,"",,,,,,
2018,2018-10-11,"1413","SFO","BOS",2.00,0.00,0.00,"",,,,,,
2018,2018-10-11,"1254","BOS","IAH",2.00,6.00,0.00,"",,,,,,
2018,2018-10-11,"1253","IAH","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-10-11,"1251","BOS","ORD",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-11,"1223","ORD","BOS",284.00,285.00,0.00,"",0.00,0.00,285.00,0.00,0.00,
2018,2018-10-11,"1202","BOS","EWR",127.00,110.00,0.00,"",0.00,0.00,10.00,0.00,100.00,
2018,2018-10-11,"1123","BOS","DEN",128.00,134.00,0.00,"",0.00,0.00,27.00,0.00,107.00,
2018,2018-10-11,"1083","EWR","BOS",2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-10-11,"1078","BOS","EWR",-5.00,1.00,0.00,"",,,,,,
2018,2018-10-11,"994","EWR","BOS",57.00,61.00,0.00,"",6.00,0.00,4.00,0.00,51.00,
2018,2018-10-11,"913","ORD","BOS",197.00,230.00,0.00,"",0.00,0.00,230.00,0.00,0.00,
2018,2018-10-11,"824","LAX","BOS",122.00,113.00,0.00,"",0.00,0.00,113.00,0.00,0.00,
2018,2018-10-11,"822","IAD","BOS",343.00,396.00,0.00,"",34.00,0.00,53.00,0.00,309.00,
2018,2018-10-11,"789","DEN","BOS",80.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2018,2018-10-11,"779","DEN","BOS",149.00,,0.00,"",,,,,,
2018,2018-10-11,"775","BOS","ORD",-1.00,7.00,0.00,"",,,,,,
2018,2018-10-11,"768","SFO","BOS",96.00,110.00,0.00,"",0.00,0.00,110.00,0.00,0.00,
2018,2018-10-11,"717","BOS","LAX",72.00,86.00,0.00,"",0.00,0.00,21.00,0.00,65.00,
2018,2018-10-11,"714","BOS","ORD",341.00,338.00,0.00,"",153.00,0.00,0.00,0.00,185.00,
2018,2018-10-11,"700","BOS","EWR",-8.00,-4.00,0.00,"",,,,,,
2018,2018-10-11,"695","BOS","EWR",128.00,133.00,0.00,"",0.00,0.00,129.00,0.00,4.00,
2018,2018-10-11,"670","ORD","BOS",2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-10-11,"655","IAD","BOS",73.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-10-11,"652","BOS","DEN",-4.00,12.00,0.00,"",,,,,,
2018,2018-10-11,"649","ORD","BOS",134.00,173.00,0.00,"",111.00,0.00,39.00,0.00,23.00,
2018,2018-10-11,"646","BOS","IAH",314.00,308.00,0.00,"",0.00,0.00,10.00,0.00,298.00,
2018,2018-10-11,"641","IAD","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-10-11,"599","BOS","ORD",68.00,80.00,0.00,"",0.00,0.00,30.00,0.00,50.00,
2018,2018-10-11,"599","DEN","BOS",-4.00,-33.00,0.00,"",,,,,,
2018,2018-10-11,"578","ORD","BOS",209.00,211.00,0.00,"",0.00,0.00,7.00,0.00,204.00,
2018,2018-10-11,"532","ORD","BOS",62.00,59.00,0.00,"",4.00,0.00,0.00,0.00,55.00,
2018,2018-10-11,"525","BOS","IAD",0.00,-1.00,0.00,"",,,,,,
2018,2018-10-11,"511","BOS","IAD",81.00,114.00,0.00,"",0.00,0.00,43.00,0.00,71.00,
2018,2018-10-11,"477","BOS","SFO",0.00,-4.00,0.00,"",,,,,,
2018,2018-10-11,"471","BOS","SFO",143.00,125.00,0.00,"",0.00,0.00,2.00,0.00,123.00,
2018,2018-10-11,"449","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2018,2018-10-11,"448","BOS","DEN",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-10-11,"444","SFO","BOS",26.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2018,2018-10-11,"439","BOS","ORD",320.00,293.00,0.00,"",119.00,0.00,0.00,0.00,174.00,
