"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-07-10,"1315","BOS","MCO",-2.00,-6.00,0.00,"",,,,,,
2017,2017-07-10,"1338","BOS","LAX",12.00,22.00,0.00,"",12.00,0.00,10.00,0.00,0.00,
2017,2017-07-10,"1366","BOS","MSP",37.00,18.00,0.00,"",5.00,0.00,0.00,0.00,13.00,
2017,2017-07-10,"1500","ATL","BOS",7.00,-17.00,0.00,"",,,,,,
2017,2017-07-10,"1501","BOS","ATL",1.00,-4.00,0.00,"",,,,,,
2017,2017-07-10,"1529","MSP","BOS",23.00,1.00,0.00,"",,,,,,
2017,2017-07-10,"1700","BOS","ATL",21.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-07-18,"2488","BOS","SFO",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-18,"2523","DTW","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-07-18,"2531","LAX","BOS",-4.00,8.00,0.00,"",,,,,,
2017,2017-07-18,"2532","LAX","BOS",5.00,-18.00,0.00,"",,,,,,
2017,2017-07-18,"2533","BOS","LAX",12.00,-6.00,0.00,"",,,,,,
2017,2017-07-18,"2549","MSP","BOS",-3.00,-31.00,0.00,"",,,,,,
2017,2017-07-18,"2566","BOS","SFO",2.00,-22.00,0.00,"",,,,,,
2017,2017-07-18,"2588","BOS","MSP",-6.00,-33.00,0.00,"",,,,,,
2017,2017-07-18,"2610","SFO","BOS",4.00,8.00,0.00,"",,,,,,
2017,2017-07-18,"2635","SEA","BOS",3.00,4.00,0.00,"",,,,,,
2017,2017-07-18,"2643","ATL","BOS",32.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-07-18,"2648","BOS","ATL",-3.00,-19.00,0.00,"",,,,,,
2017,2017-07-18,"2651","BOS","SEA",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-18,"2665","BOS","LGA",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-18,"2666","LGA","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-07-18,"2667","BOS","LGA",-1.00,-6.00,0.00,"",,,,,,
2017,2017-07-18,"2668","LGA","BOS",11.00,-14.00,0.00,"",,,,,,
2017,2017-07-18,"2669","LGA","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-07-18,"2674","BOS","LGA",-1.00,-24.00,0.00,"",,,,,,
2017,2017-07-18,"2676","LGA","BOS",-3.00,10.00,0.00,"",,,,,,
2017,2017-07-18,"2678","BOS","LGA",3.00,-14.00,0.00,"",,,,,,
2017,2017-07-18,"2790","BOS","MSP",15.00,8.00,0.00,"",,,,,,
2017,2017-07-18,"2792","ATL","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-07-18,"2796","ATL","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-18,"2818","SFO","BOS",-14.00,-42.00,0.00,"",,,,,,
2017,2017-07-18,"2832","BOS","ATL",8.00,19.00,0.00,"",0.00,0.00,11.00,0.00,8.00,
2017,2017-07-18,"2913","BOS","TPA",-3.00,-7.00,0.00,"",,,,,,
2017,2017-07-18,"2927","TPA","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-07-18,"2931","SLC","BOS",6.00,-17.00,0.00,"",,,,,,
2017,2017-07-18,"2995","TPA","BOS",75.00,62.00,0.00,"",0.00,0.00,0.00,0.00,62.00,
2017,2017-07-19,"42","BOS","JFK",104.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2017,2017-07-19,"43","JFK","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-07-19,"58","MCO","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-07-19,"104","ATL","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-19,"105","BOS","ATL",5.00,-19.00,0.00,"",,,,,,
2017,2017-07-19,"124","MCO","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-07-19,"126","CVG","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-19,"154","DTW","BOS",257.00,238.00,0.00,"",238.00,0.00,0.00,0.00,0.00,
2017,2017-07-19,"155","BOS","DTW",10.00,-6.00,0.00,"",,,,,,
2017,2017-07-19,"158","DTW","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-07-19,"159","BOS","DTW",-2.00,-11.00,0.00,"",,,,,,
2017,2017-07-19,"188","DTW","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-07-19,"189","BOS","DTW",-4.00,-13.00,0.00,"",,,,,,
2017,2017-07-19,"443","JFK","BOS",118.00,103.00,0.00,"",103.00,0.00,0.00,0.00,0.00,
2017,2017-07-19,"513","BOS","TPA",-7.00,-29.00,0.00,"",,,,,,
2017,2017-07-19,"518","BOS","CVG",-5.00,-4.00,0.00,"",,,,,,
2017,2017-07-19,"590","ATL","BOS",6.00,7.00,0.00,"",,,,,,
2017,2017-07-19,"677","CVG","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-07-19,"697","DTW","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-07-19,"708","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-07-19,"753","BOS","DTW",0.00,1.00,0.00,"",,,,,,
2017,2017-07-19,"761","BOS","DTW",-3.00,-14.00,0.00,"",,,,,,
2017,2017-07-19,"800","BOS","ATL",-1.00,-17.00,0.00,"",,,,,,
2017,2017-07-19,"804","BOS","CVG",-3.00,-20.00,0.00,"",,,,,,
2017,2017-07-19,"808","MSP","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-07-19,"809","BOS","MSP",-8.00,-8.00,0.00,"",,,,,,
2017,2017-07-19,"815","BOS","ATL",3.00,-24.00,0.00,"",,,,,,
2017,2017-07-19,"864","ATL","BOS",4.00,12.00,0.00,"",,,,,,
2017,2017-07-19,"868","MSP","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-07-19,"900","BOS","ATL",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"903","ATL","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-07-19,"946","BOS","JFK",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-19,"980","ATL","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-07-19,"981","BOS","ATL",10.00,-16.00,0.00,"",,,,,,
2017,2017-07-19,"992","BOS","MCO",-1.00,-11.00,0.00,"",,,,,,
2017,2017-07-19,"993","MCO","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-19,"994","BOS","MSP",-2.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"995","MSP","BOS",-4.00,-30.00,0.00,"",,,,,,
2017,2017-07-19,"999","DTW","BOS",2.00,-1.00,0.00,"",,,,,,
2017,2017-07-19,"1059","BOS","SLC",-2.00,-1.00,0.00,"",,,,,,
2017,2017-07-19,"1145","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-07-19,"1200","ATL","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-19,"1253","BOS","LAX",-3.00,-20.00,0.00,"",,,,,,
2017,2017-07-19,"1254","BOS","MCO",0.00,5.00,0.00,"",,,,,,
2017,2017-07-19,"1262","BOS","DTW",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-19,"1315","BOS","MCO",-3.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"1338","BOS","LAX",-5.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-07-19,"1366","BOS","MSP",0.00,10.00,0.00,"",,,,,,
2017,2017-07-19,"1500","ATL","BOS",1.00,6.00,0.00,"",,,,,,
2017,2017-07-19,"1501","BOS","ATL",-1.00,-15.00,0.00,"",,,,,,
2017,2017-07-19,"1529","MSP","BOS",-6.00,-42.00,0.00,"",,,,,,
2017,2017-07-19,"1700","BOS","ATL",0.00,-11.00,0.00,"",,,,,,
2017,2017-07-19,"1762","BOS","ATL",-3.00,-26.00,0.00,"",,,,,,
2017,2017-07-19,"1843","SLC","BOS",-5.00,-33.00,0.00,"",,,,,,
2017,2017-07-19,"1880","BOS","ATL",-1.00,-2.00,0.00,"",,,,,,
2017,2017-07-19,"1899","BOS","SEA",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-07-19,"2028","BOS","SLC",-3.00,-13.00,0.00,"",,,,,,
2017,2017-07-19,"2062","MSP","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"2079","BOS","DTW",0.00,-12.00,0.00,"",,,,,,
2017,2017-07-19,"2102","ATL","BOS",3.00,-2.00,0.00,"",,,,,,
2017,2017-07-19,"2258","SLC","BOS",-5.00,-34.00,0.00,"",,,,,,
2017,2017-07-19,"2274","BOS","SLC",-6.00,-22.00,0.00,"",,,,,,
2017,2017-07-19,"2319","LAX","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-07-19,"2391","BOS","MSP",-4.00,4.00,0.00,"",,,,,,
2017,2017-07-19,"2428","SEA","BOS",-3.00,-42.00,0.00,"",,,,,,
2017,2017-07-19,"2437","DTW","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-19,"2488","BOS","SFO",-5.00,-7.00,0.00,"",,,,,,
2017,2017-07-19,"2523","DTW","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-19,"2531","LAX","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-07-19,"2532","LAX","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-19,"2533","BOS","LAX",-4.00,-10.00,0.00,"",,,,,,
2017,2017-07-19,"2549","MSP","BOS",8.00,-27.00,0.00,"",,,,,,
2017,2017-07-19,"2566","BOS","SFO",4.00,-14.00,0.00,"",,,,,,
2017,2017-07-19,"2588","BOS","MSP",-4.00,-16.00,0.00,"",,,,,,
2017,2017-07-19,"2610","SFO","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-07-19,"2635","SEA","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-07-19,"2643","ATL","BOS",34.00,30.00,0.00,"",11.00,0.00,0.00,0.00,19.00,
2017,2017-07-19,"2648","BOS","ATL",-4.00,-19.00,0.00,"",,,,,,
2017,2017-07-19,"2651","BOS","SEA",45.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2017,2017-07-19,"2665","BOS","LGA",-2.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"2666","LGA","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-19,"2667","BOS","LGA",-1.00,-8.00,0.00,"",,,,,,
2017,2017-07-19,"2668","LGA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-07-19,"2669","LGA","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-07-19,"2674","BOS","LGA",2.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"2676","LGA","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-07-19,"2678","BOS","LGA",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-19,"2790","BOS","MSP",9.00,41.00,0.00,"",9.00,0.00,32.00,0.00,0.00,
2017,2017-07-19,"2792","ATL","BOS",4.00,7.00,0.00,"",,,,,,
2017,2017-07-19,"2796","ATL","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-07-19,"2818","SFO","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-07-19,"2832","BOS","ATL",5.00,-20.00,0.00,"",,,,,,
2017,2017-07-19,"2913","BOS","TPA",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-19,"2927","TPA","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"2931","SLC","BOS",0.00,-36.00,0.00,"",,,,,,
2017,2017-07-19,"2995","TPA","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-20,"42","BOS","JFK",26.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-07-20,"43","JFK","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-07-20,"58","MCO","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-07-20,"104","ATL","BOS",7.00,14.00,0.00,"",,,,,,
2017,2017-07-20,"105","BOS","ATL",2.00,-21.00,0.00,"",,,,,,
2017,2017-07-20,"124","MCO","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-07-20,"126","CVG","BOS",14.00,2.00,0.00,"",,,,,,
2017,2017-07-20,"154","DTW","BOS",0.00,-17.00,0.00,"",,,,,,
2017,2017-07-20,"155","BOS","DTW",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"158","DTW","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-20,"159","BOS","DTW",553.00,553.00,0.00,"",553.00,0.00,0.00,0.00,0.00,
2017,2017-07-20,"188","DTW","BOS",5.00,-16.00,0.00,"",,,,,,
2017,2017-07-20,"189","BOS","DTW",-3.00,-6.00,0.00,"",,,,,,
2017,2017-07-20,"443","JFK","BOS",30.00,-5.00,0.00,"",,,,,,
2017,2017-07-20,"513","BOS","TPA",9.00,-16.00,0.00,"",,,,,,
2017,2017-07-20,"518","BOS","CVG",3.00,9.00,0.00,"",,,,,,
2017,2017-07-20,"590","ATL","BOS",6.00,-5.00,0.00,"",,,,,,
2017,2017-07-20,"677","CVG","BOS",7.00,39.00,0.00,"",0.00,0.00,32.00,0.00,7.00,
2017,2017-07-20,"697","DTW","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-07-20,"708","BOS","DTW",-11.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"753","BOS","DTW",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-20,"761","BOS","DTW",-3.00,-3.00,0.00,"",,,,,,
2017,2017-07-20,"800","BOS","ATL",12.00,-4.00,0.00,"",,,,,,
2017,2017-07-20,"804","BOS","CVG",-5.00,-18.00,0.00,"",,,,,,
2017,2017-07-20,"808","MSP","BOS",-3.00,-32.00,0.00,"",,,,,,
2017,2017-07-20,"809","BOS","MSP",-4.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"815","BOS","ATL",0.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-07-20,"864","ATL","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-07-20,"868","MSP","BOS",-3.00,-38.00,0.00,"",,,,,,
2017,2017-07-20,"900","BOS","ATL",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"903","ATL","BOS",30.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-07-20,"946","BOS","JFK",-4.00,12.00,0.00,"",,,,,,
2017,2017-07-20,"980","ATL","BOS",9.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"981","BOS","ATL",18.00,-8.00,0.00,"",,,,,,
2017,2017-07-20,"992","BOS","MCO",9.00,-8.00,0.00,"",,,,,,
2017,2017-07-20,"993","MCO","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-07-20,"994","BOS","MSP",-6.00,6.00,0.00,"",,,,,,
2017,2017-07-20,"995","MSP","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-07-20,"999","DTW","BOS",95.00,83.00,0.00,"",0.00,0.00,0.00,0.00,83.00,
2017,2017-07-20,"1059","BOS","SLC",-1.00,13.00,0.00,"",,,,,,
2017,2017-07-20,"1145","DTW","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-07-20,"1200","ATL","BOS",0.00,3.00,0.00,"",,,,,,
2017,2017-07-20,"1253","BOS","LAX",1.00,-8.00,0.00,"",,,,,,
2017,2017-07-20,"1254","BOS","MCO",10.00,5.00,0.00,"",,,,,,
2017,2017-07-20,"1262","BOS","DTW",25.00,32.00,0.00,"",25.00,0.00,7.00,0.00,0.00,
2017,2017-07-20,"1315","BOS","MCO",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-20,"1338","BOS","LAX",2.00,3.00,0.00,"",,,,,,
2017,2017-07-20,"1366","BOS","MSP",-10.00,-10.00,0.00,"",,,,,,
2017,2017-07-20,"1500","ATL","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-07-20,"1501","BOS","ATL",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-20,"1529","MSP","BOS",-4.00,-37.00,0.00,"",,,,,,
2017,2017-07-20,"1700","BOS","ATL",0.00,4.00,0.00,"",,,,,,
2017,2017-07-20,"1762","BOS","ATL",7.00,-13.00,0.00,"",,,,,,
2017,2017-07-20,"1843","SLC","BOS",-5.00,-31.00,0.00,"",,,,,,
2017,2017-07-20,"1880","BOS","ATL",-1.00,-20.00,0.00,"",,,,,,
2017,2017-07-20,"1899","BOS","SEA",0.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-07-20,"2028","BOS","SLC",-1.00,-15.00,0.00,"",,,,,,
2017,2017-07-20,"2062","MSP","BOS",47.00,8.00,0.00,"",,,,,,
2017,2017-07-20,"2079","BOS","DTW",-11.00,-19.00,0.00,"",,,,,,
2017,2017-07-20,"2102","ATL","BOS",-2.00,14.00,0.00,"",,,,,,
2017,2017-07-20,"2258","SLC","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-07-20,"2274","BOS","SLC",-10.00,-10.00,0.00,"",,,,,,
2017,2017-07-20,"2300","ATL","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-20,"2319","LAX","BOS",3.00,-26.00,0.00,"",,,,,,
2017,2017-07-20,"2391","BOS","MSP",-6.00,11.00,0.00,"",,,,,,
2017,2017-07-20,"2428","SEA","BOS",0.00,-38.00,0.00,"",,,,,,
2017,2017-07-20,"2437","DTW","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-20,"2488","BOS","SFO",-4.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-07-20,"2523","DTW","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-07-20,"2531","LAX","BOS",0.00,-28.00,0.00,"",,,,,,
2017,2017-07-20,"2532","LAX","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-07-20,"2533","BOS","LAX",0.00,-17.00,0.00,"",,,,,,
2017,2017-07-20,"2549","MSP","BOS",-3.00,-37.00,0.00,"",,,,,,
2017,2017-07-20,"2566","BOS","SFO",9.00,43.00,0.00,"",9.00,0.00,34.00,0.00,0.00,
2017,2017-07-20,"2588","BOS","MSP",-4.00,11.00,0.00,"",,,,,,
2017,2017-07-20,"2610","SFO","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-07-20,"2635","SEA","BOS",4.00,-17.00,0.00,"",,,,,,
2017,2017-07-20,"2643","ATL","BOS",17.00,19.00,0.00,"",17.00,0.00,2.00,0.00,0.00,
2017,2017-07-20,"2648","BOS","ATL",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-20,"2651","BOS","SEA",-6.00,13.00,0.00,"",,,,,,
2017,2017-07-20,"2665","BOS","LGA",-3.00,0.00,0.00,"",,,,,,
2017,2017-07-20,"2666","LGA","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-07-20,"2667","BOS","LGA",-2.00,6.00,0.00,"",,,,,,
2017,2017-07-20,"2668","LGA","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-07-20,"2669","LGA","BOS",3.00,-16.00,0.00,"",,,,,,
2017,2017-07-20,"2674","BOS","LGA",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-20,"2676","LGA","BOS",29.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2017,2017-07-20,"2678","BOS","LGA",44.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-07-20,"2790","BOS","MSP",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-20,"2792","ATL","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-07-20,"2796","ATL","BOS",-1.00,14.00,0.00,"",,,,,,
2017,2017-07-20,"2818","SFO","BOS",18.00,3.00,0.00,"",,,,,,
2017,2017-07-20,"2832","BOS","ATL",14.00,-14.00,0.00,"",,,,,,
2017,2017-07-20,"2913","BOS","TPA",-3.00,-22.00,0.00,"",,,,,,
2017,2017-07-20,"2927","TPA","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-07-20,"2931","SLC","BOS",2.00,-40.00,0.00,"",,,,,,
2017,2017-07-20,"2937","BOS","ATL",33.00,27.00,0.00,"",11.00,0.00,0.00,0.00,16.00,
2017,2017-07-20,"2995","TPA","BOS",-8.00,-1.00,0.00,"",,,,,,
2017,2017-07-21,"42","BOS","JFK",24.00,47.00,0.00,"",6.00,0.00,23.00,0.00,18.00,
2017,2017-07-21,"43","JFK","BOS",16.00,18.00,0.00,"",16.00,0.00,2.00,0.00,0.00,
2017,2017-07-21,"58","MCO","BOS",80.00,76.00,0.00,"",19.00,0.00,0.00,0.00,57.00,
2017,2017-07-21,"104","ATL","BOS",5.00,-4.00,0.00,"",,,,,,
2017,2017-07-21,"105","BOS","ATL",1.00,-14.00,0.00,"",,,,,,
2017,2017-07-21,"124","MCO","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-21,"126","CVG","BOS",21.00,6.00,0.00,"",,,,,,
2017,2017-07-21,"154","DTW","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-07-21,"155","BOS","DTW",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-21,"158","DTW","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-07-21,"159","BOS","DTW",-2.00,-1.00,0.00,"",,,,,,
2017,2017-07-21,"188","DTW","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-07-21,"189","BOS","DTW",0.00,-2.00,0.00,"",,,,,,
2017,2017-07-21,"443","JFK","BOS",69.00,63.00,0.00,"",20.00,0.00,0.00,0.00,43.00,
2017,2017-07-21,"513","BOS","TPA",-3.00,-31.00,0.00,"",,,,,,
2017,2017-07-21,"518","BOS","CVG",3.00,2.00,0.00,"",,,,,,
2017,2017-07-21,"590","ATL","BOS",3.00,1.00,0.00,"",,,,,,
2017,2017-07-21,"677","CVG","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-07-21,"697","DTW","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-07-21,"708","BOS","DTW",-1.00,-2.00,0.00,"",,,,,,
2017,2017-07-21,"753","BOS","DTW",-3.00,-9.00,0.00,"",,,,,,
2017,2017-07-21,"761","BOS","DTW",-7.00,-11.00,0.00,"",,,,,,
2017,2017-07-21,"800","BOS","ATL",-3.00,-18.00,0.00,"",,,,,,
2017,2017-07-21,"804","BOS","CVG",-11.00,-11.00,0.00,"",,,,,,
2017,2017-07-21,"808","MSP","BOS",0.00,-25.00,0.00,"",,,,,,
2017,2017-07-21,"809","BOS","MSP",-3.00,1.00,0.00,"",,,,,,
2017,2017-07-21,"815","BOS","ATL",29.00,21.00,0.00,"",8.00,0.00,0.00,0.00,13.00,
2017,2017-07-21,"864","ATL","BOS",33.00,26.00,0.00,"",9.00,0.00,0.00,0.00,17.00,
2017,2017-07-21,"868","MSP","BOS",8.00,-19.00,0.00,"",,,,,,
2017,2017-07-21,"900","BOS","ATL",2.00,-12.00,0.00,"",,,,,,
2017,2017-07-21,"903","ATL","BOS",2.00,0.00,0.00,"",,,,,,
2017,2017-07-21,"946","BOS","JFK",-4.00,-2.00,0.00,"",,,,,,
2017,2017-07-21,"980","ATL","BOS",104.00,86.00,0.00,"",10.00,0.00,0.00,0.00,76.00,
2017,2017-07-21,"981","BOS","ATL",3.00,-5.00,0.00,"",,,,,,
2017,2017-07-21,"992","BOS","MCO",81.00,65.00,0.00,"",6.00,0.00,0.00,0.00,59.00,
2017,2017-07-21,"993","MCO","BOS",91.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-07-21,"994","BOS","MSP",-4.00,-8.00,0.00,"",,,,,,
2017,2017-07-21,"995","MSP","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-07-21,"999","DTW","BOS",108.00,104.00,0.00,"",104.00,0.00,0.00,0.00,0.00,
2017,2017-07-21,"1059","BOS","SLC",11.00,4.00,0.00,"",,,,,,
2017,2017-07-21,"1145","DTW","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-07-21,"1200","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-07-21,"1253","BOS","LAX",1.00,-6.00,0.00,"",,,,,,
2017,2017-07-21,"1254","BOS","MCO",90.00,61.00,0.00,"",10.00,0.00,0.00,0.00,51.00,
2017,2017-07-21,"1262","BOS","DTW",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-21,"1315","BOS","MCO",-1.00,-8.00,0.00,"",,,,,,
2017,2017-07-21,"1338","BOS","LAX",2.00,-9.00,0.00,"",,,,,,
2017,2017-07-21,"1366","BOS","MSP",22.00,15.00,0.00,"",8.00,0.00,0.00,0.00,7.00,
2017,2017-07-21,"1500","ATL","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-07-21,"1501","BOS","ATL",0.00,-6.00,0.00,"",,,,,,
2017,2017-07-21,"1529","MSP","BOS",-4.00,-32.00,0.00,"",,,,,,
2017,2017-07-01,"3778","BOS","EWR",,,1.00,"C",,,,,,
2017,2017-07-08,"3778","BOS","EWR",105.00,120.00,0.00,"",0.00,0.00,15.00,0.00,105.00,
2017,2017-07-15,"3778","BOS","EWR",136.00,123.00,0.00,"",0.00,0.00,123.00,0.00,0.00,
2017,2017-07-22,"3778","BOS","EWR",109.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2017,2017-07-29,"3778","BOS","EWR",-4.00,1.00,0.00,"",,,,,,
2017,2017-07-03,"3862","BOS","CLE",-1.00,-12.00,0.00,"",,,,,,
2017,2017-07-10,"3862","BOS","CLE",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-11,"3862","BOS","CLE",-7.00,-16.00,0.00,"",,,,,,
2017,2017-07-12,"3862","BOS","CLE",-3.00,-13.00,0.00,"",,,,,,
2017,2017-07-13,"3862","BOS","CLE",-9.00,-18.00,0.00,"",,,,,,
2017,2017-07-14,"3862","BOS","CLE",-6.00,-11.00,0.00,"",,,,,,
2017,2017-07-15,"3862","BOS","CLE",3.00,-12.00,0.00,"",,,,,,
2017,2017-07-17,"3862","BOS","CLE",-3.00,-7.00,0.00,"",,,,,,
2017,2017-07-18,"3862","BOS","CLE",-7.00,-25.00,0.00,"",,,,,,
2017,2017-07-19,"3862","BOS","CLE",-8.00,-23.00,0.00,"",,,,,,
2017,2017-07-20,"3862","BOS","CLE",-12.00,-16.00,0.00,"",,,,,,
2017,2017-07-21,"3862","BOS","CLE",-4.00,-2.00,0.00,"",,,,,,
2017,2017-07-22,"3862","BOS","CLE",-7.00,-17.00,0.00,"",,,,,,
2017,2017-07-24,"3862","BOS","CLE",-3.00,-17.00,0.00,"",,,,,,
2017,2017-07-25,"3862","BOS","CLE",129.00,109.00,0.00,"",109.00,0.00,0.00,0.00,0.00,
2017,2017-07-26,"3862","BOS","CLE",-11.00,-15.00,0.00,"",,,,,,
2017,2017-07-27,"3862","BOS","CLE",-12.00,-17.00,0.00,"",,,,,,
2017,2017-07-28,"3862","BOS","CLE",-8.00,-19.00,0.00,"",,,,,,
2017,2017-07-29,"3862","BOS","CLE",-6.00,-32.00,0.00,"",,,,,,
2017,2017-07-31,"3862","BOS","CLE",-10.00,-26.00,0.00,"",,,,,,
