"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-11-19,"2153","BOS","LGA",-9.00,-20.00,0.00,"",,,,,,
2018,2018-11-20,"2153","BOS","LGA",-4.00,-2.00,0.00,"",,,,,,
2018,2018-11-21,"2153","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-11-26,"2153","BOS","LGA",5.00,-10.00,0.00,"",,,,,,
2018,2018-11-27,"2153","BOS","LGA",-4.00,-9.00,0.00,"",,,,,,
2018,2018-11-28,"2153","BOS","LGA",68.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2018,2018-11-29,"2153","BOS","LGA",-14.00,-31.00,0.00,"",,,,,,
2018,2018-11-30,"2153","BOS","LGA",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-11-01,"2154","DCA","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-11-02,"2154","DCA","BOS",5.00,13.00,0.00,"",,,,,,
2018,2018-11-05,"2154","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-11-06,"2154","DCA","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-11-07,"2154","DCA","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-11-08,"2154","DCA","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-11-09,"2154","DCA","BOS",-3.00,-4.00,0.00,"",,,,,,
2018,2018-11-12,"2154","DCA","BOS",13.00,3.00,0.00,"",,,,,,
2018,2018-11-13,"2154","DCA","BOS",-6.00,7.00,0.00,"",,,,,,
2018,2018-11-14,"2154","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-11-15,"2154","DCA","BOS",-5.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-11-16,"2154","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-11-19,"2154","DCA","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-11-20,"2154","DCA","BOS",-4.00,-7.00,0.00,"",,,,,,
2018,2018-11-21,"2154","DCA","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-11-22,"2154","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-11-26,"2154","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-11-27,"2154","DCA","BOS",2.00,5.00,0.00,"",,,,,,
2018,2018-11-28,"2154","DCA","BOS",-7.00,4.00,0.00,"",,,,,,
2018,2018-11-29,"2154","DCA","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-11-30,"2154","DCA","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-01,"2155","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2018,2018-11-02,"2155","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-03,"2155","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-04,"2155","BOS","DCA",-9.00,-24.00,0.00,"",,,,,,
2018,2018-11-05,"2155","BOS","DCA",-7.00,-22.00,0.00,"",,,,,,
2018,2018-11-06,"2155","BOS","DCA",-5.00,-5.00,0.00,"",,,,,,
2018,2018-11-07,"2155","BOS","DCA",17.00,20.00,0.00,"",1.00,0.00,3.00,0.00,16.00,
2018,2018-11-08,"2155","BOS","DCA",-5.00,-5.00,0.00,"",,,,,,
2018,2018-11-09,"2155","BOS","DCA",-3.00,-2.00,0.00,"",,,,,,
2018,2018-11-10,"2155","BOS","DCA",-4.00,-4.00,0.00,"",,,,,,
2018,2018-11-11,"2155","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-11-12,"2155","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-11-13,"2155","BOS","DCA",-4.00,-5.00,0.00,"",,,,,,
2018,2018-11-14,"2155","BOS","DCA",-2.00,-10.00,0.00,"",,,,,,
2018,2018-11-15,"2155","BOS","DCA",,,1.00,"B",,,,,,
2018,2018-11-16,"2155","BOS","DCA",57.00,63.00,0.00,"",0.00,37.00,6.00,0.00,20.00,
2018,2018-11-17,"2155","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2018,2018-11-18,"2155","BOS","DCA",-6.00,-16.00,0.00,"",,,,,,
2018,2018-11-20,"2155","BOS","DCA",-9.00,-20.00,0.00,"",,,,,,
2018,2018-11-21,"2155","BOS","DCA",-5.00,-18.00,0.00,"",,,,,,
2018,2018-11-23,"2155","BOS","DCA",-10.00,-18.00,0.00,"",,,,,,
2018,2018-11-24,"2155","BOS","DCA",-4.00,-17.00,0.00,"",,,,,,
2018,2018-11-25,"2155","BOS","DCA",295.00,284.00,0.00,"",6.00,0.00,0.00,0.00,278.00,
2018,2018-11-26,"2155","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2018,2018-11-27,"2155","BOS","DCA",-4.00,-18.00,0.00,"",,,,,,
2018,2018-11-28,"2155","BOS","DCA",39.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-11-29,"2155","BOS","DCA",-3.00,-15.00,0.00,"",,,,,,
2018,2018-11-30,"2155","BOS","DCA",-3.00,-11.00,0.00,"",,,,,,
2018,2018-11-01,"2156","BOS","DCA",40.00,38.00,0.00,"",11.00,0.00,0.00,0.00,27.00,
2018,2018-11-02,"2156","BOS","DCA",-4.00,-2.00,0.00,"",,,,,,
2018,2018-11-05,"2156","BOS","DCA",-11.00,-19.00,0.00,"",,,,,,
2018,2018-11-06,"2156","BOS","DCA",-2.00,-3.00,0.00,"",,,,,,
2018,2018-11-07,"2156","BOS","DCA",1.00,-3.00,0.00,"",,,,,,
2018,2018-11-08,"2156","BOS","DCA",1.00,-2.00,0.00,"",,,,,,
2018,2018-11-09,"2156","BOS","DCA",-2.00,-10.00,0.00,"",,,,,,
2018,2018-11-12,"2156","BOS","DCA",-3.00,-8.00,0.00,"",,,,,,
2018,2018-11-13,"2156","BOS","DCA",103.00,102.00,0.00,"",66.00,0.00,0.00,0.00,36.00,
2018,2018-11-14,"2156","BOS","DCA",95.00,84.00,0.00,"",8.00,0.00,0.00,0.00,76.00,
2018,2018-11-15,"2156","BOS","DCA",65.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2018,2018-11-16,"2156","BOS","DCA",91.00,94.00,0.00,"",86.00,0.00,3.00,0.00,5.00,
2018,2018-11-19,"2156","BOS","DCA",-6.00,-18.00,0.00,"",,,,,,
2018,2018-11-20,"2156","BOS","DCA",0.00,10.00,0.00,"",,,,,,
2018,2018-11-21,"2156","BOS","DCA",-6.00,-17.00,0.00,"",,,,,,
2018,2018-11-23,"2156","BOS","DCA",-2.00,-18.00,0.00,"",,,,,,
2018,2018-11-26,"2156","BOS","DCA",45.00,62.00,0.00,"",0.00,9.00,17.00,0.00,36.00,
2018,2018-11-27,"2156","BOS","DCA",10.00,-3.00,0.00,"",,,,,,
2018,2018-11-28,"2156","BOS","DCA",-3.00,-10.00,0.00,"",,,,,,
2018,2018-11-29,"2156","BOS","DCA",78.00,71.00,0.00,"",6.00,0.00,0.00,0.00,65.00,
2018,2018-11-30,"2156","BOS","DCA",-3.00,-19.00,0.00,"",,,,,,
2018,2018-11-01,"2157","BOS","LGA",-6.00,-16.00,0.00,"",,,,,,
2018,2018-11-02,"2157","BOS","LGA",112.00,103.00,0.00,"",0.00,0.00,34.00,0.00,69.00,
2018,2018-11-04,"2157","BOS","LGA",-4.00,-25.00,0.00,"",,,,,,
2018,2018-11-05,"2157","BOS","LGA",-3.00,-9.00,0.00,"",,,,,,
2018,2018-11-06,"2157","BOS","LGA",227.00,207.00,0.00,"",0.00,0.00,0.00,0.00,207.00,
2018,2018-11-07,"2157","BOS","LGA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-11-08,"2157","BOS","LGA",-4.00,-11.00,0.00,"",,,,,,
2018,2018-11-09,"2157","BOS","LGA",8.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-11-11,"2157","BOS","LGA",26.00,15.00,0.00,"",6.00,0.00,0.00,0.00,9.00,
2018,2018-11-12,"2157","BOS","LGA",1.00,1.00,0.00,"",,,,,,
2018,2018-11-13,"2157","BOS","LGA",101.00,91.00,0.00,"",0.00,0.00,13.00,0.00,78.00,
2018,2018-11-14,"2157","BOS","LGA",54.00,51.00,0.00,"",0.00,0.00,8.00,0.00,43.00,
2018,2018-11-15,"2157","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-11-16,"2157","BOS","LGA",138.00,137.00,0.00,"",0.00,0.00,9.00,0.00,128.00,
2018,2018-11-18,"2157","BOS","LGA",80.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2018,2018-11-19,"2157","BOS","LGA",-2.00,-16.00,0.00,"",,,,,,
2018,2018-11-20,"2157","BOS","LGA",-6.00,1.00,0.00,"",,,,,,
2018,2018-11-21,"2157","BOS","LGA",-4.00,-6.00,0.00,"",,,,,,
2018,2018-11-25,"2157","BOS","LGA",77.00,62.00,0.00,"",25.00,0.00,0.00,0.00,37.00,
2018,2018-11-26,"2157","BOS","LGA",67.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2018,2018-11-27,"2157","BOS","LGA",6.00,-1.00,0.00,"",,,,,,
2018,2018-11-28,"2157","BOS","LGA",37.00,25.00,0.00,"",0.00,0.00,10.00,0.00,15.00,
2018,2018-11-29,"2157","BOS","LGA",-5.00,-14.00,0.00,"",,,,,,
2018,2018-11-30,"2157","BOS","LGA",-7.00,-2.00,0.00,"",,,,,,
2018,2018-11-01,"2158","LGA","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-11-02,"2158","LGA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-11-05,"2158","LGA","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-11-06,"2158","LGA","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-11-07,"2158","LGA","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-11-08,"2158","LGA","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-11-09,"2158","LGA","BOS",5.00,3.00,0.00,"",,,,,,
2018,2018-11-12,"2158","LGA","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-11-13,"2158","LGA","BOS",158.00,174.00,0.00,"",0.00,0.00,16.00,0.00,158.00,
2018,2018-11-14,"2158","LGA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-11-15,"2158","LGA","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-11-16,"2158","LGA","BOS",51.00,51.00,0.00,"",0.00,11.00,0.00,0.00,40.00,
2018,2018-11-20,"2158","LGA","BOS",36.00,47.00,0.00,"",36.00,0.00,11.00,0.00,0.00,
2018,2018-11-21,"2158","LGA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-11-26,"2158","LGA","BOS",-5.00,,0.00,"",,,,,,
2018,2018-11-27,"2158","LGA","BOS",-2.00,8.00,0.00,"",,,,,,
2018,2018-11-28,"2158","LGA","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-29,"2158","LGA","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-11-30,"2158","LGA","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-01,"2159","BOS","DCA",30.00,31.00,0.00,"",30.00,0.00,1.00,0.00,0.00,
2018,2018-11-02,"2159","BOS","DCA",-6.00,-8.00,0.00,"",,,,,,
2018,2018-11-05,"2159","BOS","DCA",-7.00,-18.00,0.00,"",,,,,,
2018,2018-11-06,"2159","BOS","DCA",-4.00,-19.00,0.00,"",,,,,,
2018,2018-11-07,"2159","BOS","DCA",,,1.00,"A",,,,,,
2018,2018-11-08,"2159","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2018,2018-11-09,"2159","BOS","DCA",-3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-11-12,"2159","BOS","DCA",-10.00,-16.00,0.00,"",,,,,,
2018,2018-11-13,"2159","BOS","DCA",-5.00,-2.00,0.00,"",,,,,,
2018,2018-11-14,"2159","BOS","DCA",-6.00,-5.00,0.00,"",,,,,,
2018,2018-11-15,"2159","BOS","DCA",-2.00,-16.00,0.00,"",,,,,,
2018,2018-11-16,"2159","BOS","DCA",65.00,60.00,0.00,"",0.00,60.00,0.00,0.00,0.00,
2018,2018-11-19,"2159","BOS","DCA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-11-20,"2159","BOS","DCA",-7.00,-18.00,0.00,"",,,,,,
2018,2018-11-21,"2159","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2018,2018-11-22,"2159","BOS","DCA",-6.00,-31.00,0.00,"",,,,,,
2018,2018-11-26,"2159","BOS","DCA",-4.00,-16.00,0.00,"",,,,,,
2018,2018-11-27,"2159","BOS","DCA",-2.00,-28.00,0.00,"",,,,,,
2018,2018-11-28,"2159","BOS","DCA",-10.00,-29.00,0.00,"",,,,,,
2018,2018-11-29,"2159","BOS","DCA",-2.00,-11.00,0.00,"",,,,,,
2018,2018-11-30,"2159","BOS","DCA",-7.00,-8.00,0.00,"",,,,,,
2018,2018-11-01,"2160","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-11-02,"2160","BOS","DCA",-5.00,-2.00,0.00,"",,,,,,
2018,2018-11-04,"2160","BOS","DCA",-4.00,-18.00,0.00,"",,,,,,
2018,2018-11-05,"2160","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2018,2018-11-06,"2160","BOS","DCA",-7.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-11-07,"2160","BOS","DCA",-8.00,-10.00,0.00,"",,,,,,
2018,2018-11-08,"2160","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2018,2018-11-09,"2160","BOS","DCA",5.00,-3.00,0.00,"",,,,,,
2018,2018-11-11,"2160","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2018,2018-11-12,"2160","BOS","DCA",-3.00,-15.00,0.00,"",,,,,,
2018,2018-11-13,"2160","BOS","DCA",-7.00,-2.00,0.00,"",,,,,,
2018,2018-11-14,"2160","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-11-15,"2160","BOS","DCA",-4.00,6.00,0.00,"",,,,,,
2018,2018-11-16,"2160","BOS","DCA",23.00,31.00,0.00,"",23.00,0.00,8.00,0.00,0.00,
2018,2018-11-18,"2160","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2018,2018-11-19,"2160","BOS","DCA",-7.00,-12.00,0.00,"",,,,,,
2018,2018-11-20,"2160","BOS","DCA",-5.00,9.00,0.00,"",,,,,,
2018,2018-11-21,"2160","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2018,2018-11-22,"2160","BOS","DCA",-5.00,-29.00,0.00,"",,,,,,
2018,2018-11-25,"2160","BOS","DCA",-6.00,-18.00,0.00,"",,,,,,
2018,2018-11-26,"2160","BOS","DCA",-6.00,8.00,0.00,"",,,,,,
2018,2018-11-27,"2160","BOS","DCA",-6.00,-6.00,0.00,"",,,,,,
2018,2018-11-28,"2160","BOS","DCA",-8.00,-27.00,0.00,"",,,,,,
2018,2018-11-29,"2160","BOS","DCA",-5.00,-26.00,0.00,"",,,,,,
2018,2018-11-30,"2160","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2018,2018-11-01,"2161","LGA","BOS",,,1.00,"A",,,,,,
2018,2018-11-02,"2161","LGA","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-11-04,"2161","LGA","BOS",-10.00,-33.00,0.00,"",,,,,,
2018,2018-11-05,"2161","LGA","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-11-06,"2161","LGA","BOS",5.00,4.00,0.00,"",,,,,,
2018,2018-11-07,"2161","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-11-08,"2161","LGA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-11-09,"2161","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-11-11,"2161","LGA","BOS",-9.00,-22.00,0.00,"",,,,,,
2018,2018-11-12,"2161","LGA","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-11-13,"2161","LGA","BOS",63.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2018,2018-11-14,"2161","LGA","BOS",7.00,25.00,0.00,"",0.00,0.00,18.00,0.00,7.00,
2018,2018-11-15,"2161","LGA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-11-16,"2161","LGA","BOS",113.00,108.00,0.00,"",0.00,0.00,0.00,0.00,108.00,
2018,2018-11-18,"2161","LGA","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-11-25,"2161","LGA","BOS",50.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2018,2018-11-26,"2161","LGA","BOS",-5.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2018,2018-11-27,"2161","LGA","BOS",18.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2018,2018-11-28,"2161","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-11-29,"2161","LGA","BOS",99.00,83.00,0.00,"",74.00,0.00,0.00,0.00,9.00,
2018,2018-11-30,"2161","LGA","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-11-01,"2162","BOS","LGA",2.00,19.00,0.00,"",2.00,0.00,17.00,0.00,0.00,
2018,2018-11-02,"2162","BOS","LGA",-6.00,-15.00,0.00,"",,,,,,
2018,2018-11-05,"2162","BOS","LGA",10.00,5.00,0.00,"",,,,,,
2018,2018-11-06,"2162","BOS","LGA",71.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2018,2018-11-07,"2162","BOS","LGA",-3.00,-12.00,0.00,"",,,,,,
2018,2018-11-08,"2162","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2018,2018-11-09,"2162","BOS","LGA",-7.00,-13.00,0.00,"",,,,,,
2018,2018-11-12,"2162","BOS","LGA",-9.00,10.00,0.00,"",,,,,,
2018,2018-11-13,"2162","BOS","LGA",161.00,165.00,0.00,"",0.00,0.00,9.00,0.00,156.00,
2018,2018-11-14,"2162","BOS","LGA",20.00,42.00,0.00,"",0.00,0.00,22.00,0.00,20.00,
2018,2018-11-15,"2162","BOS","LGA",-10.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-11-16,"2162","BOS","LGA",148.00,144.00,0.00,"",0.00,15.00,0.00,0.00,129.00,
2018,2018-11-20,"2162","BOS","LGA",38.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-11-26,"2162","BOS","LGA",13.00,14.00,0.00,"",,,,,,
2018,2018-11-27,"2162","BOS","LGA",-5.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-11-28,"2162","BOS","LGA",61.00,55.00,0.00,"",0.00,0.00,12.00,0.00,43.00,
2018,2018-11-29,"2162","BOS","LGA",-9.00,1.00,0.00,"",,,,,,
2018,2018-11-30,"2162","BOS","LGA",-8.00,-28.00,0.00,"",,,,,,
2018,2018-11-01,"2162","LGA","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-11-02,"2162","LGA","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-11-05,"2162","LGA","BOS",31.00,12.00,0.00,"",,,,,,
2018,2018-11-06,"2162","LGA","BOS",-4.00,-30.00,0.00,"",,,,,,
2018,2018-11-07,"2162","LGA","BOS",-8.00,-30.00,0.00,"",,,,,,
2018,2018-11-08,"2162","LGA","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-11-09,"2162","LGA","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-11-12,"2162","LGA","BOS",-5.00,-24.00,0.00,"",,,,,,
2018,2018-11-13,"2162","LGA","BOS",144.00,163.00,0.00,"",5.00,0.00,19.00,0.00,139.00,
2018,2018-11-14,"2162","LGA","BOS",18.00,30.00,0.00,"",16.00,0.00,12.00,0.00,2.00,
2018,2018-11-15,"2162","LGA","BOS",-3.00,-26.00,0.00,"",,,,,,
2018,2018-11-16,"2162","LGA","BOS",89.00,140.00,0.00,"",17.00,0.00,51.00,0.00,72.00,
2018,2018-11-19,"2162","LGA","BOS",-7.00,-33.00,0.00,"",,,,,,
2018,2018-11-20,"2162","LGA","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-11-21,"2162","LGA","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-11-26,"2162","LGA","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-11-27,"2162","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-11-28,"2162","LGA","BOS",54.00,55.00,0.00,"",2.00,0.00,1.00,0.00,52.00,
2018,2018-11-29,"2162","LGA","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-11-30,"2162","LGA","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-11-01,"2163","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-11-02,"2163","BOS","LGA",-5.00,-17.00,0.00,"",,,,,,
2018,2018-11-04,"2163","BOS","LGA",-5.00,-15.00,0.00,"",,,,,,
2018,2018-11-05,"2163","BOS","LGA",5.00,5.00,0.00,"",,,,,,
2018,2018-11-06,"2163","BOS","LGA",-7.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-11-07,"2163","BOS","LGA",-6.00,-17.00,0.00,"",,,,,,
2018,2018-11-08,"2163","BOS","LGA",-7.00,4.00,0.00,"",,,,,,
2018,2018-11-09,"2163","BOS","LGA",2.00,-1.00,0.00,"",,,,,,
2018,2018-11-11,"2163","BOS","LGA",-2.00,-18.00,0.00,"",,,,,,
2018,2018-11-12,"2163","BOS","LGA",-9.00,-21.00,0.00,"",,,,,,
2018,2018-11-13,"2163","BOS","LGA",46.00,78.00,0.00,"",0.00,0.00,77.00,0.00,1.00,
2018,2018-11-14,"2163","BOS","LGA",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-11-15,"2163","BOS","LGA",-6.00,-18.00,0.00,"",,,,,,
2018,2018-11-16,"2163","BOS","LGA",104.00,123.00,0.00,"",65.00,0.00,19.00,0.00,39.00,
2018,2018-11-18,"2163","BOS","LGA",-7.00,-14.00,0.00,"",,,,,,
2018,2018-11-25,"2163","BOS","LGA",-5.00,-22.00,0.00,"",,,,,,
2018,2018-11-26,"2163","BOS","LGA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-11-27,"2163","BOS","LGA",37.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2018,2018-11-28,"2163","BOS","LGA",9.00,-2.00,0.00,"",,,,,,
2018,2018-11-29,"2163","BOS","LGA",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-11-30,"2163","BOS","LGA",-8.00,-18.00,0.00,"",,,,,,
2018,2018-11-01,"2164","BOS","LGA",-4.00,-16.00,0.00,"",,,,,,
2018,2018-11-02,"2164","BOS","LGA",-8.00,-1.00,0.00,"",,,,,,
2018,2018-11-04,"2164","BOS","LGA",-8.00,-33.00,0.00,"",,,,,,
2018,2018-11-05,"2164","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-11-06,"2164","BOS","LGA",41.00,48.00,0.00,"",0.00,0.00,17.00,0.00,31.00,
2018,2018-11-07,"2164","BOS","LGA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-11-08,"2164","BOS","LGA",-4.00,-9.00,0.00,"",,,,,,
2018,2018-11-09,"2164","BOS","LGA",-2.00,0.00,0.00,"",,,,,,
2018,2018-11-11,"2164","BOS","LGA",-5.00,-32.00,0.00,"",,,,,,
2018,2018-11-12,"2164","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-11-13,"2164","BOS","LGA",147.00,131.00,0.00,"",0.00,0.00,8.00,0.00,123.00,
2018,2018-11-14,"2164","BOS","LGA",67.00,73.00,0.00,"",0.00,0.00,20.00,0.00,53.00,
2018,2018-11-15,"2164","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-11-16,"2164","BOS","LGA",129.00,122.00,0.00,"",0.00,0.00,9.00,0.00,113.00,
2018,2018-11-18,"2164","BOS","LGA",7.00,-12.00,0.00,"",,,,,,
2018,2018-11-26,"2164","BOS","LGA",91.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2018,2018-11-27,"2164","BOS","LGA",9.00,7.00,0.00,"",,,,,,
2018,2018-11-28,"2164","BOS","LGA",39.00,30.00,0.00,"",0.00,0.00,18.00,0.00,12.00,
2018,2018-11-29,"2164","BOS","LGA",4.00,-4.00,0.00,"",,,,,,
2018,2018-11-30,"2164","BOS","LGA",-4.00,-27.00,0.00,"",,,,,,
2018,2018-11-01,"2165","BOS","LGA",-4.00,-12.00,0.00,"",,,,,,
2018,2018-11-02,"2165","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2018,2018-11-05,"2165","BOS","LGA",-4.00,-10.00,0.00,"",,,,,,
2018,2018-11-06,"2165","BOS","LGA",-6.00,-23.00,0.00,"",,,,,,
2018,2018-11-07,"2165","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-11-08,"2165","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2018,2018-11-09,"2165","BOS","LGA",5.00,-10.00,0.00,"",,,,,,
2018,2018-11-12,"2165","BOS","LGA",-6.00,4.00,0.00,"",,,,,,
2018,2018-11-13,"2165","BOS","LGA",2.00,,0.00,"",,,,,,
2018,2018-11-14,"2165","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2018,2018-11-15,"2165","BOS","LGA",-7.00,-31.00,0.00,"",,,,,,
2018,2018-11-16,"2165","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-11-26,"2165","BOS","LGA",-3.00,-20.00,0.00,"",,,,,,
2018,2018-11-27,"2165","BOS","LGA",115.00,117.00,0.00,"",115.00,0.00,2.00,0.00,0.00,
2018,2018-11-28,"2165","BOS","LGA",-6.00,-31.00,0.00,"",,,,,,
2018,2018-11-29,"2165","BOS","LGA",1.00,-18.00,0.00,"",,,,,,
2018,2018-11-30,"2165","BOS","LGA",-9.00,-30.00,0.00,"",,,,,,
2018,2018-11-04,"2166","CLT","BOS",22.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-11-11,"2166","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-11-18,"2166","CLT","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-11-25,"2166","CLT","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-11-01,"2169","DCA","BOS",12.00,6.00,0.00,"",,,,,,
2018,2018-11-02,"2169","DCA","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-11-03,"2169","DCA","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-11-04,"2169","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-11-05,"2169","DCA","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-11-06,"2169","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-11-07,"2169","DCA","BOS",55.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2018,2018-11-08,"2169","DCA","BOS",-6.00,-4.00,0.00,"",,,,,,
2018,2018-11-09,"2169","DCA","BOS",13.00,23.00,0.00,"",4.00,0.00,10.00,0.00,9.00,
