"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-08-03,"1039","BOS","JFK",6.00,6.00,0.00,"",,,,,,
2016,2016-08-04,"1039","BOS","JFK",0.00,-1.00,0.00,"",,,,,,
2016,2016-08-05,"1039","BOS","JFK",0.00,-8.00,0.00,"",,,,,,
2016,2016-08-06,"1039","BOS","JFK",-7.00,7.00,0.00,"",,,,,,
2016,2016-08-07,"1039","BOS","JFK",38.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-08-08,"1039","BOS","JFK",-4.00,-5.00,0.00,"",,,,,,
2016,2016-08-09,"1039","BOS","JFK",-4.00,-12.00,0.00,"",,,,,,
2016,2016-08-10,"1039","BOS","JFK",24.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2016,2016-08-11,"1039","BOS","JFK",-4.00,-7.00,0.00,"",,,,,,
2016,2016-08-12,"1039","BOS","JFK",-2.00,-10.00,0.00,"",,,,,,
2016,2016-08-13,"1039","BOS","JFK",76.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-08-14,"1039","BOS","JFK",-6.00,-20.00,0.00,"",,,,,,
2016,2016-08-15,"1039","BOS","JFK",-7.00,-4.00,0.00,"",,,,,,
2016,2016-08-16,"1039","BOS","JFK",-8.00,-2.00,0.00,"",,,,,,
2016,2016-08-17,"1039","BOS","JFK",24.00,9.00,0.00,"",,,,,,
2016,2016-08-18,"1039","BOS","JFK",-7.00,-3.00,0.00,"",,,,,,
2016,2016-08-19,"1039","BOS","JFK",74.00,57.00,0.00,"",0.00,0.00,0.00,0.00,57.00,
2016,2016-08-20,"1039","BOS","JFK",14.00,1.00,0.00,"",,,,,,
2016,2016-08-21,"1039","BOS","JFK",190.00,180.00,0.00,"",9.00,0.00,0.00,0.00,171.00,
2016,2016-08-22,"1039","BOS","JFK",-5.00,12.00,0.00,"",,,,,,
2016,2016-08-23,"1039","BOS","JFK",75.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-08-24,"1039","BOS","JFK",7.00,-10.00,0.00,"",,,,,,
2016,2016-08-25,"1039","BOS","JFK",-5.00,-21.00,0.00,"",,,,,,
2016,2016-08-26,"1039","BOS","JFK",-4.00,-21.00,0.00,"",,,,,,
2016,2016-08-27,"1039","BOS","JFK",-1.00,-11.00,0.00,"",,,,,,
2016,2016-08-28,"1039","BOS","JFK",-6.00,-20.00,0.00,"",,,,,,
2016,2016-08-29,"1039","BOS","JFK",-7.00,-25.00,0.00,"",,,,,,
2016,2016-08-30,"1039","BOS","JFK",-4.00,-16.00,0.00,"",,,,,,
2016,2016-08-31,"1039","BOS","JFK",-4.00,-24.00,0.00,"",,,,,,
2016,2016-08-01,"1039","JFK","BOS",146.00,151.00,0.00,"",146.00,0.00,5.00,0.00,0.00,
2016,2016-08-02,"1039","JFK","BOS",,,1.00,"A",,,,,,
2016,2016-08-03,"1039","JFK","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-08-04,"1039","JFK","BOS",42.00,51.00,0.00,"",42.00,0.00,9.00,0.00,0.00,
2016,2016-08-05,"1039","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-08-06,"1039","JFK","BOS",3.00,17.00,0.00,"",3.00,0.00,14.00,0.00,0.00,
2016,2016-08-07,"1039","JFK","BOS",4.00,2.00,0.00,"",,,,,,
2016,2016-08-08,"1039","JFK","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-08-09,"1039","JFK","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-08-10,"1039","JFK","BOS",7.00,26.00,0.00,"",0.00,0.00,19.00,0.00,7.00,
2016,2016-08-11,"1039","JFK","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-08-12,"1039","JFK","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-08-13,"1039","JFK","BOS",64.00,56.00,0.00,"",3.00,0.00,0.00,0.00,53.00,
2016,2016-08-14,"1039","JFK","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-08-15,"1039","JFK","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-08-16,"1039","JFK","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-08-17,"1039","JFK","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-18,"1039","JFK","BOS",-3.00,9.00,0.00,"",,,,,,
2016,2016-08-19,"1039","JFK","BOS",47.00,49.00,0.00,"",47.00,0.00,2.00,0.00,0.00,
2016,2016-08-20,"1039","JFK","BOS",290.00,308.00,0.00,"",0.00,0.00,308.00,0.00,0.00,
2016,2016-08-21,"1039","JFK","BOS",,,1.00,"A",,,,,,
2016,2016-08-22,"1039","JFK","BOS",2.00,7.00,0.00,"",,,,,,
2016,2016-08-23,"1039","JFK","BOS",43.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2016,2016-08-24,"1039","JFK","BOS",28.00,36.00,0.00,"",28.00,0.00,8.00,0.00,0.00,
2016,2016-08-25,"1039","JFK","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-08-26,"1039","JFK","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-08-27,"1039","JFK","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-08-28,"1039","JFK","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-29,"1039","JFK","BOS",-8.00,-4.00,0.00,"",,,,,,
2016,2016-08-30,"1039","JFK","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-08-31,"1039","JFK","BOS",3.00,-3.00,0.00,"",,,,,,
2016,2016-08-01,"1119","MIA","BOS",20.00,10.00,0.00,"",,,,,,
2016,2016-08-02,"1119","MIA","BOS",230.00,231.00,0.00,"",0.00,1.00,1.00,0.00,229.00,
2016,2016-08-03,"1119","MIA","BOS",30.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2016,2016-08-04,"1119","MIA","BOS",15.00,9.00,0.00,"",,,,,,
2016,2016-08-05,"1119","MIA","BOS",46.00,30.00,0.00,"",18.00,0.00,0.00,0.00,12.00,
2016,2016-08-06,"1119","MIA","BOS",155.00,137.00,0.00,"",0.00,24.00,0.00,0.00,113.00,
2016,2016-08-07,"1119","MIA","BOS",8.00,-6.00,0.00,"",,,,,,
2016,2016-08-08,"1119","MIA","BOS",11.00,29.00,0.00,"",8.00,0.00,18.00,0.00,3.00,
2016,2016-08-09,"1119","MIA","BOS",72.00,64.00,0.00,"",0.00,64.00,0.00,0.00,0.00,
2016,2016-08-10,"1119","MIA","BOS",39.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2016,2016-08-11,"1119","MIA","BOS",82.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-08-12,"1119","MIA","BOS",-9.00,-25.00,0.00,"",,,,,,
2016,2016-08-13,"1119","MIA","BOS",41.00,51.00,0.00,"",0.00,41.00,10.00,0.00,0.00,
2016,2016-08-14,"1119","MIA","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-08-15,"1119","MIA","BOS",24.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2016,2016-08-16,"1119","MIA","BOS",47.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-08-17,"1119","MIA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-08-18,"1119","MIA","BOS",2.00,3.00,0.00,"",,,,,,
2016,2016-08-19,"1119","MIA","BOS",7.00,28.00,0.00,"",7.00,0.00,21.00,0.00,0.00,
2016,2016-08-20,"1119","MIA","BOS",8.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"1119","MIA","BOS",14.00,5.00,0.00,"",,,,,,
2016,2016-08-22,"1119","MIA","BOS",9.00,0.00,0.00,"",,,,,,
2016,2016-08-01,"1006","BOS","MIA",28.00,47.00,0.00,"",9.00,0.00,19.00,0.00,19.00,
2016,2016-08-02,"1006","BOS","MIA",15.00,,0.00,"",,,,,,
2016,2016-08-03,"1006","BOS","MIA",18.00,2.00,0.00,"",,,,,,
2016,2016-08-04,"1006","BOS","MIA",-2.00,-31.00,0.00,"",,,,,,
2016,2016-08-05,"1006","BOS","MIA",48.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2016,2016-08-06,"1006","BOS","MIA",-1.00,,0.00,"",,,,,,
2016,2016-08-07,"1006","BOS","MIA",-6.00,-35.00,0.00,"",,,,,,
2016,2016-08-08,"1006","BOS","MIA",-3.00,-16.00,0.00,"",,,,,,
2016,2016-08-09,"1006","BOS","MIA",21.00,3.00,0.00,"",,,,,,
2016,2016-08-10,"1006","BOS","MIA",15.00,-9.00,0.00,"",,,,,,
2016,2016-08-11,"1006","BOS","MIA",-4.00,-17.00,0.00,"",,,,,,
2016,2016-08-12,"1006","BOS","MIA",-6.00,-28.00,0.00,"",,,,,,
2016,2016-08-13,"1006","BOS","MIA",4.00,-9.00,0.00,"",,,,,,
2016,2016-08-14,"1006","BOS","MIA",-6.00,-15.00,0.00,"",,,,,,
2016,2016-08-15,"1006","BOS","MIA",0.00,-29.00,0.00,"",,,,,,
2016,2016-08-16,"1006","BOS","MIA",-1.00,-20.00,0.00,"",,,,,,
2016,2016-08-17,"1006","BOS","MIA",0.00,-31.00,0.00,"",,,,,,
2016,2016-08-18,"1006","BOS","MIA",-1.00,-6.00,0.00,"",,,,,,
2016,2016-08-19,"1006","BOS","MIA",4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-08-20,"1006","BOS","MIA",30.00,39.00,0.00,"",0.00,0.00,11.00,0.00,28.00,
2016,2016-08-21,"1006","BOS","MIA",2.00,29.00,0.00,"",2.00,0.00,27.00,0.00,0.00,
2016,2016-08-22,"1006","BOS","MIA",-3.00,-6.00,0.00,"",,,,,,
2016,2016-08-23,"1006","BOS","MIA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"1006","BOS","MIA",0.00,-5.00,0.00,"",,,,,,
2016,2016-08-25,"1006","BOS","MIA",4.00,10.00,0.00,"",,,,,,
2016,2016-08-26,"1006","BOS","MIA",7.00,19.00,0.00,"",7.00,0.00,12.00,0.00,0.00,
2016,2016-08-27,"1006","BOS","MIA",-9.00,-31.00,0.00,"",,,,,,
2016,2016-08-28,"1006","BOS","MIA",19.00,11.00,0.00,"",,,,,,
2016,2016-08-29,"1006","BOS","MIA",-2.00,3.00,0.00,"",,,,,,
2016,2016-08-30,"1006","BOS","MIA",17.00,2.00,0.00,"",,,,,,
2016,2016-08-31,"1006","BOS","MIA",34.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-08-01,"1006","MIA","BOS",103.00,80.00,0.00,"",0.00,0.00,0.00,0.00,80.00,
2016,2016-08-02,"1006","MIA","BOS",7.00,9.00,0.00,"",,,,,,
2016,2016-08-03,"1006","MIA","BOS",85.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-08-04,"1006","MIA","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-08-05,"1006","MIA","BOS",-4.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-08-06,"1006","MIA","BOS",12.00,11.00,0.00,"",,,,,,
2016,2016-08-07,"1006","MIA","BOS",16.00,9.00,0.00,"",,,,,,
2016,2016-08-08,"1006","MIA","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-08-09,"1006","MIA","BOS",74.00,72.00,0.00,"",43.00,0.00,0.00,0.00,29.00,
2016,2016-08-10,"1006","MIA","BOS",37.00,66.00,0.00,"",37.00,0.00,29.00,0.00,0.00,
2016,2016-08-11,"1006","MIA","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-08-12,"1006","MIA","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-08-13,"1006","MIA","BOS",10.00,-6.00,0.00,"",,,,,,
2016,2016-08-14,"1006","MIA","BOS",5.00,-10.00,0.00,"",,,,,,
2016,2016-08-15,"1006","MIA","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-08-16,"1006","MIA","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-08-17,"1006","MIA","BOS",42.00,43.00,0.00,"",0.00,42.00,1.00,0.00,0.00,
2016,2016-08-18,"1006","MIA","BOS",32.00,10.00,0.00,"",,,,,,
2016,2016-08-19,"1006","MIA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-08-20,"1006","MIA","BOS",66.00,89.00,0.00,"",0.00,0.00,23.00,0.00,66.00,
2016,2016-08-21,"1006","MIA","BOS",40.00,13.00,0.00,"",,,,,,
2016,2016-08-22,"1006","MIA","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-08-23,"1006","MIA","BOS",31.00,9.00,0.00,"",,,,,,
2016,2016-08-24,"1006","MIA","BOS",4.00,-1.00,0.00,"",,,,,,
2016,2016-08-25,"1006","MIA","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-08-26,"1006","MIA","BOS",1.00,9.00,0.00,"",,,,,,
2016,2016-08-27,"1006","MIA","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-08-28,"1006","MIA","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-08-29,"1006","MIA","BOS",25.00,17.00,0.00,"",8.00,0.00,0.00,0.00,9.00,
2016,2016-08-30,"1006","MIA","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-08-31,"1006","MIA","BOS",5.00,-13.00,0.00,"",,,,,,
2016,2016-08-01,"1094","BOS","DFW",131.00,105.00,0.00,"",76.00,0.00,0.00,0.00,29.00,
2016,2016-08-02,"1094","BOS","DFW",7.00,3.00,0.00,"",,,,,,
2016,2016-08-03,"1094","BOS","DFW",161.00,120.00,0.00,"",120.00,0.00,0.00,0.00,0.00,
2016,2016-08-04,"1094","BOS","DFW",15.00,-10.00,0.00,"",,,,,,
2016,2016-08-05,"1094","BOS","DFW",-5.00,5.00,0.00,"",,,,,,
2016,2016-08-06,"1094","BOS","DFW",103.00,96.00,0.00,"",19.00,0.00,0.00,0.00,77.00,
2016,2016-08-07,"1094","BOS","DFW",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-08-08,"1094","BOS","DFW",-3.00,-19.00,0.00,"",,,,,,
2016,2016-08-09,"1094","BOS","DFW",11.00,-7.00,0.00,"",,,,,,
2016,2016-08-10,"1094","BOS","DFW",0.00,-9.00,0.00,"",,,,,,
2016,2016-08-11,"1094","BOS","DFW",8.00,-9.00,0.00,"",,,,,,
2016,2016-08-12,"1094","BOS","DFW",24.00,21.00,0.00,"",1.00,0.00,0.00,0.00,20.00,
2016,2016-08-13,"1094","BOS","DFW",66.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2016,2016-08-14,"1094","BOS","DFW",15.00,21.00,0.00,"",0.00,0.00,6.00,0.00,15.00,
2016,2016-08-15,"1094","BOS","DFW",1.00,-3.00,0.00,"",,,,,,
2016,2016-08-16,"1094","BOS","DFW",24.00,29.00,0.00,"",18.00,0.00,5.00,0.00,6.00,
2016,2016-08-17,"1094","BOS","DFW",14.00,23.00,0.00,"",12.00,0.00,9.00,0.00,2.00,
2016,2016-08-18,"1094","BOS","DFW",24.00,32.00,0.00,"",16.00,0.00,8.00,0.00,8.00,
2016,2016-08-19,"1094","BOS","DFW",199.00,232.00,0.00,"",0.00,0.00,232.00,0.00,0.00,
2016,2016-08-20,"1094","BOS","DFW",86.00,78.00,0.00,"",0.00,0.00,0.00,77.00,1.00,
2016,2016-08-21,"1094","BOS","DFW",26.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-08-22,"1094","BOS","DFW",44.00,36.00,0.00,"",0.00,0.00,33.00,0.00,3.00,
2016,2016-08-23,"1094","BOS","DFW",-1.00,1.00,0.00,"",,,,,,
2016,2016-08-24,"1094","BOS","DFW",0.00,-24.00,0.00,"",,,,,,
2016,2016-08-25,"1094","BOS","DFW",96.00,89.00,0.00,"",0.00,0.00,0.00,0.00,89.00,
2016,2016-08-26,"1094","BOS","DFW",-6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-08-27,"1094","BOS","DFW",85.00,63.00,0.00,"",63.00,0.00,0.00,0.00,0.00,
2016,2016-08-28,"1094","BOS","DFW",53.00,28.00,0.00,"",7.00,0.00,0.00,0.00,21.00,
2016,2016-08-29,"1094","BOS","DFW",8.00,-3.00,0.00,"",,,,,,
2016,2016-08-30,"1094","BOS","DFW",-8.00,-42.00,0.00,"",,,,,,
2016,2016-08-31,"1094","BOS","DFW",6.00,18.00,0.00,"",0.00,0.00,12.00,0.00,6.00,
2016,2016-08-01,"1094","DFW","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-08-02,"1094","DFW","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-08-03,"1094","DFW","BOS",17.00,-1.00,0.00,"",,,,,,
2016,2016-08-04,"1094","DFW","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-08-05,"1094","DFW","BOS",175.00,176.00,0.00,"",1.00,0.00,1.00,0.00,174.00,
2016,2016-08-06,"1094","DFW","BOS",1.00,-23.00,0.00,"",,,,,,
2016,2016-08-07,"1094","DFW","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-08-08,"1094","DFW","BOS",32.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-08-09,"1094","DFW","BOS",-1.00,-28.00,0.00,"",,,,,,
2016,2016-08-10,"1094","DFW","BOS",3.00,36.00,0.00,"",3.00,0.00,33.00,0.00,0.00,
2016,2016-08-11,"1094","DFW","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-08-12,"1094","DFW","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-08-13,"1094","DFW","BOS",77.00,79.00,0.00,"",77.00,0.00,2.00,0.00,0.00,
2016,2016-08-14,"1094","DFW","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-08-15,"1094","DFW","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-08-16,"1094","DFW","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-08-17,"1094","DFW","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-08-18,"1094","DFW","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-08-19,"1094","DFW","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-08-20,"1094","DFW","BOS",,,1.00,"B",,,,,,
2016,2016-08-21,"1094","DFW","BOS",-6.00,-29.00,0.00,"",,,,,,
2016,2016-08-22,"1094","DFW","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-08-23,"1094","DFW","BOS",1.00,-22.00,0.00,"",,,,,,
2016,2016-08-24,"1094","DFW","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-08-25,"1094","DFW","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-26,"1094","DFW","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-08-27,"1094","DFW","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-08-28,"1094","DFW","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-08-29,"1094","DFW","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-08-30,"1094","DFW","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-08-31,"1094","DFW","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-08-01,"1105","JFK","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-08-02,"1105","JFK","BOS",85.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2016,2016-08-03,"1105","JFK","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-08-04,"1105","JFK","BOS",-8.00,2.00,0.00,"",,,,,,
2016,2016-08-05,"1105","JFK","BOS",34.00,16.00,0.00,"",2.00,0.00,0.00,0.00,14.00,
2016,2016-08-06,"1105","JFK","BOS",3.00,-12.00,0.00,"",,,,,,
2016,2016-08-07,"1105","JFK","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-08-08,"1105","JFK","BOS",135.00,114.00,0.00,"",114.00,0.00,0.00,0.00,0.00,
2016,2016-08-09,"1105","JFK","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-08-10,"1105","JFK","BOS",13.00,66.00,0.00,"",4.00,0.00,53.00,0.00,9.00,
2016,2016-08-11,"1105","JFK","BOS",43.00,56.00,0.00,"",0.00,8.00,13.00,0.00,35.00,
2016,2016-08-12,"1105","JFK","BOS",29.00,33.00,0.00,"",29.00,0.00,4.00,0.00,0.00,
2016,2016-08-13,"1105","JFK","BOS",153.00,129.00,0.00,"",59.00,0.00,0.00,0.00,70.00,
2016,2016-08-14,"1105","JFK","BOS",,,1.00,"D",,,,,,
2016,2016-08-15,"1105","JFK","BOS",,,1.00,"A",,,,,,
2016,2016-08-16,"1105","JFK","BOS",,,1.00,"A",,,,,,
2016,2016-08-17,"1105","JFK","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-08-18,"1105","JFK","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-08-19,"1105","JFK","BOS",17.00,29.00,0.00,"",6.00,0.00,12.00,0.00,11.00,
2016,2016-08-20,"1105","JFK","BOS",19.00,7.00,0.00,"",,,,,,
2016,2016-08-21,"1105","JFK","BOS",233.00,208.00,0.00,"",10.00,0.00,0.00,0.00,198.00,
2016,2016-08-22,"1105","JFK","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-08-23,"1105","JFK","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"1105","JFK","BOS",77.00,73.00,0.00,"",73.00,0.00,0.00,0.00,0.00,
2016,2016-08-25,"1105","JFK","BOS",45.00,45.00,0.00,"",43.00,0.00,0.00,0.00,2.00,
2016,2016-08-26,"1105","JFK","BOS",-6.00,12.00,0.00,"",,,,,,
2016,2016-08-27,"1105","JFK","BOS",-9.00,-26.00,0.00,"",,,,,,
2016,2016-08-28,"1105","JFK","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-08-29,"1105","JFK","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-08-30,"1105","JFK","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-08-31,"1105","JFK","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-08-01,"1086","BOS","MIA",76.00,60.00,0.00,"",58.00,0.00,0.00,0.00,2.00,
2016,2016-08-02,"1086","BOS","MIA",8.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2016,2016-08-03,"1086","BOS","MIA",0.00,-9.00,0.00,"",,,,,,
2016,2016-08-04,"1086","BOS","MIA",7.00,-10.00,0.00,"",,,,,,
2016,2016-08-05,"1086","BOS","MIA",73.00,69.00,0.00,"",14.00,0.00,0.00,0.00,55.00,
2016,2016-08-06,"1086","BOS","MIA",6.00,85.00,0.00,"",6.00,0.00,79.00,0.00,0.00,
2016,2016-08-07,"1086","BOS","MIA",-2.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-08-08,"1086","BOS","MIA",0.00,9.00,0.00,"",,,,,,
2016,2016-08-09,"1086","BOS","MIA",-2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-08-10,"1086","BOS","MIA",-4.00,-4.00,0.00,"",,,,,,
2016,2016-08-11,"1086","BOS","MIA",0.00,-2.00,0.00,"",,,,,,
2016,2016-08-12,"1086","BOS","MIA",-5.00,-20.00,0.00,"",,,,,,
2016,2016-08-13,"1086","BOS","MIA",7.00,87.00,0.00,"",7.00,0.00,80.00,0.00,0.00,
2016,2016-08-14,"1086","BOS","MIA",-4.00,-15.00,0.00,"",,,,,,
2016,2016-08-15,"1086","BOS","MIA",1.00,-6.00,0.00,"",,,,,,
2016,2016-08-16,"1086","BOS","MIA",-3.00,-13.00,0.00,"",,,,,,
2016,2016-08-17,"1086","BOS","MIA",18.00,11.00,0.00,"",,,,,,
2016,2016-08-18,"1086","BOS","MIA",-2.00,10.00,0.00,"",,,,,,
2016,2016-08-19,"1086","BOS","MIA",-3.00,2.00,0.00,"",,,,,,
2016,2016-08-20,"1086","BOS","MIA",141.00,120.00,0.00,"",0.00,0.00,0.00,107.00,13.00,
2016,2016-08-21,"1086","BOS","MIA",115.00,131.00,0.00,"",0.00,0.00,16.00,0.00,115.00,
2016,2016-08-22,"1086","BOS","MIA",-1.00,2.00,0.00,"",,,,,,
2016,2016-08-23,"1086","BOS","MIA",-6.00,-28.00,0.00,"",,,,,,
2016,2016-08-24,"1086","BOS","MIA",-6.00,-22.00,0.00,"",,,,,,
2016,2016-08-25,"1086","BOS","MIA",39.00,61.00,0.00,"",0.00,0.00,22.00,0.00,39.00,
2016,2016-08-26,"1086","BOS","MIA",-1.00,3.00,0.00,"",,,,,,
2016,2016-08-27,"1086","BOS","MIA",-1.00,-39.00,0.00,"",,,,,,
2016,2016-08-28,"1086","BOS","MIA",-3.00,-1.00,0.00,"",,,,,,
2016,2016-08-29,"1086","BOS","MIA",3.00,-10.00,0.00,"",,,,,,
2016,2016-08-30,"1086","BOS","MIA",-1.00,-9.00,0.00,"",,,,,,
2016,2016-08-31,"1086","BOS","MIA",-2.00,-13.00,0.00,"",,,,,,
2016,2016-08-01,"1167","ORD","BOS",8.00,7.00,0.00,"",,,,,,
2016,2016-08-02,"1167","ORD","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-08-03,"1167","ORD","BOS",19.00,26.00,0.00,"",0.00,0.00,7.00,0.00,19.00,
2016,2016-08-04,"1167","ORD","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-08-05,"1167","ORD","BOS",14.00,12.00,0.00,"",,,,,,
2016,2016-08-07,"1167","ORD","BOS",5.00,-8.00,0.00,"",,,,,,
2016,2016-08-08,"1167","ORD","BOS",7.00,2.00,0.00,"",,,,,,
2016,2016-08-09,"1167","ORD","BOS",112.00,106.00,0.00,"",77.00,0.00,0.00,0.00,29.00,
2016,2016-08-10,"1167","ORD","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-08-11,"1167","ORD","BOS",11.00,15.00,0.00,"",11.00,0.00,4.00,0.00,0.00,
2016,2016-08-12,"1167","ORD","BOS",90.00,83.00,0.00,"",78.00,0.00,0.00,0.00,5.00,
2016,2016-08-14,"1167","ORD","BOS",133.00,131.00,0.00,"",0.00,0.00,0.00,0.00,131.00,
2016,2016-08-15,"1167","ORD","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-08-16,"1167","ORD","BOS",101.00,94.00,0.00,"",87.00,0.00,0.00,0.00,7.00,
2016,2016-08-17,"1167","ORD","BOS",3.00,2.00,0.00,"",,,,,,
2016,2016-08-18,"1167","ORD","BOS",105.00,115.00,0.00,"",105.00,0.00,10.00,0.00,0.00,
2016,2016-08-19,"1167","ORD","BOS",90.00,83.00,0.00,"",1.00,0.00,0.00,0.00,82.00,
2016,2016-08-21,"1167","ORD","BOS",19.00,11.00,0.00,"",,,,,,
2016,2016-08-22,"1167","ORD","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-08-23,"1167","ORD","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"1167","ORD","BOS",107.00,96.00,0.00,"",26.00,0.00,0.00,0.00,70.00,
2016,2016-08-25,"1167","ORD","BOS",1.00,5.00,0.00,"",,,,,,
