"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-07-14,"254","DFW","BOS",-5.00,4.00,0.00,"",,,,,,
2016,2016-07-15,"254","DFW","BOS",-5.00,3.00,0.00,"",,,,,,
2016,2016-07-16,"254","DFW","BOS",-7.00,3.00,0.00,"",,,,,,
2016,2016-07-17,"254","DFW","BOS",5.00,0.00,0.00,"",,,,,,
2016,2016-07-18,"254","DFW","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-07-19,"254","DFW","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-07-20,"254","DFW","BOS",-11.00,-1.00,0.00,"",,,,,,
2016,2016-07-21,"254","DFW","BOS",47.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-07-22,"254","DFW","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-07-23,"254","DFW","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-07-24,"254","DFW","BOS",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2016,2016-07-25,"254","DFW","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-07-26,"254","DFW","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"254","DFW","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-07-28,"254","DFW","BOS",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-07-29,"254","DFW","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-07-30,"254","DFW","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-07-31,"254","DFW","BOS",-2.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-07-01,"305","BOS","BWI",40.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-02,"305","BOS","BWI",75.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2016,2016-07-03,"305","BOS","BWI",-10.00,-27.00,0.00,"",,,,,,
2016,2016-07-04,"305","BOS","BWI",-10.00,-19.00,0.00,"",,,,,,
2016,2016-07-05,"305","BOS","BWI",9.00,8.00,0.00,"",,,,,,
2016,2016-07-06,"305","BOS","BWI",-5.00,-10.00,0.00,"",,,,,,
2016,2016-07-07,"305","BOS","BWI",-8.00,-28.00,0.00,"",,,,,,
2016,2016-07-08,"305","BOS","BWI",-10.00,-22.00,0.00,"",,,,,,
2016,2016-07-09,"305","BOS","BWI",-14.00,-28.00,0.00,"",,,,,,
2016,2016-07-10,"305","BOS","BWI",-9.00,-24.00,0.00,"",,,,,,
2016,2016-07-11,"305","BOS","BWI",-7.00,-18.00,0.00,"",,,,,,
2016,2016-07-12,"305","BOS","BWI",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-13,"305","BOS","BWI",-2.00,-14.00,0.00,"",,,,,,
2016,2016-07-14,"305","BOS","BWI",5.00,-12.00,0.00,"",,,,,,
2016,2016-07-15,"305","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2016,2016-07-16,"305","BOS","BWI",1.00,-12.00,0.00,"",,,,,,
2016,2016-07-17,"305","BOS","BWI",-5.00,-16.00,0.00,"",,,,,,
2016,2016-07-18,"305","BOS","BWI",0.00,-3.00,0.00,"",,,,,,
2016,2016-07-19,"305","BOS","BWI",-6.00,-18.00,0.00,"",,,,,,
2016,2016-07-20,"305","BOS","BWI",-11.00,-29.00,0.00,"",,,,,,
2016,2016-07-21,"305","BOS","BWI",5.00,-5.00,0.00,"",,,,,,
2016,2016-07-22,"305","BOS","BWI",-14.00,-22.00,0.00,"",,,,,,
2016,2016-07-23,"305","BOS","BWI",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-24,"305","BOS","BWI",126.00,95.00,0.00,"",95.00,0.00,0.00,0.00,0.00,
2016,2016-07-25,"305","BOS","BWI",-10.00,-25.00,0.00,"",,,,,,
2016,2016-07-26,"305","BOS","BWI",35.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"305","BOS","BWI",-3.00,-9.00,0.00,"",,,,,,
2016,2016-07-28,"305","BOS","BWI",9.00,-1.00,0.00,"",,,,,,
2016,2016-07-29,"305","BOS","BWI",350.00,335.00,0.00,"",0.00,0.00,5.00,0.00,330.00,
2016,2016-07-30,"305","BOS","BWI",-6.00,5.00,0.00,"",,,,,,
2016,2016-07-31,"305","BOS","BWI",218.00,201.00,0.00,"",0.00,0.00,0.00,0.00,201.00,
2016,2016-07-01,"332","ACY","BOS",41.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-07-02,"332","ACY","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-07-03,"332","ACY","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-04,"332","ACY","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-07-05,"332","ACY","BOS",177.00,206.00,0.00,"",0.00,0.00,206.00,0.00,0.00,
2016,2016-07-06,"332","ACY","BOS",149.00,147.00,0.00,"",0.00,0.00,147.00,0.00,0.00,
2016,2016-07-07,"332","ACY","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-07-08,"332","ACY","BOS",75.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2016,2016-07-09,"332","ACY","BOS",2.00,-18.00,0.00,"",,,,,,
2016,2016-07-10,"332","ACY","BOS",76.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2016,2016-07-11,"332","ACY","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-07-12,"332","ACY","BOS",64.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-07-13,"332","ACY","BOS",19.00,10.00,0.00,"",,,,,,
2016,2016-07-14,"332","ACY","BOS",15.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-07-15,"332","ACY","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-07-16,"332","ACY","BOS",49.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2016,2016-07-17,"332","ACY","BOS",6.00,12.00,0.00,"",,,,,,
2016,2016-07-18,"332","ACY","BOS",114.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2016,2016-07-19,"332","ACY","BOS",79.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2016,2016-07-20,"332","ACY","BOS",6.00,3.00,0.00,"",,,,,,
2016,2016-07-21,"332","ACY","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-07-22,"332","ACY","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-07-23,"332","ACY","BOS",,,1.00,"B",,,,,,
2016,2016-07-24,"332","ACY","BOS",9.00,1.00,0.00,"",,,,,,
2016,2016-07-25,"332","ACY","BOS",53.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2016,2016-07-26,"332","ACY","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-07-27,"332","ACY","BOS",6.00,-4.00,0.00,"",,,,,,
2016,2016-07-28,"332","ACY","BOS",87.00,74.00,0.00,"",0.00,65.00,9.00,0.00,0.00,
2016,2016-07-29,"332","ACY","BOS",7.00,1.00,0.00,"",,,,,,
2016,2016-07-30,"332","ACY","BOS",68.00,56.00,0.00,"",2.00,0.00,1.00,0.00,53.00,
2016,2016-07-31,"332","ACY","BOS",51.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2016,2016-07-01,"554","BOS","ATL",,,1.00,"B",,,,,,
2016,2016-07-02,"554","BOS","ATL",21.00,7.00,0.00,"",,,,,,
2016,2016-07-03,"554","BOS","ATL",-10.00,-11.00,0.00,"",,,,,,
2016,2016-07-04,"554","BOS","ATL",-3.00,-11.00,0.00,"",,,,,,
2016,2016-07-05,"554","BOS","ATL",61.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-07-06,"554","BOS","ATL",220.00,204.00,0.00,"",0.00,0.00,204.00,0.00,0.00,
2016,2016-07-07,"554","BOS","ATL",35.00,9.00,0.00,"",,,,,,
2016,2016-07-08,"554","BOS","ATL",26.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-07-09,"554","BOS","ATL",3.00,-7.00,0.00,"",,,,,,
2016,2016-07-10,"554","BOS","ATL",29.00,14.00,0.00,"",,,,,,
2016,2016-07-11,"554","BOS","ATL",-12.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"554","BOS","ATL",-11.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-07-13,"554","BOS","ATL",-6.00,13.00,0.00,"",,,,,,
2016,2016-07-14,"554","BOS","ATL",-10.00,-22.00,0.00,"",,,,,,
2016,2016-07-15,"554","BOS","ATL",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-16,"554","BOS","ATL",-7.00,-3.00,0.00,"",,,,,,
2016,2016-07-17,"554","BOS","ATL",51.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-07-18,"554","BOS","ATL",33.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-07-19,"554","BOS","ATL",3.00,0.00,0.00,"",,,,,,
2016,2016-07-20,"554","BOS","ATL",10.00,-11.00,0.00,"",,,,,,
2016,2016-07-21,"554","BOS","ATL",-5.00,-18.00,0.00,"",,,,,,
2016,2016-07-22,"554","BOS","ATL",-5.00,-27.00,0.00,"",,,,,,
2016,2016-07-23,"554","BOS","ATL",0.00,-1.00,0.00,"",,,,,,
2016,2016-07-24,"554","BOS","ATL",-4.00,-32.00,0.00,"",,,,,,
2016,2016-07-25,"554","BOS","ATL",27.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-07-26,"554","BOS","ATL",-2.00,-10.00,0.00,"",,,,,,
2016,2016-07-27,"554","BOS","ATL",11.00,21.00,0.00,"",1.00,0.00,10.00,0.00,10.00,
2016,2016-07-28,"554","BOS","ATL",-6.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-07-29,"554","BOS","ATL",-5.00,-23.00,0.00,"",,,,,,
2016,2016-07-30,"554","BOS","ATL",-2.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-31,"554","BOS","ATL",110.00,139.00,0.00,"",0.00,0.00,65.00,0.00,74.00,
2016,2016-07-12,"609","MSP","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-07-13,"609","MSP","BOS",-12.00,-23.00,0.00,"",,,,,,
2016,2016-07-14,"609","MSP","BOS",1.00,5.00,0.00,"",,,,,,
2016,2016-07-15,"609","MSP","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-07-16,"609","MSP","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-07-17,"609","MSP","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"609","MSP","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-19,"609","MSP","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-07-20,"609","MSP","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-07-21,"609","MSP","BOS",10.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-07-22,"609","MSP","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-23,"609","MSP","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-07-24,"609","MSP","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-07-25,"609","MSP","BOS",,,1.00,"A",,,,,,
2016,2016-07-26,"609","MSP","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-07-27,"609","MSP","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-07-28,"609","MSP","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-07-29,"609","MSP","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-07-30,"609","MSP","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-07-31,"609","MSP","BOS",-8.00,9.00,0.00,"",,,,,,
2016,2016-07-01,"610","FLL","BOS",41.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-07-02,"610","FLL","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-07-03,"610","FLL","BOS",24.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-07-04,"610","FLL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-05,"610","FLL","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-07-06,"610","FLL","BOS",-5.00,-29.00,0.00,"",,,,,,
2016,2016-07-07,"610","FLL","BOS",-9.00,-20.00,0.00,"",,,,,,
2016,2016-07-08,"610","FLL","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-09,"610","FLL","BOS",-14.00,-28.00,0.00,"",,,,,,
2016,2016-07-10,"610","FLL","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-07-11,"610","FLL","BOS",-10.00,-9.00,0.00,"",,,,,,
2016,2016-07-12,"610","FLL","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-07-13,"610","FLL","BOS",17.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-07-14,"610","FLL","BOS",0.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-07-15,"610","FLL","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-16,"610","FLL","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-17,"610","FLL","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-07-18,"610","FLL","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-07-19,"610","FLL","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-07-20,"610","FLL","BOS",-12.00,-19.00,0.00,"",,,,,,
2016,2016-07-21,"610","FLL","BOS",-10.00,10.00,0.00,"",,,,,,
2016,2016-07-22,"610","FLL","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-07-23,"610","FLL","BOS",-13.00,-28.00,0.00,"",,,,,,
2016,2016-07-24,"610","FLL","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-07-25,"610","FLL","BOS",-16.00,-15.00,0.00,"",,,,,,
2016,2016-07-26,"610","FLL","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-07-27,"610","FLL","BOS",71.00,61.00,0.00,"",61.00,0.00,0.00,0.00,0.00,
2016,2016-07-28,"610","FLL","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-07-29,"610","FLL","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-07-30,"610","FLL","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-07-31,"610","FLL","BOS",12.00,-4.00,0.00,"",,,,,,
2016,2016-07-01,"615","BOS","FLL",32.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2016,2016-07-02,"615","BOS","FLL",-12.00,-18.00,0.00,"",,,,,,
2016,2016-07-03,"615","BOS","FLL",61.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-07-04,"615","BOS","FLL",-8.00,-12.00,0.00,"",,,,,,
2016,2016-07-05,"615","BOS","FLL",33.00,9.00,0.00,"",,,,,,
2016,2016-07-06,"615","BOS","FLL",76.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2016,2016-07-07,"615","BOS","FLL",65.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-07-08,"615","BOS","FLL",57.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-07-09,"615","BOS","FLL",2.00,-8.00,0.00,"",,,,,,
2016,2016-07-10,"615","BOS","FLL",72.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-07-11,"615","BOS","FLL",4.00,14.00,0.00,"",,,,,,
2016,2016-07-12,"615","BOS","FLL",0.00,-5.00,0.00,"",,,,,,
2016,2016-07-13,"615","BOS","FLL",17.00,10.00,0.00,"",,,,,,
2016,2016-07-14,"615","BOS","FLL",46.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2016,2016-07-15,"615","BOS","FLL",2.00,0.00,0.00,"",,,,,,
2016,2016-07-16,"615","BOS","FLL",1.00,-1.00,0.00,"",,,,,,
2016,2016-07-17,"615","BOS","FLL",-7.00,-33.00,0.00,"",,,,,,
2016,2016-07-18,"615","BOS","FLL",178.00,168.00,0.00,"",0.00,0.00,168.00,0.00,0.00,
2016,2016-07-19,"615","BOS","FLL",3.00,-6.00,0.00,"",,,,,,
2016,2016-07-20,"615","BOS","FLL",32.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-07-21,"615","BOS","FLL",71.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2016,2016-07-22,"615","BOS","FLL",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-23,"615","BOS","FLL",134.00,109.00,0.00,"",0.00,0.00,109.00,0.00,0.00,
2016,2016-07-24,"615","BOS","FLL",6.00,-23.00,0.00,"",,,,,,
2016,2016-07-25,"615","BOS","FLL",,,1.00,"B",,,,,,
2016,2016-07-26,"615","BOS","FLL",112.00,116.00,0.00,"",14.00,0.00,4.00,0.00,98.00,
2016,2016-07-27,"615","BOS","FLL",2.00,-15.00,0.00,"",,,,,,
2016,2016-07-28,"615","BOS","FLL",209.00,195.00,0.00,"",0.00,0.00,195.00,0.00,0.00,
2016,2016-07-29,"615","BOS","FLL",145.00,119.00,0.00,"",9.00,0.00,110.00,0.00,0.00,
2016,2016-07-30,"615","BOS","FLL",45.00,46.00,0.00,"",11.00,0.00,1.00,0.00,34.00,
2016,2016-07-31,"615","BOS","FLL",103.00,115.00,0.00,"",10.00,0.00,12.00,0.00,93.00,
2016,2016-07-01,"616","BOS","MSP",153.00,160.00,0.00,"",0.00,0.00,160.00,0.00,0.00,
2016,2016-07-02,"616","BOS","MSP",23.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-07-03,"616","BOS","MSP",40.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-07-04,"616","BOS","MSP",18.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-07-05,"616","BOS","MSP",232.00,245.00,0.00,"",0.00,0.00,245.00,0.00,0.00,
2016,2016-07-06,"616","BOS","MSP",0.00,-23.00,0.00,"",,,,,,
2016,2016-07-07,"616","BOS","MSP",132.00,121.00,0.00,"",0.00,0.00,121.00,0.00,0.00,
2016,2016-07-08,"616","BOS","MSP",65.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2016,2016-07-09,"616","BOS","MSP",18.00,3.00,0.00,"",,,,,,
2016,2016-07-10,"616","BOS","MSP",66.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-07-11,"616","BOS","MSP",-13.00,-46.00,0.00,"",,,,,,
2016,2016-07-12,"616","BOS","MSP",-8.00,-15.00,0.00,"",,,,,,
2016,2016-07-13,"616","BOS","MSP",140.00,131.00,0.00,"",0.00,0.00,131.00,0.00,0.00,
2016,2016-07-14,"616","BOS","MSP",58.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-07-15,"616","BOS","MSP",-3.00,-12.00,0.00,"",,,,,,
2016,2016-07-16,"616","BOS","MSP",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-17,"616","BOS","MSP",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-18,"616","BOS","MSP",8.00,5.00,0.00,"",,,,,,
2016,2016-07-19,"616","BOS","MSP",29.00,14.00,0.00,"",,,,,,
2016,2016-07-20,"616","BOS","MSP",2.00,-17.00,0.00,"",,,,,,
2016,2016-07-21,"616","BOS","MSP",32.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-07-22,"616","BOS","MSP",-5.00,4.00,0.00,"",,,,,,
2016,2016-07-23,"616","BOS","MSP",158.00,145.00,0.00,"",116.00,0.00,29.00,0.00,0.00,
2016,2016-07-24,"616","BOS","MSP",,,1.00,"A",,,,,,
2016,2016-07-25,"616","BOS","MSP",6.00,5.00,0.00,"",,,,,,
2016,2016-07-26,"616","BOS","MSP",245.00,214.00,0.00,"",0.00,0.00,0.00,0.00,214.00,
2016,2016-07-27,"616","BOS","MSP",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-28,"616","BOS","MSP",203.00,190.00,0.00,"",29.00,0.00,161.00,0.00,0.00,
2016,2016-07-29,"616","BOS","MSP",-10.00,-44.00,0.00,"",,,,,,
2016,2016-07-30,"616","BOS","MSP",77.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-07-31,"616","BOS","MSP",104.00,68.00,0.00,"",0.00,0.00,68.00,0.00,0.00,
2016,2016-07-01,"616","FLL","BOS",150.00,150.00,0.00,"",0.00,0.00,150.00,0.00,0.00,
2016,2016-07-02,"616","FLL","BOS",5.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-07-03,"616","FLL","BOS",2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-07-04,"616","FLL","BOS",17.00,8.00,0.00,"",,,,,,
2016,2016-07-05,"616","FLL","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-07-06,"616","FLL","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-07-07,"616","FLL","BOS",116.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2016,2016-07-08,"616","FLL","BOS",70.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-07-09,"616","FLL","BOS",-4.00,11.00,0.00,"",,,,,,
2016,2016-07-10,"616","FLL","BOS",55.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-07-11,"616","FLL","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-07-12,"616","FLL","BOS",-10.00,-27.00,0.00,"",,,,,,
2016,2016-07-13,"616","FLL","BOS",64.00,108.00,0.00,"",0.00,0.00,108.00,0.00,0.00,
2016,2016-07-14,"616","FLL","BOS",-3.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-07-15,"616","FLL","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-16,"616","FLL","BOS",-12.00,-7.00,0.00,"",,,,,,
2016,2016-07-17,"616","FLL","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"616","FLL","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-07-19,"616","FLL","BOS",17.00,5.00,0.00,"",,,,,,
2016,2016-07-20,"616","FLL","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-07-21,"616","FLL","BOS",-4.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-07-22,"616","FLL","BOS",-9.00,-10.00,0.00,"",,,,,,
2016,2016-07-23,"616","FLL","BOS",-4.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-07-24,"616","FLL","BOS",1.00,22.00,0.00,"",1.00,0.00,21.00,0.00,0.00,
2016,2016-07-25,"616","FLL","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-07-26,"616","FLL","BOS",265.00,243.00,0.00,"",0.00,0.00,0.00,0.00,243.00,
2016,2016-07-27,"616","FLL","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-07-28,"616","FLL","BOS",107.00,167.00,0.00,"",0.00,0.00,167.00,0.00,0.00,
2016,2016-07-29,"616","FLL","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-07-30,"616","FLL","BOS",74.00,68.00,0.00,"",0.00,0.00,68.00,0.00,0.00,
2016,2016-07-31,"616","FLL","BOS",84.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2016,2016-07-01,"640","LAS","BOS",64.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2016,2016-07-02,"640","LAS","BOS",-5.00,-33.00,0.00,"",,,,,,
2016,2016-07-03,"640","LAS","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-07-04,"640","LAS","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-07-05,"640","LAS","BOS",5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-07-06,"640","LAS","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-07-07,"640","LAS","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-07-08,"640","LAS","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-09,"640","LAS","BOS",183.00,179.00,0.00,"",0.00,0.00,179.00,0.00,0.00,
2016,2016-07-10,"640","LAS","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-07-11,"640","LAS","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"640","LAS","BOS",57.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-07-13,"640","LAS","BOS",20.00,7.00,0.00,"",,,,,,
2016,2016-07-14,"640","LAS","BOS",40.00,13.00,0.00,"",,,,,,
2016,2016-07-15,"640","LAS","BOS",30.00,12.00,0.00,"",,,,,,
2016,2016-07-16,"640","LAS","BOS",14.00,1.00,0.00,"",,,,,,
2016,2016-07-17,"640","LAS","BOS",2.00,-23.00,0.00,"",,,,,,
2016,2016-07-18,"640","LAS","BOS",5.00,-1.00,0.00,"",,,,,,
2016,2016-07-19,"640","LAS","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-07-20,"640","LAS","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-07-21,"640","LAS","BOS",-10.00,-11.00,0.00,"",,,,,,
2016,2016-07-22,"640","LAS","BOS",-10.00,-22.00,0.00,"",,,,,,
2016,2016-07-23,"640","LAS","BOS",8.00,4.00,0.00,"",,,,,,
2016,2016-07-24,"640","LAS","BOS",3.00,-10.00,0.00,"",,,,,,
2016,2016-07-25,"640","LAS","BOS",30.00,14.00,0.00,"",,,,,,
2016,2016-07-26,"640","LAS","BOS",63.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"640","LAS","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-07-28,"640","LAS","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-07-29,"640","LAS","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-07-30,"640","LAS","BOS",26.00,28.00,0.00,"",15.00,0.00,2.00,0.00,11.00,
2016,2016-07-31,"640","LAS","BOS",0.00,12.00,0.00,"",,,,,,
2016,2016-07-01,"641","BOS","LAS",53.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-07-02,"641","BOS","LAS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-07-03,"641","BOS","LAS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-07-04,"641","BOS","LAS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-07-05,"641","BOS","LAS",212.00,218.00,0.00,"",0.00,0.00,218.00,0.00,0.00,
2016,2016-07-06,"641","BOS","LAS",159.00,136.00,0.00,"",0.00,0.00,136.00,0.00,0.00,
2016,2016-07-07,"641","BOS","LAS",0.00,-25.00,0.00,"",,,,,,
2016,2016-07-08,"641","BOS","LAS",74.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-07-09,"641","BOS","LAS",-8.00,-34.00,0.00,"",,,,,,
