"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-03-29,"1148","BOS","LAX",-3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-03-30,"1148","BOS","LAX",-3.00,-36.00,0.00,"",,,,,,
2018,2018-03-31,"1148","BOS","LAX",30.00,42.00,0.00,"",30.00,0.00,12.00,0.00,0.00,
2018,2018-03-01,"1172","BOS","MIA",5.00,-7.00,0.00,"",,,,,,
2018,2018-03-02,"1172","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-03,"1172","BOS","MIA",54.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2018,2018-03-04,"1172","BOS","MIA",-6.00,-44.00,0.00,"",,,,,,
2018,2018-03-05,"1172","BOS","MIA",6.00,-37.00,0.00,"",,,,,,
2018,2018-03-06,"1172","BOS","MIA",-2.00,-4.00,0.00,"",,,,,,
2018,2018-03-07,"1172","BOS","MIA",-2.00,-1.00,0.00,"",,,,,,
2018,2018-03-08,"1172","BOS","MIA",61.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-03-09,"1172","BOS","MIA",-5.00,-15.00,0.00,"",,,,,,
2018,2018-03-10,"1172","BOS","MIA",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-03-11,"1172","BOS","MIA",-4.00,-15.00,0.00,"",,,,,,
2018,2018-03-12,"1172","BOS","MIA",47.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-03-13,"1172","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-14,"1172","BOS","MIA",-6.00,-14.00,0.00,"",,,,,,
2018,2018-03-15,"1172","BOS","MIA",-5.00,-33.00,0.00,"",,,,,,
2018,2018-03-16,"1172","BOS","MIA",-7.00,-29.00,0.00,"",,,,,,
2018,2018-03-17,"1172","BOS","MIA",-6.00,-41.00,0.00,"",,,,,,
2018,2018-03-18,"1172","BOS","MIA",-4.00,-31.00,0.00,"",,,,,,
2018,2018-03-19,"1172","BOS","MIA",-4.00,-7.00,0.00,"",,,,,,
2018,2018-03-20,"1172","BOS","MIA",-4.00,-4.00,0.00,"",,,,,,
2018,2018-03-21,"1172","BOS","MIA",-1.00,-27.00,0.00,"",,,,,,
2018,2018-03-22,"1172","BOS","MIA",4.00,-15.00,0.00,"",,,,,,
2018,2018-03-23,"1172","BOS","MIA",8.00,-23.00,0.00,"",,,,,,
2018,2018-03-24,"1172","BOS","MIA",-7.00,-2.00,0.00,"",,,,,,
2018,2018-03-25,"1172","BOS","MIA",-3.00,-35.00,0.00,"",,,,,,
2018,2018-03-26,"1172","BOS","MIA",-5.00,-55.00,0.00,"",,,,,,
2018,2018-03-27,"1172","BOS","MIA",27.00,-25.00,0.00,"",,,,,,
2018,2018-03-28,"1172","BOS","MIA",8.00,-17.00,0.00,"",,,,,,
2018,2018-03-29,"1172","BOS","MIA",-9.00,-29.00,0.00,"",,,,,,
2018,2018-03-30,"1172","BOS","MIA",19.00,32.00,0.00,"",19.00,0.00,13.00,0.00,0.00,
2018,2018-03-31,"1172","BOS","MIA",-8.00,-4.00,0.00,"",,,,,,
2018,2018-03-01,"1172","DFW","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-03-02,"1172","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1172","DFW","BOS",89.00,79.00,0.00,"",79.00,0.00,0.00,0.00,0.00,
2018,2018-03-04,"1172","DFW","BOS",2.00,5.00,0.00,"",,,,,,
2018,2018-03-05,"1172","DFW","BOS",2.00,4.00,0.00,"",,,,,,
2018,2018-03-06,"1172","DFW","BOS",-1.00,-23.00,0.00,"",,,,,,
2018,2018-03-07,"1172","DFW","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-03-08,"1172","DFW","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-03-09,"1172","DFW","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-03-10,"1172","DFW","BOS",23.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-03-11,"1172","DFW","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-12,"1172","DFW","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-03-13,"1172","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1172","DFW","BOS",8.00,10.00,0.00,"",,,,,,
2018,2018-03-15,"1172","DFW","BOS",4.00,0.00,0.00,"",,,,,,
2018,2018-03-16,"1172","DFW","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-17,"1172","DFW","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-03-18,"1172","DFW","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-03-19,"1172","DFW","BOS",-5.00,3.00,0.00,"",,,,,,
2018,2018-03-20,"1172","DFW","BOS",9.00,7.00,0.00,"",,,,,,
2018,2018-03-21,"1172","DFW","BOS",90.00,95.00,0.00,"",90.00,0.00,5.00,0.00,0.00,
2018,2018-03-22,"1172","DFW","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-03-23,"1172","DFW","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-03-24,"1172","DFW","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-03-25,"1172","DFW","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-03-26,"1172","DFW","BOS",-1.00,8.00,0.00,"",,,,,,
2018,2018-03-27,"1172","DFW","BOS",49.00,48.00,0.00,"",27.00,0.00,0.00,0.00,21.00,
2018,2018-03-28,"1172","DFW","BOS",-5.00,-30.00,0.00,"",,,,,,
2018,2018-03-29,"1172","DFW","BOS",-1.00,-19.00,0.00,"",,,,,,
2018,2018-03-30,"1172","DFW","BOS",18.00,0.00,0.00,"",,,,,,
2018,2018-03-31,"1172","DFW","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-03-01,"1205","ORD","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-03-02,"1205","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"1205","ORD","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-03-05,"1205","ORD","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-03-06,"1205","ORD","BOS",32.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-03-07,"1205","ORD","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-03-08,"1205","ORD","BOS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-03-09,"1205","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-11,"1205","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-12,"1205","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"1205","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1205","ORD","BOS",27.00,32.00,0.00,"",27.00,0.00,5.00,0.00,0.00,
2018,2018-03-15,"1205","ORD","BOS",19.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-03-16,"1205","ORD","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-03-18,"1205","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-03-19,"1205","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-03-20,"1205","ORD","BOS",19.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-03-21,"1205","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"1205","ORD","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-03-23,"1205","ORD","BOS",-3.00,3.00,0.00,"",,,,,,
2018,2018-03-25,"1205","ORD","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-03-26,"1205","ORD","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-03-27,"1205","ORD","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-03-28,"1205","ORD","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-03-29,"1205","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-03-30,"1205","ORD","BOS",82.00,73.00,0.00,"",6.00,0.00,0.00,0.00,67.00,
2018,2018-03-01,"1211","BOS","DFW",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-03-02,"1211","BOS","DFW",,,1.00,"B",,,,,,
2018,2018-03-03,"1211","BOS","DFW",-11.00,-50.00,0.00,"",,,,,,
2018,2018-03-04,"1211","BOS","DFW",-5.00,-30.00,0.00,"",,,,,,
2018,2018-03-05,"1211","BOS","DFW",-2.00,-16.00,0.00,"",,,,,,
2018,2018-03-06,"1211","BOS","DFW",-6.00,-10.00,0.00,"",,,,,,
2018,2018-03-07,"1211","BOS","DFW",1.00,-7.00,0.00,"",,,,,,
2018,2018-03-08,"1211","BOS","DFW",-5.00,-17.00,0.00,"",,,,,,
2018,2018-03-09,"1211","BOS","DFW",430.00,401.00,0.00,"",9.00,0.00,0.00,0.00,392.00,
2018,2018-03-10,"1211","BOS","DFW",-4.00,-33.00,0.00,"",,,,,,
2018,2018-03-11,"1211","BOS","DFW",-7.00,-31.00,0.00,"",,,,,,
2018,2018-03-12,"1211","BOS","DFW",0.00,-27.00,0.00,"",,,,,,
2018,2018-03-13,"1211","BOS","DFW",,,1.00,"B",,,,,,
2018,2018-03-14,"1211","BOS","DFW",,,1.00,"B",,,,,,
2018,2018-03-15,"1211","BOS","DFW",35.00,21.00,0.00,"",1.00,0.00,0.00,0.00,20.00,
2018,2018-03-16,"1211","BOS","DFW",103.00,90.00,0.00,"",0.00,0.00,0.00,0.00,90.00,
2018,2018-03-17,"1211","BOS","DFW",-5.00,-20.00,0.00,"",,,,,,
2018,2018-03-18,"1211","BOS","DFW",-9.00,-13.00,0.00,"",,,,,,
2018,2018-03-19,"1211","BOS","DFW",-1.00,6.00,0.00,"",,,,,,
2018,2018-03-20,"1211","BOS","DFW",28.00,7.00,0.00,"",,,,,,
2018,2018-03-21,"1211","BOS","DFW",-5.00,-41.00,0.00,"",,,,,,
2018,2018-03-22,"1211","BOS","DFW",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-23,"1211","BOS","DFW",-4.00,-20.00,0.00,"",,,,,,
2018,2018-03-24,"1211","BOS","DFW",-6.00,-5.00,0.00,"",,,,,,
2018,2018-03-25,"1211","BOS","DFW",-6.00,-27.00,0.00,"",,,,,,
2018,2018-03-26,"1211","BOS","DFW",4.00,-14.00,0.00,"",,,,,,
2018,2018-03-27,"1211","BOS","DFW",6.00,8.00,0.00,"",,,,,,
2018,2018-03-28,"1211","BOS","DFW",-1.00,5.00,0.00,"",,,,,,
2018,2018-03-29,"1211","BOS","DFW",55.00,58.00,0.00,"",55.00,0.00,3.00,0.00,0.00,
2018,2018-03-30,"1211","BOS","DFW",-5.00,1.00,0.00,"",,,,,,
2018,2018-03-31,"1211","BOS","DFW",-8.00,-16.00,0.00,"",,,,,,
2018,2018-03-01,"1231","BOS","PHL",16.00,43.00,0.00,"",0.00,0.00,27.00,0.00,16.00,
2018,2018-03-02,"1231","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-03-03,"1231","BOS","PHL",0.00,-10.00,0.00,"",,,,,,
2018,2018-03-04,"1231","BOS","PHL",0.00,10.00,0.00,"",,,,,,
2018,2018-03-05,"1231","BOS","PHL",-1.00,-2.00,0.00,"",,,,,,
2018,2018-03-06,"1231","BOS","PHL",-6.00,-23.00,0.00,"",,,,,,
2018,2018-03-07,"1231","BOS","PHL",-6.00,-17.00,0.00,"",,,,,,
2018,2018-03-08,"1231","BOS","PHL",69.00,47.00,0.00,"",0.00,5.00,0.00,0.00,42.00,
2018,2018-03-09,"1231","BOS","PHL",2.00,-4.00,0.00,"",,,,,,
2018,2018-03-10,"1231","BOS","PHL",-6.00,-10.00,0.00,"",,,,,,
2018,2018-03-11,"1231","BOS","PHL",-5.00,-3.00,0.00,"",,,,,,
2018,2018-03-12,"1231","BOS","PHL",13.00,7.00,0.00,"",,,,,,
2018,2018-03-13,"1231","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-03-14,"1231","BOS","PHL",1.00,-4.00,0.00,"",,,,,,
2018,2018-03-15,"1231","BOS","PHL",40.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-03-16,"1231","BOS","PHL",3.00,20.00,0.00,"",3.00,0.00,17.00,0.00,0.00,
2018,2018-03-17,"1231","BOS","PHL",-8.00,-23.00,0.00,"",,,,,,
2018,2018-03-18,"1231","BOS","PHL",-4.00,-18.00,0.00,"",,,,,,
2018,2018-03-19,"1231","BOS","PHL",12.00,35.00,0.00,"",0.00,0.00,23.00,0.00,12.00,
2018,2018-03-20,"1231","BOS","PHL",-3.00,-4.00,0.00,"",,,,,,
2018,2018-03-21,"1231","BOS","PHL",-8.00,-6.00,0.00,"",,,,,,
2018,2018-03-22,"1231","BOS","PHL",8.00,-15.00,0.00,"",,,,,,
2018,2018-03-23,"1231","BOS","PHL",-5.00,-38.00,0.00,"",,,,,,
2018,2018-03-24,"1231","BOS","PHL",0.00,-13.00,0.00,"",,,,,,
2018,2018-03-25,"1231","BOS","PHL",-1.00,-22.00,0.00,"",,,,,,
2018,2018-03-26,"1231","BOS","PHL",0.00,13.00,0.00,"",,,,,,
2018,2018-03-27,"1231","BOS","PHL",-9.00,-41.00,0.00,"",,,,,,
2018,2018-03-28,"1231","BOS","PHL",-7.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2018,2018-03-29,"1231","BOS","PHL",-1.00,-4.00,0.00,"",,,,,,
2018,2018-03-30,"1231","BOS","PHL",-4.00,-3.00,0.00,"",,,,,,
2018,2018-03-31,"1231","BOS","PHL",-2.00,-21.00,0.00,"",,,,,,
2018,2018-03-01,"1242","CLT","BOS",1.00,-11.00,0.00,"",,,,,,
2018,2018-03-02,"1242","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1242","CLT","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-03-04,"1242","CLT","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-03-05,"1242","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-06,"1242","CLT","BOS",5.00,-3.00,0.00,"",,,,,,
2018,2018-03-07,"1242","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-03-08,"1242","CLT","BOS",71.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2018,2018-03-09,"1242","CLT","BOS",8.00,13.00,0.00,"",,,,,,
2018,2018-03-11,"1242","CLT","BOS",5.00,-9.00,0.00,"",,,,,,
2018,2018-03-12,"1242","CLT","BOS",88.00,70.00,0.00,"",4.00,0.00,0.00,0.00,66.00,
2018,2018-03-13,"1242","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1242","CLT","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-03-15,"1242","CLT","BOS",-3.00,7.00,0.00,"",,,,,,
2018,2018-03-16,"1242","CLT","BOS",-1.00,8.00,0.00,"",,,,,,
2018,2018-03-18,"1242","CLT","BOS",47.00,28.00,0.00,"",5.00,0.00,0.00,0.00,23.00,
2018,2018-03-19,"1242","CLT","BOS",121.00,103.00,0.00,"",103.00,0.00,0.00,0.00,0.00,
2018,2018-03-20,"1242","CLT","BOS",23.00,4.00,0.00,"",,,,,,
2018,2018-03-21,"1242","CLT","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-03-22,"1242","CLT","BOS",-2.00,8.00,0.00,"",,,,,,
2018,2018-03-23,"1242","CLT","BOS",38.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-03-25,"1242","CLT","BOS",-2.00,7.00,0.00,"",,,,,,
2018,2018-03-26,"1242","CLT","BOS",-1.00,11.00,0.00,"",,,,,,
2018,2018-03-27,"1242","CLT","BOS",23.00,3.00,0.00,"",,,,,,
2018,2018-03-28,"1242","CLT","BOS",96.00,90.00,0.00,"",47.00,0.00,0.00,0.00,43.00,
2018,2018-03-29,"1242","CLT","BOS",4.00,3.00,0.00,"",,,,,,
2018,2018-03-30,"1242","CLT","BOS",-4.00,-31.00,0.00,"",,,,,,
2018,2018-03-01,"1274","BOS","MIA",-5.00,-20.00,0.00,"",,,,,,
2018,2018-03-02,"1274","BOS","MIA",26.00,13.00,0.00,"",,,,,,
2018,2018-03-03,"1274","BOS","MIA",1.00,-39.00,0.00,"",,,,,,
2018,2018-03-04,"1274","BOS","MIA",8.00,-30.00,0.00,"",,,,,,
2018,2018-03-05,"1274","BOS","MIA",16.00,-1.00,0.00,"",,,,,,
2018,2018-03-06,"1274","BOS","MIA",-7.00,-6.00,0.00,"",,,,,,
2018,2018-03-07,"1274","BOS","MIA",-3.00,7.00,0.00,"",,,,,,
2018,2018-03-08,"1274","BOS","MIA",33.00,44.00,0.00,"",0.00,33.00,11.00,0.00,0.00,
2018,2018-03-09,"1274","BOS","MIA",0.00,-5.00,0.00,"",,,,,,
2018,2018-03-10,"1274","BOS","MIA",-9.00,-15.00,0.00,"",,,,,,
2018,2018-03-11,"1274","BOS","MIA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-03-12,"1274","BOS","MIA",-7.00,14.00,0.00,"",,,,,,
2018,2018-03-13,"1274","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-14,"1274","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-15,"1274","BOS","MIA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-03-16,"1274","BOS","MIA",-3.00,-10.00,0.00,"",,,,,,
2018,2018-03-17,"1274","BOS","MIA",6.00,-1.00,0.00,"",,,,,,
2018,2018-03-18,"1274","BOS","MIA",33.00,-3.00,0.00,"",,,,,,
2018,2018-03-19,"1274","BOS","MIA",41.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-03-20,"1274","BOS","MIA",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-03-21,"1274","BOS","MIA",-4.00,-5.00,0.00,"",,,,,,
2018,2018-03-22,"1274","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-23,"1274","BOS","MIA",39.00,2.00,0.00,"",,,,,,
2018,2018-03-24,"1274","BOS","MIA",99.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2018,2018-03-25,"1274","BOS","MIA",-6.00,-32.00,0.00,"",,,,,,
2018,2018-03-26,"1274","BOS","MIA",0.00,-25.00,0.00,"",,,,,,
2018,2018-03-27,"1274","BOS","MIA",-1.00,-32.00,0.00,"",,,,,,
2018,2018-03-28,"1274","BOS","MIA",-6.00,-29.00,0.00,"",,,,,,
2018,2018-03-29,"1274","BOS","MIA",-7.00,-17.00,0.00,"",,,,,,
2018,2018-03-30,"1274","BOS","MIA",-2.00,8.00,0.00,"",,,,,,
2018,2018-03-31,"1274","BOS","MIA",-9.00,-1.00,0.00,"",,,,,,
2018,2018-03-01,"1326","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-02,"1326","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1326","ORD","BOS",1.00,6.00,0.00,"",,,,,,
2018,2018-03-04,"1326","ORD","BOS",-9.00,-4.00,0.00,"",,,,,,
2018,2018-03-05,"1326","ORD","BOS",23.00,29.00,0.00,"",4.00,0.00,6.00,0.00,19.00,
2018,2018-03-06,"1326","ORD","BOS",8.00,9.00,0.00,"",,,,,,
2018,2018-03-07,"1326","ORD","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-03-08,"1326","ORD","BOS",0.00,13.00,0.00,"",,,,,,
2018,2018-03-09,"1326","ORD","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-03-10,"1326","ORD","BOS",3.00,-1.00,0.00,"",,,,,,
2018,2018-03-11,"1326","ORD","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-03-12,"1326","ORD","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-03-13,"1326","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1326","ORD","BOS",2.00,12.00,0.00,"",,,,,,
2018,2018-03-15,"1326","ORD","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-03-16,"1326","ORD","BOS",1.00,5.00,0.00,"",,,,,,
2018,2018-03-17,"1326","ORD","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-03-18,"1326","ORD","BOS",13.00,9.00,0.00,"",,,,,,
2018,2018-03-19,"1326","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-03-20,"1326","ORD","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-03-21,"1326","ORD","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-03-22,"1326","ORD","BOS",2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-03-23,"1326","ORD","BOS",27.00,34.00,0.00,"",3.00,0.00,7.00,0.00,24.00,
2018,2018-03-24,"1326","ORD","BOS",10.00,9.00,0.00,"",,,,,,
2018,2018-03-25,"1326","ORD","BOS",10.00,22.00,0.00,"",0.00,0.00,12.00,0.00,10.00,
2018,2018-03-26,"1326","ORD","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-03-27,"1326","ORD","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-03-28,"1326","ORD","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-03-29,"1326","ORD","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-03-30,"1326","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-03-31,"1326","ORD","BOS",0.00,-3.00,0.00,"",,,,,,
2018,2018-03-01,"1348","BOS","ORD",3.00,-3.00,0.00,"",,,,,,
2018,2018-03-02,"1348","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-04,"1348","BOS","ORD",8.00,-9.00,0.00,"",,,,,,
2018,2018-03-05,"1348","BOS","ORD",-6.00,-19.00,0.00,"",,,,,,
2018,2018-03-06,"1348","BOS","ORD",8.00,6.00,0.00,"",,,,,,
2018,2018-03-07,"1348","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-08,"1348","BOS","ORD",44.00,5.00,0.00,"",,,,,,
2018,2018-03-09,"1348","BOS","ORD",-2.00,-11.00,0.00,"",,,,,,
2018,2018-03-11,"1348","BOS","ORD",-5.00,-17.00,0.00,"",,,,,,
2018,2018-03-12,"1348","BOS","ORD",0.00,9.00,0.00,"",,,,,,
2018,2018-03-13,"1348","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-14,"1348","BOS","ORD",92.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2018,2018-03-15,"1348","BOS","ORD",-4.00,-25.00,0.00,"",,,,,,
2018,2018-03-16,"1348","BOS","ORD",0.00,-20.00,0.00,"",,,,,,
2018,2018-03-18,"1348","BOS","ORD",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-19,"1348","BOS","ORD",0.00,-25.00,0.00,"",,,,,,
2018,2018-03-20,"1348","BOS","ORD",1.00,-22.00,0.00,"",,,,,,
2018,2018-03-21,"1348","BOS","ORD",-4.00,-33.00,0.00,"",,,,,,
2018,2018-03-22,"1348","BOS","ORD",4.00,-18.00,0.00,"",,,,,,
2018,2018-03-23,"1348","BOS","ORD",75.00,50.00,0.00,"",3.00,0.00,0.00,0.00,47.00,
2018,2018-03-25,"1348","BOS","ORD",0.00,-13.00,0.00,"",,,,,,
2018,2018-03-26,"1348","BOS","ORD",39.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2018,2018-03-27,"1348","BOS","ORD",38.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2018,2018-03-28,"1348","BOS","ORD",-8.00,-12.00,0.00,"",,,,,,
2018,2018-03-29,"1348","BOS","ORD",-6.00,-4.00,0.00,"",,,,,,
2018,2018-03-30,"1348","BOS","ORD",20.00,7.00,0.00,"",,,,,,
2018,2018-03-01,"2114","BOS","PHL",-1.00,-9.00,0.00,"",,,,,,
2018,2018-03-02,"2114","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-03-04,"2114","BOS","PHL",-7.00,7.00,0.00,"",,,,,,
2018,2018-03-05,"2114","BOS","PHL",-7.00,-11.00,0.00,"",,,,,,
2018,2018-03-06,"2114","BOS","PHL",-1.00,-11.00,0.00,"",,,,,,
2018,2018-03-07,"2114","BOS","PHL",59.00,84.00,0.00,"",0.00,59.00,25.00,0.00,0.00,
2018,2018-03-08,"2114","BOS","PHL",26.00,25.00,0.00,"",0.00,13.00,0.00,0.00,12.00,
2018,2018-03-09,"2114","BOS","PHL",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-11,"2114","BOS","PHL",-5.00,-2.00,0.00,"",,,,,,
2018,2018-03-12,"2114","BOS","PHL",-6.00,0.00,0.00,"",,,,,,
2018,2018-03-13,"2114","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-03-14,"2114","BOS","PHL",18.00,15.00,0.00,"",0.00,0.00,3.00,0.00,12.00,
2018,2018-03-15,"2114","BOS","PHL",108.00,114.00,0.00,"",0.00,0.00,114.00,0.00,0.00,
2018,2018-03-16,"2114","BOS","PHL",-2.00,-14.00,0.00,"",,,,,,
2018,2018-03-18,"2114","BOS","PHL",-2.00,-15.00,0.00,"",,,,,,
2018,2018-03-19,"2114","BOS","PHL",-6.00,-10.00,0.00,"",,,,,,
2018,2018-03-20,"2114","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-03-21,"2114","BOS","PHL",-1.00,-25.00,0.00,"",,,,,,
2018,2018-03-22,"2114","BOS","PHL",41.00,32.00,0.00,"",0.00,30.00,0.00,0.00,2.00,
2018,2018-03-23,"2114","BOS","PHL",11.00,-6.00,0.00,"",,,,,,
2018,2018-03-25,"2114","BOS","PHL",-5.00,-17.00,0.00,"",,,,,,
2018,2018-03-26,"2114","BOS","PHL",-6.00,1.00,0.00,"",,,,,,
2018,2018-03-27,"2114","BOS","PHL",-5.00,-5.00,0.00,"",,,,,,
2018,2018-03-28,"2114","BOS","PHL",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-29,"2114","BOS","PHL",-4.00,-3.00,0.00,"",,,,,,
2018,2018-03-30,"2114","BOS","PHL",95.00,94.00,0.00,"",0.00,0.00,0.00,0.00,94.00,
2018,2018-03-01,"2114","PHL","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-03-02,"2114","PHL","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"2114","PHL","BOS",8.00,6.00,0.00,"",,,,,,
2018,2018-03-05,"2114","PHL","BOS",1.00,-6.00,0.00,"",,,,,,
2018,2018-03-06,"2114","PHL","BOS",17.00,14.00,0.00,"",,,,,,
2018,2018-03-07,"2114","PHL","BOS",101.00,131.00,0.00,"",0.00,101.00,30.00,0.00,0.00,
2018,2018-03-08,"2114","PHL","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-03-09,"2114","PHL","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-11,"2114","PHL","BOS",2.00,-3.00,0.00,"",,,,,,
2018,2018-03-12,"2114","PHL","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-03-13,"2114","PHL","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"2114","PHL","BOS",2.00,-7.00,0.00,"",,,,,,
