"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-04-13,"2100","ATL","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-04-13,"2101","BOS","LAX",-2.00,-2.00,0.00,"",,,,,,
2017,2017-04-13,"2102","ATL","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-04-13,"2258","SLC","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-04-13,"2300","ATL","BOS",16.00,13.00,0.00,"",,,,,,
2017,2017-04-13,"2340","CVG","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-04-13,"2391","BOS","MSP",-3.00,-6.00,0.00,"",,,,,,
2017,2017-04-13,"2437","DTW","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-04-13,"2471","BOS","JFK",-1.00,-13.00,0.00,"",,,,,,
2017,2017-04-13,"2523","DTW","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-04-13,"2531","LAX","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-04-13,"2532","LAX","BOS",27.00,18.00,0.00,"",3.00,0.00,0.00,0.00,15.00,
2017,2017-04-13,"2533","BOS","LAX",0.00,6.00,0.00,"",,,,,,
2017,2017-04-13,"2549","MSP","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-04-13,"2588","BOS","MSP",-5.00,-10.00,0.00,"",,,,,,
2017,2017-04-13,"2611","ATL","BOS",5.00,9.00,0.00,"",,,,,,
2017,2017-04-13,"2635","SEA","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-04-13,"2647","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-04-13,"2648","BOS","ATL",8.00,-5.00,0.00,"",,,,,,
2017,2017-04-13,"2651","BOS","SEA",1.00,-4.00,0.00,"",,,,,,
2017,2017-04-13,"2667","BOS","LGA",-1.00,1.00,0.00,"",,,,,,
2017,2017-04-13,"2668","LGA","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-04-13,"2669","LGA","BOS",2.00,7.00,0.00,"",,,,,,
2017,2017-04-13,"2671","BOS","LGA",-3.00,-6.00,0.00,"",,,,,,
2017,2017-04-13,"2672","LGA","BOS",-7.00,-6.00,0.00,"",,,,,,
2017,2017-04-13,"2675","BOS","LGA",-9.00,-10.00,0.00,"",,,,,,
2017,2017-04-13,"2676","LGA","BOS",6.00,16.00,0.00,"",6.00,0.00,10.00,0.00,0.00,
2017,2017-04-13,"2679","BOS","LGA",3.00,5.00,0.00,"",,,,,,
2017,2017-04-13,"2680","LGA","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-04-13,"2682","BOS","LGA",-4.00,-21.00,0.00,"",,,,,,
2017,2017-04-13,"2683","BOS","LGA",-4.00,0.00,0.00,"",,,,,,
2017,2017-04-13,"2684","LGA","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-04-13,"2687","BOS","LGA",-1.00,7.00,0.00,"",,,,,,
2017,2017-04-13,"2688","LGA","BOS",1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-04-13,"2691","BOS","LGA",24.00,8.00,0.00,"",,,,,,
2017,2017-04-13,"2692","LGA","BOS",-2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-04-13,"2696","LGA","BOS",-3.00,9.00,0.00,"",,,,,,
2017,2017-04-13,"2699","BOS","LGA",-5.00,-12.00,0.00,"",,,,,,
2017,2017-04-13,"2790","BOS","MSP",9.00,-1.00,0.00,"",,,,,,
2017,2017-04-13,"2792","ATL","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-04-13,"2806","JFK","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-04-13,"2808","JFK","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-04-13,"2832","BOS","ATL",0.00,-13.00,0.00,"",,,,,,
2017,2017-04-13,"2891","BOS","ATL",12.00,2.00,0.00,"",,,,,,
2017,2017-04-13,"2913","BOS","TPA",-4.00,-25.00,0.00,"",,,,,,
2017,2017-04-13,"2927","TPA","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-04-13,"2931","SLC","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-04-13,"2937","BOS","ATL",0.00,-13.00,0.00,"",,,,,,
2017,2017-04-14,"42","BOS","JFK",-5.00,-25.00,0.00,"",,,,,,
2017,2017-04-14,"43","JFK","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-04-14,"104","ATL","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"105","BOS","ATL",14.00,-11.00,0.00,"",,,,,,
2017,2017-04-14,"124","MCO","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-04-14,"126","CVG","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-04-14,"158","DTW","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-04-14,"159","BOS","DTW",-2.00,-8.00,0.00,"",,,,,,
2017,2017-04-14,"188","DTW","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-04-14,"189","BOS","DTW",1.00,-12.00,0.00,"",,,,,,
2017,2017-04-14,"464","JFK","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"473","BOS","JFK",8.00,-13.00,0.00,"",,,,,,
2017,2017-04-14,"492","JFK","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-04-14,"667","BOS","CVG",-2.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"693","BOS","TPA",-2.00,-36.00,0.00,"",,,,,,
2017,2017-04-14,"697","BOS","SLC",5.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"753","BOS","DTW",12.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"761","BOS","DTW",-7.00,-21.00,0.00,"",,,,,,
2017,2017-04-14,"800","BOS","ATL",-5.00,-40.00,0.00,"",,,,,,
2017,2017-04-14,"804","BOS","JFK",7.00,-14.00,0.00,"",,,,,,
2017,2017-04-14,"808","MSP","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-04-14,"809","BOS","MSP",-1.00,0.00,0.00,"",,,,,,
2017,2017-04-14,"868","MSP","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-04-14,"900","BOS","ATL",-1.00,-10.00,0.00,"",,,,,,
2017,2017-04-14,"903","ATL","BOS",10.00,-2.00,0.00,"",,,,,,
2017,2017-04-14,"949","BOS","JFK",-3.00,-19.00,0.00,"",,,,,,
2017,2017-04-14,"963","TPA","BOS",-10.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"980","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"981","BOS","ATL",0.00,-30.00,0.00,"",,,,,,
2017,2017-04-14,"992","BOS","MCO",0.00,-31.00,0.00,"",,,,,,
2017,2017-04-14,"993","MCO","BOS",81.00,76.00,0.00,"",76.00,0.00,0.00,0.00,0.00,
2017,2017-04-14,"994","BOS","MSP",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-14,"995","MSP","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-04-14,"998","MCO","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"1059","BOS","SLC",-3.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"1076","BOS","DTW",-3.00,-26.00,0.00,"",,,,,,
2017,2017-04-14,"1145","DTW","BOS",2.00,-9.00,0.00,"",,,,,,
2017,2017-04-14,"1200","ATL","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-04-14,"1254","BOS","MCO",-4.00,-36.00,0.00,"",,,,,,
2017,2017-04-14,"1315","BOS","MCO",0.00,-28.00,0.00,"",,,,,,
2017,2017-04-14,"1366","BOS","MSP",26.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2017,2017-04-14,"1461","DTW","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-04-14,"1466","BOS","CVG",-7.00,-19.00,0.00,"",,,,,,
2017,2017-04-14,"1481","DTW","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-04-14,"1500","ATL","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-04-14,"1501","BOS","ATL",-2.00,-21.00,0.00,"",,,,,,
2017,2017-04-14,"1506","BOS","DTW",-6.00,-15.00,0.00,"",,,,,,
2017,2017-04-14,"1512","DTW","BOS",191.00,185.00,0.00,"",185.00,0.00,0.00,0.00,0.00,
2017,2017-04-14,"1523","BOS","DTW",10.00,1.00,0.00,"",,,,,,
2017,2017-04-14,"1529","MSP","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-04-14,"1700","BOS","ATL",-1.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"1762","BOS","ATL",-3.00,-38.00,0.00,"",,,,,,
2017,2017-04-14,"1843","SLC","BOS",1.00,-20.00,0.00,"",,,,,,
2017,2017-04-14,"1880","BOS","ATL",7.00,-16.00,0.00,"",,,,,,
2017,2017-04-14,"2028","BOS","SLC",-5.00,-28.00,0.00,"",,,,,,
2017,2017-04-14,"2062","MSP","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-04-14,"2079","BOS","DTW",10.00,-2.00,0.00,"",,,,,,
2017,2017-04-14,"2100","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-04-14,"2101","BOS","LAX",-1.00,-2.00,0.00,"",,,,,,
2017,2017-04-14,"2102","ATL","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-04-14,"2258","SLC","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-04-14,"2300","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-04-14,"2340","CVG","BOS",-18.00,-36.00,0.00,"",,,,,,
2017,2017-04-14,"2391","BOS","MSP",-7.00,-23.00,0.00,"",,,,,,
2017,2017-04-14,"2437","DTW","BOS",7.00,-5.00,0.00,"",,,,,,
2017,2017-04-14,"2471","BOS","JFK",-6.00,-30.00,0.00,"",,,,,,
2017,2017-04-14,"2523","DTW","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"2531","LAX","BOS",-1.00,5.00,0.00,"",,,,,,
2017,2017-04-14,"2532","LAX","BOS",-4.00,-29.00,0.00,"",,,,,,
2017,2017-04-14,"2533","BOS","LAX",0.00,-8.00,0.00,"",,,,,,
2017,2017-04-14,"2549","MSP","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-14,"2588","BOS","MSP",79.00,57.00,0.00,"",2.00,0.00,0.00,0.00,55.00,
2017,2017-04-14,"2611","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-04-14,"2635","SEA","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-04-14,"2647","ATL","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-04-14,"2648","BOS","ATL",14.00,-11.00,0.00,"",,,,,,
2017,2017-04-14,"2651","BOS","SEA",1.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"2667","BOS","LGA",-5.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"2668","LGA","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-04-14,"2669","LGA","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"2671","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2017,2017-04-14,"2672","LGA","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-04-14,"2675","BOS","LGA",-3.00,-12.00,0.00,"",,,,,,
2017,2017-04-14,"2676","LGA","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-04-14,"2679","BOS","LGA",-6.00,-6.00,0.00,"",,,,,,
2017,2017-04-14,"2680","LGA","BOS",2.00,-11.00,0.00,"",,,,,,
2017,2017-04-14,"2682","BOS","LGA",-7.00,-20.00,0.00,"",,,,,,
2017,2017-04-14,"2683","BOS","LGA",-6.00,-5.00,0.00,"",,,,,,
2017,2017-04-14,"2684","LGA","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"2687","BOS","LGA",-1.00,-15.00,0.00,"",,,,,,
2017,2017-04-14,"2688","LGA","BOS",-3.00,-33.00,0.00,"",,,,,,
2017,2017-04-14,"2691","BOS","LGA",-3.00,-37.00,0.00,"",,,,,,
2017,2017-04-14,"2692","LGA","BOS",8.00,-7.00,0.00,"",,,,,,
2017,2017-04-14,"2696","LGA","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-04-14,"2699","BOS","LGA",-3.00,-18.00,0.00,"",,,,,,
2017,2017-04-14,"2790","BOS","MSP",-4.00,-22.00,0.00,"",,,,,,
2017,2017-04-14,"2792","ATL","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-04-14,"2806","JFK","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-04-14,"2808","JFK","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-14,"2832","BOS","ATL",6.00,-19.00,0.00,"",,,,,,
2017,2017-04-14,"2891","BOS","ATL",0.00,-29.00,0.00,"",,,,,,
2017,2017-04-14,"2913","BOS","TPA",-1.00,-34.00,0.00,"",,,,,,
2017,2017-04-14,"2927","TPA","BOS",-11.00,-3.00,0.00,"",,,,,,
2017,2017-04-14,"2931","SLC","BOS",13.00,-2.00,0.00,"",,,,,,
2017,2017-04-15,"42","BOS","JFK",96.00,105.00,0.00,"",0.00,0.00,105.00,0.00,0.00,
2017,2017-04-15,"104","ATL","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-04-15,"105","BOS","ATL",3.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"124","MCO","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-04-15,"188","DTW","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-04-15,"189","BOS","DTW",-6.00,,0.00,"",,,,,,
2017,2017-04-15,"427","JFK","BOS",96.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2017,2017-04-15,"435","JFK","BOS",81.00,101.00,0.00,"",8.00,0.00,20.00,0.00,73.00,
2017,2017-04-15,"473","BOS","JFK",72.00,137.00,0.00,"",0.00,0.00,137.00,0.00,0.00,
2017,2017-04-15,"492","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-04-15,"613","BOS","STT",-6.00,-20.00,0.00,"",,,,,,
2017,2017-04-15,"724","BOS","FLL",-6.00,-28.00,0.00,"",,,,,,
2017,2017-04-15,"728","BOS","MSP",7.00,0.00,0.00,"",,,,,,
2017,2017-04-15,"794","STT","BOS",-11.00,-8.00,0.00,"",,,,,,
2017,2017-04-15,"808","MSP","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-04-15,"809","BOS","MSP",-6.00,-6.00,0.00,"",,,,,,
2017,2017-04-15,"868","MSP","BOS",-7.00,1.00,0.00,"",,,,,,
2017,2017-04-15,"900","BOS","ATL",-2.00,-23.00,0.00,"",,,,,,
2017,2017-04-15,"903","ATL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-15,"981","BOS","ATL",10.00,-10.00,0.00,"",,,,,,
2017,2017-04-15,"990","FLL","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-04-15,"992","BOS","MCO",-5.00,-22.00,0.00,"",,,,,,
2017,2017-04-15,"993","MCO","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-04-15,"998","MCO","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-04-15,"1059","BOS","SLC",17.00,20.00,0.00,"",17.00,0.00,3.00,0.00,0.00,
2017,2017-04-15,"1145","DTW","BOS",7.00,-1.00,0.00,"",,,,,,
2017,2017-04-15,"1187","BOS","JFK",-4.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-04-15,"1200","ATL","BOS",0.00,2.00,0.00,"",,,,,,
2017,2017-04-15,"1216","RSW","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-04-15,"1254","BOS","MCO",-7.00,-34.00,0.00,"",,,,,,
2017,2017-04-15,"1315","BOS","MCO",-3.00,-28.00,0.00,"",,,,,,
2017,2017-04-15,"1523","BOS","DTW",1.00,-18.00,0.00,"",,,,,,
2017,2017-04-15,"1614","MSP","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-04-15,"1762","BOS","ATL",7.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"1880","BOS","ATL",-2.00,-24.00,0.00,"",,,,,,
2017,2017-04-15,"2028","BOS","SLC",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"2079","BOS","DTW",-2.00,-18.00,0.00,"",,,,,,
2017,2017-04-15,"2100","ATL","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-04-15,"2101","BOS","LAX",-1.00,-11.00,0.00,"",,,,,,
2017,2017-04-15,"2102","ATL","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-04-15,"2258","SLC","BOS",0.00,-22.00,0.00,"",,,,,,
2017,2017-04-15,"2391","BOS","MSP",-5.00,-27.00,0.00,"",,,,,,
2017,2017-04-15,"2437","DTW","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-04-15,"2471","BOS","JFK",-8.00,-25.00,0.00,"",,,,,,
2017,2017-04-15,"2531","LAX","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-04-15,"2611","ATL","BOS",16.00,8.00,0.00,"",,,,,,
2017,2017-04-15,"2635","SEA","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-04-15,"2648","BOS","ATL",-3.00,-14.00,0.00,"",,,,,,
2017,2017-04-15,"2651","BOS","SEA",1.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"2667","BOS","LGA",-5.00,-30.00,0.00,"",,,,,,
2017,2017-04-15,"2792","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-04-15,"2808","BOS","JFK",60.00,83.00,0.00,"",0.00,0.00,83.00,0.00,0.00,
2017,2017-04-15,"2832","BOS","ATL",4.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"2843","JFK","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-04-15,"2883","BOS","RSW",-1.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"2913","BOS","TPA",-7.00,-32.00,0.00,"",,,,,,
2017,2017-04-15,"2920","BOS","TPA",4.00,-29.00,0.00,"",,,,,,
2017,2017-04-15,"2927","TPA","BOS",-12.00,-16.00,0.00,"",,,,,,
2017,2017-04-15,"2930","TPA","BOS",62.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2017,2017-04-15,"2931","SLC","BOS",1.00,-20.00,0.00,"",,,,,,
2017,2017-04-16,"42","BOS","JFK",32.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-04-16,"43","JFK","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-04-16,"104","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-04-16,"105","BOS","ATL",14.00,-11.00,0.00,"",,,,,,
2017,2017-04-16,"158","DTW","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-16,"159","BOS","DTW",-1.00,-15.00,0.00,"",,,,,,
2017,2017-04-16,"188","DTW","BOS",1.00,-11.00,0.00,"",,,,,,
2017,2017-04-16,"189","BOS","DTW",-7.00,-32.00,0.00,"",,,,,,
2017,2017-04-16,"426","JFK","BOS",-4.00,3.00,0.00,"",,,,,,
2017,2017-04-16,"427","JFK","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-04-16,"473","BOS","JFK",-8.00,-9.00,0.00,"",,,,,,
2017,2017-04-16,"492","JFK","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-04-16,"499","JFK","BOS",19.00,82.00,0.00,"",0.00,0.00,63.00,0.00,19.00,
2017,2017-04-16,"693","BOS","TPA",-8.00,-35.00,0.00,"",,,,,,
2017,2017-04-16,"697","BOS","SLC",-8.00,-8.00,0.00,"",,,,,,
2017,2017-04-16,"738","BOS","JFK",-7.00,-24.00,0.00,"",,,,,,
2017,2017-04-16,"753","BOS","JFK",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-04-16,"761","BOS","DTW",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-16,"800","BOS","ATL",0.00,-20.00,0.00,"",,,,,,
2017,2017-04-16,"868","MSP","BOS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-04-16,"900","BOS","ATL",0.00,-10.00,0.00,"",,,,,,
2017,2017-04-16,"903","ATL","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-04-16,"963","TPA","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-04-16,"980","ATL","BOS",15.00,14.00,0.00,"",,,,,,
2017,2017-04-16,"981","BOS","ATL",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-16,"992","BOS","MCO",-6.00,-25.00,0.00,"",,,,,,
2017,2017-04-16,"993","MCO","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-04-16,"994","BOS","MSP",-7.00,-20.00,0.00,"",,,,,,
2017,2017-04-16,"995","MSP","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-04-16,"998","MCO","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-04-16,"1059","BOS","SLC",-2.00,11.00,0.00,"",,,,,,
2017,2017-04-16,"1076","BOS","DTW",-1.00,-11.00,0.00,"",,,,,,
2017,2017-04-16,"1145","DTW","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-04-16,"1200","ATL","BOS",0.00,2.00,0.00,"",,,,,,
2017,2017-04-16,"1216","RSW","BOS",-8.00,4.00,0.00,"",,,,,,
2017,2017-04-16,"1254","BOS","MCO",-5.00,-17.00,0.00,"",,,,,,
2017,2017-04-16,"1366","BOS","MSP",-1.00,-5.00,0.00,"",,,,,,
2017,2017-04-16,"1461","DTW","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-04-16,"1481","DTW","BOS",60.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2017,2017-04-16,"1500","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-04-16,"1506","BOS","DTW",-4.00,-25.00,0.00,"",,,,,,
2017,2017-04-16,"1523","BOS","DTW",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-04-16,"1529","MSP","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-04-16,"1700","BOS","ATL",21.00,7.00,0.00,"",,,,,,
2017,2017-04-16,"1762","BOS","ATL",-4.00,-33.00,0.00,"",,,,,,
2017,2017-04-16,"1843","SLC","BOS",-7.00,-42.00,0.00,"",,,,,,
2017,2017-04-16,"1880","BOS","ATL",-2.00,-26.00,0.00,"",,,,,,
2017,2017-04-16,"2028","BOS","SLC",2.00,-9.00,0.00,"",,,,,,
2017,2017-04-16,"2062","MSP","BOS",-7.00,-31.00,0.00,"",,,,,,
2017,2017-04-16,"2100","ATL","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-16,"2101","BOS","LAX",-2.00,-22.00,0.00,"",,,,,,
2017,2017-04-16,"2102","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-04-25,"2523","DTW","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-04-25,"2531","LAX","BOS",18.00,16.00,0.00,"",5.00,0.00,5.00,0.00,6.00,
2017,2017-04-25,"2532","LAX","BOS",8.00,-5.00,0.00,"",,,,,,
2017,2017-04-25,"2533","BOS","LAX",15.00,4.00,0.00,"",,,,,,
2017,2017-04-25,"2549","MSP","BOS",14.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-04-25,"2588","BOS","MSP",13.00,-14.00,0.00,"",,,,,,
2017,2017-04-25,"2611","ATL","BOS",64.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2017,2017-04-25,"2635","SEA","BOS",8.00,9.00,0.00,"",,,,,,
2017,2017-04-25,"2647","ATL","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-04-25,"2648","BOS","ATL",4.00,-23.00,0.00,"",,,,,,
2017,2017-04-25,"2651","BOS","SEA",-4.00,-23.00,0.00,"",,,,,,
2017,2017-04-25,"2667","BOS","LGA",-4.00,8.00,0.00,"",,,,,,
2017,2017-04-25,"2668","LGA","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-04-25,"2669","LGA","BOS",108.00,121.00,0.00,"",0.00,0.00,21.00,0.00,100.00,
2017,2017-04-25,"2671","BOS","LGA",36.00,96.00,0.00,"",0.00,0.00,96.00,0.00,0.00,
2017,2017-04-25,"2672","LGA","BOS",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-04-25,"2675","BOS","LGA",21.00,21.00,0.00,"",0.00,0.00,6.00,0.00,15.00,
2017,2017-04-25,"2676","LGA","BOS",92.00,100.00,0.00,"",0.00,0.00,8.00,0.00,92.00,
2017,2017-04-25,"2679","BOS","LGA",118.00,102.00,0.00,"",0.00,0.00,23.00,0.00,79.00,
2017,2017-04-25,"2680","LGA","BOS",29.00,29.00,0.00,"",8.00,0.00,0.00,0.00,21.00,
2017,2017-04-25,"2682","BOS","LGA",9.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2017,2017-04-25,"2683","BOS","LGA",41.00,40.00,0.00,"",0.00,0.00,23.00,0.00,17.00,
2017,2017-04-25,"2684","LGA","BOS",103.00,87.00,0.00,"",1.00,0.00,0.00,0.00,86.00,
2017,2017-04-25,"2687","BOS","LGA",88.00,93.00,0.00,"",0.00,0.00,12.00,0.00,81.00,
2017,2017-04-25,"2688","LGA","BOS",61.00,60.00,0.00,"",0.00,0.00,21.00,0.00,39.00,
2017,2017-04-25,"2691","BOS","LGA",110.00,96.00,0.00,"",96.00,0.00,0.00,0.00,0.00,
2017,2017-04-25,"2692","LGA","BOS",86.00,84.00,0.00,"",0.00,0.00,0.00,0.00,84.00,
2017,2017-04-25,"2696","LGA","BOS",41.00,55.00,0.00,"",0.00,0.00,14.00,0.00,41.00,
2017,2017-04-25,"2699","BOS","LGA",10.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-04-25,"2790","BOS","MSP",37.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-04-25,"2792","ATL","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-04-25,"2806","JFK","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-04-25,"2832","BOS","ATL",8.00,-22.00,0.00,"",,,,,,
2017,2017-04-25,"2891","BOS","ATL",19.00,-11.00,0.00,"",,,,,,
2017,2017-04-25,"2913","BOS","TPA",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-25,"2927","TPA","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-04-25,"2931","SLC","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-25,"2937","BOS","ATL",66.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2017,2017-04-26,"42","BOS","JFK",137.00,116.00,0.00,"",4.00,0.00,4.00,0.00,108.00,
2017,2017-04-26,"43","JFK","BOS",140.00,127.00,0.00,"",0.00,0.00,7.00,0.00,120.00,
2017,2017-04-26,"104","ATL","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-04-26,"105","BOS","ATL",0.00,-34.00,0.00,"",,,,,,
