"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-11-24,"1172","BOS","MIA",-7.00,9.00,0.00,"",,,,,,
2017,2017-11-25,"1172","BOS","MIA",-12.00,-24.00,0.00,"",,,,,,
2017,2017-11-26,"1172","BOS","MIA",-5.00,-22.00,0.00,"",,,,,,
2017,2017-11-27,"1172","BOS","MIA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-11-28,"1172","BOS","MIA",-8.00,-34.00,0.00,"",,,,,,
2017,2017-11-29,"1172","BOS","MIA",-4.00,-10.00,0.00,"",,,,,,
2017,2017-11-30,"1172","BOS","MIA",-4.00,-20.00,0.00,"",,,,,,
2017,2017-11-01,"1172","DFW","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-11-02,"1172","DFW","BOS",2.00,-21.00,0.00,"",,,,,,
2017,2017-11-03,"1172","DFW","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-11-04,"1172","DFW","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-05,"1172","DFW","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-11-06,"1172","DFW","BOS",0.00,7.00,0.00,"",,,,,,
2017,2017-11-09,"1172","DFW","BOS",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-11-10,"1172","DFW","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-11-12,"1172","DFW","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-11-13,"1172","DFW","BOS",2.00,31.00,0.00,"",2.00,0.00,29.00,0.00,0.00,
2017,2017-11-16,"1172","DFW","BOS",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-11-17,"1172","DFW","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-11-19,"1172","DFW","BOS",10.00,19.00,0.00,"",10.00,0.00,9.00,0.00,0.00,
2017,2017-11-20,"1172","DFW","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-23,"1172","DFW","BOS",-1.00,6.00,0.00,"",,,,,,
2017,2017-11-24,"1172","DFW","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-11-26,"1172","DFW","BOS",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-11-27,"1172","DFW","BOS",0.00,0.00,0.00,"",,,,,,
2017,2017-11-30,"1172","DFW","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-11-01,"1205","ORD","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-11-02,"1205","ORD","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-11-03,"1205","ORD","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-04,"1205","ORD","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-11-05,"1205","ORD","BOS",9.00,40.00,0.00,"",4.00,0.00,31.00,0.00,5.00,
2017,2017-11-06,"1205","ORD","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-11-07,"1205","ORD","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-11-08,"1205","ORD","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-11-09,"1205","ORD","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-11-10,"1205","ORD","BOS",16.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2017,2017-11-11,"1205","ORD","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-12,"1205","ORD","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-11-13,"1205","ORD","BOS",22.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-11-14,"1205","ORD","BOS",1.00,-4.00,0.00,"",,,,,,
2017,2017-11-15,"1205","ORD","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-11-16,"1205","ORD","BOS",44.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-11-17,"1205","ORD","BOS",7.00,0.00,0.00,"",,,,,,
2017,2017-11-18,"1205","ORD","BOS",10.00,0.00,0.00,"",,,,,,
2017,2017-11-19,"1205","ORD","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-11-20,"1205","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-11-21,"1205","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-11-22,"1205","ORD","BOS",17.00,31.00,0.00,"",17.00,0.00,14.00,0.00,0.00,
2017,2017-11-24,"1205","ORD","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"1205","ORD","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-11-26,"1205","ORD","BOS",14.00,15.00,0.00,"",14.00,0.00,1.00,0.00,0.00,
2017,2017-11-27,"1205","ORD","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-28,"1205","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-11-29,"1205","ORD","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-11-30,"1205","ORD","BOS",-3.00,-1.00,0.00,"",,,,,,
2017,2017-11-01,"1211","BOS","DFW",-5.00,3.00,0.00,"",,,,,,
2017,2017-11-02,"1211","BOS","DFW",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-03,"1211","BOS","DFW",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-11-04,"1211","BOS","DFW",10.00,-13.00,0.00,"",,,,,,
2017,2017-11-05,"1211","BOS","DFW",1.00,-18.00,0.00,"",,,,,,
2017,2017-11-06,"1211","BOS","DFW",-3.00,-29.00,0.00,"",,,,,,
2017,2017-11-07,"1211","BOS","DFW",0.00,-11.00,0.00,"",,,,,,
2017,2017-11-08,"1211","BOS","DFW",-2.00,-19.00,0.00,"",,,,,,
2017,2017-11-09,"1211","BOS","DFW",0.00,-28.00,0.00,"",,,,,,
2017,2017-11-10,"1211","BOS","DFW",0.00,-38.00,0.00,"",,,,,,
2017,2017-11-11,"1211","BOS","DFW",0.00,-17.00,0.00,"",,,,,,
2017,2017-11-12,"1211","BOS","DFW",0.00,-12.00,0.00,"",,,,,,
2017,2017-11-13,"1211","BOS","DFW",0.00,-36.00,0.00,"",,,,,,
2017,2017-11-14,"1211","BOS","DFW",-3.00,-42.00,0.00,"",,,,,,
2017,2017-11-15,"1211","BOS","DFW",18.00,-6.00,0.00,"",,,,,,
2017,2017-11-16,"1211","BOS","DFW",-2.00,-26.00,0.00,"",,,,,,
2017,2017-11-17,"1211","BOS","DFW",-3.00,-9.00,0.00,"",,,,,,
2017,2017-11-18,"1211","BOS","DFW",-1.00,-7.00,0.00,"",,,,,,
2017,2017-11-19,"1211","BOS","DFW",-4.00,-44.00,0.00,"",,,,,,
2017,2017-11-20,"1211","BOS","DFW",-5.00,-33.00,0.00,"",,,,,,
2017,2017-11-21,"1211","BOS","DFW",-4.00,-37.00,0.00,"",,,,,,
2017,2017-11-22,"1211","BOS","DFW",-3.00,-38.00,0.00,"",,,,,,
2017,2017-11-23,"1211","BOS","DFW",-1.00,-50.00,0.00,"",,,,,,
2017,2017-11-24,"1211","BOS","DFW",-7.00,-58.00,0.00,"",,,,,,
2017,2017-11-25,"1211","BOS","DFW",-4.00,-25.00,0.00,"",,,,,,
2017,2017-11-26,"1211","BOS","DFW",40.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-11-27,"1211","BOS","DFW",-4.00,-67.00,0.00,"",,,,,,
2017,2017-11-28,"1211","BOS","DFW",-1.00,-42.00,0.00,"",,,,,,
2017,2017-11-29,"1211","BOS","DFW",-2.00,-28.00,0.00,"",,,,,,
2017,2017-11-30,"1211","BOS","DFW",-4.00,-18.00,0.00,"",,,,,,
2017,2017-11-01,"1231","BOS","PHL",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-02,"1231","BOS","PHL",-1.00,6.00,0.00,"",,,,,,
2017,2017-11-03,"1231","BOS","PHL",2.00,0.00,0.00,"",,,,,,
2017,2017-11-04,"1231","BOS","PHL",-9.00,-24.00,0.00,"",,,,,,
2017,2017-11-05,"1231","BOS","PHL",6.00,-4.00,0.00,"",,,,,,
2017,2017-11-06,"1231","BOS","PHL",42.00,52.00,0.00,"",0.00,6.00,10.00,0.00,36.00,
2017,2017-11-07,"1231","BOS","PHL",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-11-08,"1231","BOS","PHL",19.00,,0.00,"",,,,,,
2017,2017-11-09,"1231","BOS","PHL",5.00,3.00,0.00,"",,,,,,
2017,2017-11-10,"1231","BOS","PHL",-5.00,-21.00,0.00,"",,,,,,
2017,2017-11-11,"1231","BOS","PHL",89.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2017,2017-11-12,"1231","BOS","PHL",7.00,-3.00,0.00,"",,,,,,
2017,2017-11-13,"1231","BOS","PHL",86.00,80.00,0.00,"",63.00,0.00,0.00,0.00,17.00,
2017,2017-11-14,"1231","BOS","PHL",33.00,51.00,0.00,"",5.00,0.00,18.00,0.00,28.00,
2017,2017-11-15,"1231","BOS","PHL",-2.00,-7.00,0.00,"",,,,,,
2017,2017-11-16,"1231","BOS","PHL",12.00,53.00,0.00,"",8.00,0.00,41.00,0.00,4.00,
2017,2017-11-17,"1231","BOS","PHL",-3.00,-22.00,0.00,"",,,,,,
2017,2017-11-18,"1231","BOS","PHL",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-19,"1231","BOS","PHL",15.00,55.00,0.00,"",3.00,0.00,40.00,0.00,12.00,
2017,2017-11-20,"1231","BOS","PHL",14.00,35.00,0.00,"",2.00,0.00,21.00,0.00,12.00,
2017,2017-11-21,"1231","BOS","PHL",-1.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-11-22,"1231","BOS","PHL",15.00,23.00,0.00,"",1.00,0.00,8.00,0.00,14.00,
2017,2017-11-24,"1231","BOS","PHL",-4.00,1.00,0.00,"",,,,,,
2017,2017-11-25,"1231","BOS","PHL",-13.00,0.00,0.00,"",,,,,,
2017,2017-11-26,"1231","BOS","PHL",53.00,55.00,0.00,"",0.00,0.00,2.00,0.00,53.00,
2017,2017-11-27,"1231","BOS","PHL",13.00,29.00,0.00,"",2.00,0.00,16.00,0.00,11.00,
2017,2017-11-28,"1231","BOS","PHL",12.00,54.00,0.00,"",0.00,0.00,42.00,0.00,12.00,
2017,2017-11-29,"1231","BOS","PHL",-8.00,-5.00,0.00,"",,,,,,
2017,2017-11-30,"1231","BOS","PHL",6.00,8.00,0.00,"",,,,,,
2017,2017-11-01,"1242","CLT","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-11-02,"1242","CLT","BOS",-3.00,2.00,0.00,"",,,,,,
2017,2017-11-03,"1242","CLT","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-11-05,"1242","CLT","BOS",17.00,40.00,0.00,"",6.00,0.00,23.00,0.00,11.00,
2017,2017-11-08,"1242","CLT","BOS",9.00,36.00,0.00,"",9.00,0.00,27.00,0.00,0.00,
2017,2017-11-09,"1242","CLT","BOS",4.00,20.00,0.00,"",4.00,0.00,16.00,0.00,0.00,
2017,2017-11-10,"1242","CLT","BOS",-1.00,12.00,0.00,"",,,,,,
2017,2017-11-11,"1242","CLT","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-11-12,"1242","CLT","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-11-15,"1242","CLT","BOS",16.00,23.00,0.00,"",14.00,0.00,7.00,0.00,2.00,
2017,2017-11-16,"1242","CLT","BOS",29.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2017,2017-11-17,"1242","CLT","BOS",11.00,33.00,0.00,"",11.00,0.00,22.00,0.00,0.00,
2017,2017-11-18,"1242","CLT","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-11-19,"1242","CLT","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-11-22,"1242","CLT","BOS",17.00,32.00,0.00,"",1.00,0.00,15.00,0.00,16.00,
2017,2017-11-24,"1242","CLT","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-11-25,"1242","CLT","BOS",16.00,13.00,0.00,"",,,,,,
2017,2017-11-26,"1242","CLT","BOS",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-11-29,"1242","CLT","BOS",-4.00,9.00,0.00,"",,,,,,
2017,2017-11-30,"1242","CLT","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-11-01,"1274","BOS","MIA",-2.00,1.00,0.00,"",,,,,,
2017,2017-11-02,"1274","BOS","MIA",-2.00,-7.00,0.00,"",,,,,,
2017,2017-11-03,"1274","BOS","MIA",46.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-11-04,"1274","BOS","MIA",144.00,124.00,0.00,"",124.00,0.00,0.00,0.00,0.00,
2017,2017-11-05,"1274","BOS","MIA",-3.00,-18.00,0.00,"",,,,,,
2017,2017-11-06,"1274","BOS","MIA",-3.00,-16.00,0.00,"",,,,,,
2017,2017-11-07,"1274","BOS","MIA",-6.00,-3.00,0.00,"",,,,,,
2017,2017-11-08,"1274","BOS","MIA",0.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-11-09,"1274","BOS","MIA",-4.00,-4.00,0.00,"",,,,,,
2017,2017-11-10,"1274","BOS","MIA",-4.00,9.00,0.00,"",,,,,,
2017,2017-11-11,"1274","BOS","MIA",61.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2017,2017-11-12,"1274","BOS","MIA",-5.00,3.00,0.00,"",,,,,,
2017,2017-11-13,"1274","BOS","MIA",1.00,10.00,0.00,"",,,,,,
2017,2017-11-14,"1274","BOS","MIA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-15,"1274","BOS","MIA",-8.00,-17.00,0.00,"",,,,,,
2017,2017-11-16,"1274","BOS","MIA",-2.00,-10.00,0.00,"",,,,,,
2017,2017-11-17,"1274","BOS","MIA",-4.00,-18.00,0.00,"",,,,,,
2017,2017-11-18,"1274","BOS","MIA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-19,"1274","BOS","MIA",-2.00,10.00,0.00,"",,,,,,
2017,2017-11-20,"1274","BOS","MIA",-4.00,-1.00,0.00,"",,,,,,
2017,2017-11-21,"1274","BOS","MIA",-8.00,3.00,0.00,"",,,,,,
2017,2017-11-22,"1274","BOS","MIA",-8.00,1.00,0.00,"",,,,,,
2017,2017-11-23,"1274","BOS","MIA",2.00,-7.00,0.00,"",,,,,,
2017,2017-11-24,"1274","BOS","MIA",0.00,-4.00,0.00,"",,,,,,
2017,2017-11-25,"1274","BOS","MIA",-6.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-11-26,"1274","BOS","MIA",-5.00,-11.00,0.00,"",,,,,,
2017,2017-11-27,"1274","BOS","MIA",-4.00,13.00,0.00,"",,,,,,
2017,2017-11-28,"1274","BOS","MIA",2.00,-20.00,0.00,"",,,,,,
2017,2017-11-29,"1274","BOS","MIA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-30,"1274","BOS","MIA",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-01,"1277","BOS","CLT",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-02,"1277","BOS","CLT",-5.00,2.00,0.00,"",,,,,,
2017,2017-11-03,"1277","BOS","CLT",5.00,-8.00,0.00,"",,,,,,
2017,2017-11-01,"1319","BOS","ORD",-7.00,-2.00,0.00,"",,,,,,
2017,2017-11-02,"1319","BOS","ORD",2.00,2.00,0.00,"",,,,,,
2017,2017-11-03,"1319","BOS","ORD",-2.00,11.00,0.00,"",,,,,,
2017,2017-11-05,"1319","BOS","ORD",-3.00,9.00,0.00,"",,,,,,
2017,2017-11-06,"1319","BOS","ORD",0.00,6.00,0.00,"",,,,,,
2017,2017-11-07,"1319","BOS","ORD",3.00,5.00,0.00,"",,,,,,
2017,2017-11-08,"1319","BOS","ORD",6.00,-16.00,0.00,"",,,,,,
2017,2017-11-09,"1319","BOS","ORD",-4.00,-1.00,0.00,"",,,,,,
2017,2017-11-10,"1319","BOS","ORD",-2.00,1.00,0.00,"",,,,,,
2017,2017-11-12,"1319","BOS","ORD",4.00,1.00,0.00,"",,,,,,
2017,2017-11-13,"1319","BOS","ORD",58.00,37.00,0.00,"",5.00,0.00,0.00,0.00,32.00,
2017,2017-11-14,"1319","BOS","ORD",2.00,-10.00,0.00,"",,,,,,
2017,2017-11-15,"1319","BOS","ORD",-3.00,-16.00,0.00,"",,,,,,
2017,2017-11-16,"1319","BOS","ORD",24.00,7.00,0.00,"",,,,,,
2017,2017-11-17,"1319","BOS","ORD",-5.00,-5.00,0.00,"",,,,,,
2017,2017-11-19,"1319","BOS","ORD",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-20,"1319","BOS","ORD",11.00,6.00,0.00,"",,,,,,
2017,2017-11-21,"1319","BOS","ORD",-4.00,-9.00,0.00,"",,,,,,
2017,2017-11-22,"1319","BOS","ORD",-8.00,-15.00,0.00,"",,,,,,
2017,2017-11-26,"1319","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2017,2017-11-27,"1319","BOS","ORD",-5.00,-9.00,0.00,"",,,,,,
2017,2017-11-28,"1319","BOS","ORD",8.00,-3.00,0.00,"",,,,,,
2017,2017-11-29,"1319","BOS","ORD",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-30,"1319","BOS","ORD",2.00,-6.00,0.00,"",,,,,,
2017,2017-11-01,"1320","ORD","BOS",-1.00,-26.00,0.00,"",,,,,,
2017,2017-11-02,"1320","ORD","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-11-03,"1320","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-11-05,"1320","ORD","BOS",-2.00,8.00,0.00,"",,,,,,
2017,2017-11-06,"1320","ORD","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-11-07,"1320","ORD","BOS",73.00,74.00,0.00,"",2.00,0.00,1.00,0.00,71.00,
2017,2017-11-08,"1320","ORD","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-09,"1320","ORD","BOS",2.00,-9.00,0.00,"",,,,,,
2017,2017-11-10,"1320","ORD","BOS",25.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-11-12,"1320","ORD","BOS",13.00,10.00,0.00,"",,,,,,
2017,2017-11-13,"1320","ORD","BOS",-3.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-11-14,"1320","ORD","BOS",25.00,16.00,0.00,"",15.00,0.00,0.00,0.00,1.00,
2017,2017-11-15,"1320","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-16,"1320","ORD","BOS",-2.00,7.00,0.00,"",,,,,,
2017,2017-11-17,"1320","ORD","BOS",3.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-11-19,"1320","ORD","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-11-20,"1320","ORD","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-11-21,"1320","ORD","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-11-22,"1320","ORD","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-11-26,"1320","ORD","BOS",7.00,8.00,0.00,"",,,,,,
2017,2017-11-27,"1320","ORD","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-28,"1320","ORD","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-29,"1320","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-30,"1320","ORD","BOS",1.00,9.00,0.00,"",,,,,,
2017,2017-11-05,"1326","ORD","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-11-06,"1326","ORD","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-11-07,"1326","ORD","BOS",12.00,12.00,0.00,"",,,,,,
2017,2017-11-08,"1326","ORD","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-11-09,"1326","ORD","BOS",5.00,-2.00,0.00,"",,,,,,
2017,2017-11-10,"1326","ORD","BOS",9.00,16.00,0.00,"",0.00,9.00,7.00,0.00,0.00,
2017,2017-11-11,"1326","ORD","BOS",-3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-11-12,"1326","ORD","BOS",3.00,9.00,0.00,"",,,,,,
2017,2017-11-13,"1326","ORD","BOS",118.00,123.00,0.00,"",27.00,0.00,5.00,0.00,91.00,
2017,2017-11-14,"1326","ORD","BOS",4.00,4.00,0.00,"",,,,,,
2017,2017-11-15,"1326","ORD","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-11-16,"1326","ORD","BOS",1.00,5.00,0.00,"",,,,,,
2017,2017-11-17,"1326","ORD","BOS",3.00,0.00,0.00,"",,,,,,
2017,2017-11-18,"1326","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-11-19,"1326","ORD","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-11-20,"1326","ORD","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-11-21,"1326","ORD","BOS",25.00,33.00,0.00,"",2.00,0.00,8.00,0.00,23.00,
2017,2017-11-22,"1326","ORD","BOS",14.00,16.00,0.00,"",14.00,0.00,2.00,0.00,0.00,
2017,2017-11-23,"1326","ORD","BOS",44.00,38.00,0.00,"",8.00,0.00,0.00,0.00,30.00,
2017,2017-11-24,"1326","ORD","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-11-25,"1326","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-11-26,"1326","ORD","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-11-27,"1326","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-11-28,"1326","ORD","BOS",4.00,6.00,0.00,"",,,,,,
2017,2017-11-29,"1326","ORD","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-11-30,"1326","ORD","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-11-01,"1360","LAX","BOS",21.00,-6.00,0.00,"",,,,,,
2017,2017-11-02,"1360","LAX","BOS",13.00,-7.00,0.00,"",,,,,,
2017,2017-11-03,"1360","LAX","BOS",1.00,-32.00,0.00,"",,,,,,
2017,2017-11-04,"1360","LAX","BOS",2.00,-39.00,0.00,"",,,,,,
2017,2017-11-05,"1360","LAX","BOS",30.00,49.00,0.00,"",19.00,0.00,19.00,0.00,11.00,
2017,2017-11-06,"1360","LAX","BOS",101.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2017,2017-11-08,"1360","LAX","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-11-09,"1360","LAX","BOS",20.00,0.00,0.00,"",,,,,,
2017,2017-11-10,"1360","LAX","BOS",2.00,-14.00,0.00,"",,,,,,
2017,2017-11-11,"1360","LAX","BOS",-4.00,-36.00,0.00,"",,,,,,
2017,2017-11-12,"1360","LAX","BOS",7.00,-3.00,0.00,"",,,,,,
2017,2017-11-13,"1360","LAX","BOS",3.00,2.00,0.00,"",,,,,,
2017,2017-11-15,"1360","LAX","BOS",-3.00,-29.00,0.00,"",,,,,,
2017,2017-11-16,"1360","LAX","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-11-17,"1360","LAX","BOS",27.00,-1.00,0.00,"",,,,,,
2017,2017-11-18,"1360","LAX","BOS",2.00,7.00,0.00,"",,,,,,
2017,2017-11-19,"1360","LAX","BOS",3.00,12.00,0.00,"",,,,,,
2017,2017-11-20,"1360","LAX","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-11-22,"1360","LAX","BOS",-1.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-11-24,"1360","LAX","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-11-25,"1360","LAX","BOS",-2.00,2.00,0.00,"",,,,,,
2017,2017-11-26,"1360","LAX","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-27,"1360","LAX","BOS",18.00,2.00,0.00,"",,,,,,
2017,2017-11-29,"1360","LAX","BOS",-11.00,-20.00,0.00,"",,,,,,
2017,2017-11-30,"1360","LAX","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-25,"1370","ORD","BOS",13.00,7.00,0.00,"",,,,,,
2017,2017-11-01,"1379","LAX","BOS",2.00,-21.00,0.00,"",,,,,,
2017,2017-11-02,"1379","LAX","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-11-03,"1379","LAX","BOS",-1.00,-25.00,0.00,"",,,,,,
2017,2017-11-04,"1379","LAX","BOS",-1.00,-31.00,0.00,"",,,,,,
2017,2017-11-05,"1379","LAX","BOS",2.00,-19.00,0.00,"",,,,,,
2017,2017-11-06,"1379","LAX","BOS",-1.00,-27.00,0.00,"",,,,,,
2017,2017-11-07,"1379","LAX","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-11-08,"1379","LAX","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-11-09,"1379","LAX","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-10,"1379","LAX","BOS",46.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-11-11,"1379","LAX","BOS",-4.00,9.00,0.00,"",,,,,,
2017,2017-11-12,"1379","LAX","BOS",12.00,27.00,0.00,"",2.00,0.00,15.00,0.00,10.00,
2017,2017-11-13,"1379","LAX","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-11-14,"1379","LAX","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-11-15,"1379","LAX","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-11-16,"1379","LAX","BOS",5.00,-9.00,0.00,"",,,,,,
2017,2017-11-17,"1379","LAX","BOS",-2.00,-37.00,0.00,"",,,,,,
2017,2017-11-18,"1379","LAX","BOS",70.00,118.00,0.00,"",42.00,0.00,48.00,0.00,28.00,
2017,2017-11-19,"1379","LAX","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-11-20,"1379","LAX","BOS",15.00,18.00,0.00,"",15.00,0.00,3.00,0.00,0.00,
2017,2017-11-21,"1379","LAX","BOS",1.00,11.00,0.00,"",,,,,,
2017,2017-11-22,"1379","LAX","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-11-25,"1379","LAX","BOS",0.00,0.00,0.00,"",,,,,,
2017,2017-11-26,"1379","LAX","BOS",3.00,-14.00,0.00,"",,,,,,
2017,2017-11-27,"1379","LAX","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-28,"1379","LAX","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-11-29,"1379","LAX","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-11-30,"1379","LAX","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-11-01,"1404","BOS","ORD",-6.00,-5.00,0.00,"",,,,,,
2017,2017-11-02,"1404","BOS","ORD",-5.00,-14.00,0.00,"",,,,,,
2017,2017-11-03,"1404","BOS","ORD",-5.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-11-04,"1404","BOS","ORD",-5.00,10.00,0.00,"",,,,,,
2017,2017-11-05,"1404","BOS","ORD",-9.00,-30.00,0.00,"",,,,,,
