"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-01-27,"3379","MDW","BOS",-5.00,-27.00,0.00,"",,,,,,
2018,2018-01-27,"4075","MDW","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-27,"4384","MDW","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-01-27,"1680","STL","BOS",-3.00,-33.00,0.00,"",,,,,,
2018,2018-01-27,"3365","STL","BOS",-6.00,-30.00,0.00,"",,,,,,
2018,2018-01-28,"2299","ATL","BOS",1.00,-19.00,0.00,"",,,,,,
2018,2018-01-28,"3745","AUS","BOS",8.00,-21.00,0.00,"",,,,,,
2018,2018-01-28,"4506","BNA","BOS",12.00,0.00,0.00,"",,,,,,
2018,2018-01-28,"2610","BOS","ATL",-6.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-01-28,"2402","BOS","AUS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-01-28,"3132","BOS","BNA",-3.00,8.00,0.00,"",,,,,,
2018,2018-01-28,"876","BOS","BWI",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-28,"2177","BOS","BWI",7.00,0.00,0.00,"",,,,,,
2018,2018-01-28,"2244","BOS","BWI",41.00,43.00,0.00,"",41.00,0.00,2.00,0.00,0.00,
2018,2018-01-28,"2793","BOS","BWI",-4.00,-14.00,0.00,"",,,,,,
2018,2018-01-28,"4061","BOS","BWI",0.00,2.00,0.00,"",,,,,,
2018,2018-01-28,"4740","BOS","BWI",-5.00,-12.00,0.00,"",,,,,,
2018,2018-01-28,"2178","BOS","CMH",0.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-01-28,"1590","BOS","DAL",-5.00,-9.00,0.00,"",,,,,,
2018,2018-01-28,"2599","BOS","DEN",-5.00,-19.00,0.00,"",,,,,,
2018,2018-01-28,"6059","BOS","DEN",-8.00,-17.00,0.00,"",,,,,,
2018,2018-01-28,"2174","BOS","HOU",-5.00,-2.00,0.00,"",,,,,,
2018,2018-01-28,"2606","BOS","IND",-4.00,-10.00,0.00,"",,,,,,
2018,2018-01-28,"4682","BOS","MCI",0.00,-2.00,0.00,"",,,,,,
2018,2018-01-28,"2198","BOS","MDW",-5.00,4.00,0.00,"",,,,,,
2018,2018-01-28,"2509","BOS","MDW",-4.00,8.00,0.00,"",,,,,,
2018,2018-01-28,"3195","BOS","MDW",-3.00,6.00,0.00,"",,,,,,
2018,2018-01-28,"2533","BOS","MKE",-8.00,-18.00,0.00,"",,,,,,
2018,2018-01-28,"3111","BOS","STL",1.00,11.00,0.00,"",,,,,,
2018,2018-01-28,"3999","BOS","STL",-4.00,1.00,0.00,"",,,,,,
2018,2018-01-28,"2792","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-28,"3111","BWI","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-01-28,"3195","BWI","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-01-28,"3725","BWI","BOS",14.00,9.00,0.00,"",,,,,,
2018,2018-01-28,"4309","BWI","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-01-28,"4417","BWI","BOS",-8.00,-28.00,0.00,"",,,,,,
2018,2018-01-28,"3941","CMH","BOS",1.00,-21.00,0.00,"",,,,,,
2018,2018-01-28,"3032","DAL","BOS",8.00,-21.00,0.00,"",,,,,,
2018,2018-01-28,"2857","DEN","BOS",10.00,-9.00,0.00,"",,,,,,
2018,2018-01-28,"2917","DEN","BOS",0.00,-15.00,0.00,"",,,,,,
2018,2018-01-28,"4740","HOU","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-01-28,"3381","IND","BOS",2.00,-17.00,0.00,"",,,,,,
2018,2018-01-28,"2826","MCI","BOS",8.00,-19.00,0.00,"",,,,,,
2018,2018-01-28,"3335","MDW","BOS",0.00,-21.00,0.00,"",,,,,,
2018,2018-01-28,"3959","MDW","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-01-28,"4360","MDW","BOS",-4.00,-26.00,0.00,"",,,,,,
2018,2018-01-28,"4061","MKE","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-01-28,"2780","STL","BOS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-01-28,"4440","STL","BOS",-6.00,-32.00,0.00,"",,,,,,
2018,2018-01-02,"3091","MKE","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-02,"5042","MKE","BOS",9.00,0.00,0.00,"",,,,,,
2018,2018-01-02,"2381","STL","BOS",17.00,28.00,0.00,"",17.00,0.00,11.00,0.00,0.00,
2018,2018-01-02,"5862","STL","BOS",62.00,51.00,0.00,"",30.00,0.00,0.00,0.00,21.00,
2018,2018-01-02,"6652","STL","BOS",1.00,-1.00,0.00,"",,,,,,
2018,2018-01-03,"170","ATL","BOS",27.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-01-03,"1633","ATL","BOS",11.00,10.00,0.00,"",,,,,,
2018,2018-01-03,"1726","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-01-03,"1574","AUS","BOS",23.00,6.00,0.00,"",,,,,,
2018,2018-01-03,"993","BNA","BOS",7.00,6.00,0.00,"",,,,,,
2018,2018-01-03,"5552","BNA","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-01-03,"253","BOS","ATL",8.00,11.00,0.00,"",,,,,,
2018,2018-01-03,"436","BOS","ATL",15.00,2.00,0.00,"",,,,,,
2018,2018-01-03,"551","BOS","ATL",1.00,-20.00,0.00,"",,,,,,
2018,2018-01-03,"6441","BOS","AUS",20.00,-14.00,0.00,"",,,,,,
2018,2018-01-03,"35","BOS","BNA",-4.00,-32.00,0.00,"",,,,,,
2018,2018-01-03,"5384","BOS","BNA",40.00,23.00,0.00,"",17.00,0.00,0.00,0.00,6.00,
2018,2018-01-03,"26","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-03,"171","BOS","BWI",26.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2018,2018-01-03,"174","BOS","BWI",10.00,-1.00,0.00,"",,,,,,
2018,2018-01-03,"379","BOS","BWI",0.00,-11.00,0.00,"",,,,,,
2018,2018-01-03,"392","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2018,2018-01-03,"396","BOS","BWI",19.00,11.00,0.00,"",,,,,,
2018,2018-01-03,"470","BOS","BWI",13.00,2.00,0.00,"",,,,,,
2018,2018-01-03,"1246","BOS","BWI",56.00,48.00,0.00,"",22.00,0.00,0.00,0.00,26.00,
2018,2018-01-03,"1581","BOS","BWI",-2.00,-6.00,0.00,"",,,,,,
2018,2018-01-03,"1726","BOS","BWI",0.00,6.00,0.00,"",,,,,,
2018,2018-01-03,"335","BOS","CMH",12.00,3.00,0.00,"",,,,,,
2018,2018-01-03,"382","BOS","CMH",-5.00,-20.00,0.00,"",,,,,,
2018,2018-01-03,"1854","BOS","DAL",15.00,0.00,0.00,"",,,,,,
2018,2018-01-03,"348","BOS","DEN",9.00,-28.00,0.00,"",,,,,,
2018,2018-01-03,"504","BOS","DEN",38.00,10.00,0.00,"",,,,,,
2018,2018-01-03,"5462","BOS","HOU",3.00,-21.00,0.00,"",,,,,,
2018,2018-01-03,"1591","BOS","IND",29.00,2.00,0.00,"",,,,,,
2018,2018-01-03,"2041","BOS","IND",-5.00,-37.00,0.00,"",,,,,,
2018,2018-01-03,"1590","BOS","MCI",0.00,-22.00,0.00,"",,,,,,
2018,2018-01-03,"5787","BOS","MCI",31.00,9.00,0.00,"",,,,,,
2018,2018-01-03,"4","BOS","MDW",55.00,35.00,0.00,"",22.00,0.00,0.00,0.00,13.00,
2018,2018-01-03,"312","BOS","MDW",-1.00,9.00,0.00,"",,,,,,
2018,2018-01-03,"1613","BOS","MDW",-1.00,-22.00,0.00,"",,,,,,
2018,2018-01-03,"5439","BOS","MDW",13.00,5.00,0.00,"",,,,,,
2018,2018-01-03,"5867","BOS","MKE",9.00,-4.00,0.00,"",,,,,,
2018,2018-01-03,"596","BOS","STL",9.00,5.00,0.00,"",,,,,,
2018,2018-01-03,"1740","BOS","STL",-2.00,-29.00,0.00,"",,,,,,
2018,2018-01-03,"5587","BOS","STL",-4.00,-27.00,0.00,"",,,,,,
2018,2018-01-03,"4","BWI","BOS",29.00,21.00,0.00,"",20.00,0.00,0.00,0.00,1.00,
2018,2018-01-03,"253","BWI","BOS",12.00,0.00,0.00,"",,,,,,
2018,2018-01-03,"312","BWI","BOS",5.00,-11.00,0.00,"",,,,,,
2018,2018-01-03,"380","BWI","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-01-03,"391","BWI","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-01-03,"436","BWI","BOS",11.00,4.00,0.00,"",,,,,,
2018,2018-01-03,"596","BWI","BOS",10.00,9.00,0.00,"",,,,,,
2018,2018-01-03,"1245","BWI","BOS",39.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2018,2018-01-03,"5530","BWI","BOS",90.00,90.00,0.00,"",16.00,0.00,0.00,0.00,74.00,
2018,2018-01-03,"5712","BWI","BOS",26.00,10.00,0.00,"",,,,,,
2018,2018-01-03,"396","CMH","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-01-03,"504","CMH","BOS",39.00,23.00,0.00,"",2.00,0.00,0.00,0.00,21.00,
2018,2018-01-03,"1928","DAL","BOS",7.00,10.00,0.00,"",,,,,,
2018,2018-01-03,"771","DEN","BOS",3.00,9.00,0.00,"",,,,,,
2018,2018-01-03,"773","DEN","BOS",,,1.00,"B",,,,,,
2018,2018-01-03,"5439","HOU","BOS",3.00,6.00,0.00,"",,,,,,
2018,2018-01-03,"171","IND","BOS",15.00,18.00,0.00,"",15.00,0.00,3.00,0.00,0.00,
2018,2018-01-03,"1497","IND","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-01-03,"617","MCI","BOS",,,1.00,"B",,,,,,
2018,2018-01-03,"641","MCI","BOS",12.00,2.00,0.00,"",,,,,,
2018,2018-01-03,"174","MDW","BOS",0.00,5.00,0.00,"",,,,,,
2018,2018-01-03,"616","MDW","BOS",12.00,4.00,0.00,"",,,,,,
2018,2018-01-03,"990","MDW","BOS",54.00,46.00,0.00,"",14.00,0.00,0.00,0.00,32.00,
2018,2018-01-03,"1386","MDW","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-01-03,"1581","MKE","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-01-03,"470","STL","BOS",23.00,14.00,0.00,"",,,,,,
2018,2018-01-03,"1196","STL","BOS",,,1.00,"B",,,,,,
2018,2018-01-03,"1448","STL","BOS",21.00,13.00,0.00,"",,,,,,
2018,2018-01-04,"170","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1633","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1726","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1574","AUS","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"993","BNA","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"5552","BNA","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"253","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-01-04,"436","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-01-04,"551","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-01-04,"6441","BOS","AUS",,,1.00,"B",,,,,,
2018,2018-01-04,"35","BOS","BNA",,,1.00,"B",,,,,,
2018,2018-01-04,"5384","BOS","BNA",,,1.00,"B",,,,,,
2018,2018-01-04,"26","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"171","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"174","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"379","BOS","BWI",-3.00,0.00,0.00,"",,,,,,
2018,2018-01-04,"392","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"396","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"470","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"1246","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"1581","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"1726","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-04,"335","BOS","CMH",,,1.00,"B",,,,,,
2018,2018-01-04,"382","BOS","CMH",-3.00,-35.00,0.00,"",,,,,,
2018,2018-01-04,"1854","BOS","DAL",,,1.00,"B",,,,,,
2018,2018-01-04,"348","BOS","DEN",,,1.00,"B",,,,,,
2018,2018-01-04,"504","BOS","DEN",,,1.00,"B",,,,,,
2018,2018-01-04,"5462","BOS","HOU",,,1.00,"B",,,,,,
2018,2018-01-04,"1591","BOS","IND",,,1.00,"B",,,,,,
2018,2018-01-04,"2041","BOS","IND",0.00,-22.00,0.00,"",,,,,,
2018,2018-01-04,"1590","BOS","MCI",-2.00,-25.00,0.00,"",,,,,,
2018,2018-01-04,"5787","BOS","MCI",,,1.00,"B",,,,,,
2018,2018-01-04,"4","BOS","MDW",,,1.00,"B",,,,,,
2018,2018-01-04,"312","BOS","MDW",,,1.00,"B",,,,,,
2018,2018-01-04,"1613","BOS","MDW",1.00,-9.00,0.00,"",,,,,,
2018,2018-01-04,"5439","BOS","MDW",,,1.00,"B",,,,,,
2018,2018-01-04,"5867","BOS","MKE",,,1.00,"B",,,,,,
2018,2018-01-04,"596","BOS","STL",,,1.00,"B",,,,,,
2018,2018-01-04,"1740","BOS","STL",-2.00,-45.00,0.00,"",,,,,,
2018,2018-01-04,"5587","BOS","STL",,,1.00,"B",,,,,,
2018,2018-01-04,"4","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"253","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"312","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"380","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"391","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"436","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"596","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1245","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"5530","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"5712","BWI","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"396","CMH","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"504","CMH","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1928","DAL","BOS",,,1.00,"B",,,,,,
2018,2018-01-09,"981","MCI","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-01-09,"149","MDW","BOS",12.00,-2.00,0.00,"",,,,,,
2018,2018-01-09,"408","MDW","BOS",-4.00,-25.00,0.00,"",,,,,,
2018,2018-01-09,"448","MDW","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-01-09,"38","MKE","BOS",31.00,14.00,0.00,"",,,,,,
2018,2018-01-09,"781","STL","BOS",110.00,108.00,0.00,"",0.00,0.00,0.00,0.00,108.00,
2018,2018-01-09,"996","STL","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-01-10,"622","ATL","BOS",18.00,9.00,0.00,"",,,,,,
2018,2018-01-10,"948","ATL","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-01-10,"248","AUS","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-01-10,"1290","BNA","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-01-10,"1810","BNA","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-01-10,"374","BOS","ATL",-4.00,-14.00,0.00,"",,,,,,
2018,2018-01-10,"623","BOS","ATL",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-10,"682","BOS","AUS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-01-10,"2305","BOS","BNA",-4.00,-29.00,0.00,"",,,,,,
2018,2018-01-10,"6024","BOS","BNA",12.00,-18.00,0.00,"",,,,,,
2018,2018-01-10,"25","BOS","BWI",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-10,"388","BOS","BWI",-6.00,-15.00,0.00,"",,,,,,
2018,2018-01-10,"392","BOS","BWI",-5.00,-7.00,0.00,"",,,,,,
2018,2018-01-10,"404","BOS","BWI",-3.00,-21.00,0.00,"",,,,,,
2018,2018-01-10,"408","BOS","BWI",-8.00,-23.00,0.00,"",,,,,,
2018,2018-01-10,"562","BOS","BWI",-5.00,-24.00,0.00,"",,,,,,
2018,2018-01-10,"1860","BOS","BWI",15.00,11.00,0.00,"",,,,,,
2018,2018-01-10,"5542","BOS","BWI",-8.00,-30.00,0.00,"",,,,,,
2018,2018-01-10,"449","BOS","CMH",-4.00,-24.00,0.00,"",,,,,,
2018,2018-01-10,"1637","BOS","DAL",14.00,-16.00,0.00,"",,,,,,
2018,2018-01-10,"808","BOS","DEN",23.00,2.00,0.00,"",,,,,,
2018,2018-01-10,"5969","BOS","DEN",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-10,"665","BOS","HOU",-7.00,-47.00,0.00,"",,,,,,
2018,2018-01-10,"1776","BOS","IND",72.00,55.00,0.00,"",0.00,0.00,0.00,0.00,55.00,
2018,2018-01-10,"5473","BOS","MCI",-8.00,-25.00,0.00,"",,,,,,
2018,2018-01-10,"348","BOS","MDW",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-10,"398","BOS","MDW",-5.00,-10.00,0.00,"",,,,,,
2018,2018-01-10,"2050","BOS","MDW",108.00,111.00,0.00,"",0.00,0.00,111.00,0.00,0.00,
2018,2018-01-10,"142","BOS","MKE",-5.00,-13.00,0.00,"",,,,,,
2018,2018-01-10,"295","BOS","STL",-3.00,-6.00,0.00,"",,,,,,
2018,2018-01-10,"400","BOS","STL",29.00,0.00,0.00,"",,,,,,
2018,2018-01-10,"295","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-01-10,"391","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-01-10,"407","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-01-10,"682","BWI","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-01-10,"1554","BWI","BOS",39.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2018,2018-01-10,"1776","BWI","BOS",95.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2018,2018-01-10,"5745","BWI","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-01-10,"6374","BWI","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-01-10,"5692","CMH","BOS",-4.00,-25.00,0.00,"",,,,,,
2018,2018-01-10,"1625","DAL","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-01-10,"4761","DEN","BOS",1.00,-27.00,0.00,"",,,,,,
2018,2018-01-10,"6033","DEN","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-01-10,"25","HOU","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-01-10,"1874","IND","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-01-10,"981","MCI","BOS",11.00,5.00,0.00,"",,,,,,
2018,2018-01-10,"149","MDW","BOS",7.00,13.00,0.00,"",,,,,,
2018,2018-01-10,"408","MDW","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-01-10,"448","MDW","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-01-10,"38","MKE","BOS",-4.00,-26.00,0.00,"",,,,,,
2018,2018-01-10,"781","STL","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-01-10,"996","STL","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-01-11,"622","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-01-11,"948","ATL","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-01-11,"248","AUS","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-01-11,"1290","BNA","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-01-11,"1810","BNA","BOS",8.00,-6.00,0.00,"",,,,,,
2018,2018-01-11,"374","BOS","ATL",-3.00,-9.00,0.00,"",,,,,,
2018,2018-01-11,"623","BOS","ATL",0.00,-2.00,0.00,"",,,,,,
2018,2018-01-11,"682","BOS","AUS",-1.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-01-11,"2305","BOS","BNA",-4.00,-16.00,0.00,"",,,,,,
2018,2018-01-11,"6024","BOS","BNA",25.00,5.00,0.00,"",,,,,,
2018,2018-01-11,"25","BOS","BWI",221.00,205.00,0.00,"",12.00,0.00,0.00,0.00,193.00,
2018,2018-01-11,"388","BOS","BWI",-4.00,-9.00,0.00,"",,,,,,
2018,2018-01-11,"392","BOS","BWI",11.00,0.00,0.00,"",,,,,,
2018,2018-01-11,"404","BOS","BWI",-6.00,-24.00,0.00,"",,,,,,
2018,2018-01-11,"408","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2018,2018-01-11,"562","BOS","BWI",8.00,-3.00,0.00,"",,,,,,
2018,2018-01-11,"1860","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-11,"5542","BOS","BWI",10.00,0.00,0.00,"",,,,,,
2018,2018-01-11,"449","BOS","CMH",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-11,"1637","BOS","DAL",7.00,-1.00,0.00,"",,,,,,
2018,2018-01-11,"808","BOS","DEN",83.00,58.00,0.00,"",6.00,0.00,0.00,0.00,52.00,
2018,2018-01-11,"5969","BOS","DEN",0.00,-11.00,0.00,"",,,,,,
2018,2018-01-11,"665","BOS","HOU",10.00,,0.00,"",,,,,,
2018,2018-01-11,"1776","BOS","IND",-2.00,-23.00,0.00,"",,,,,,
2018,2018-01-11,"5473","BOS","MCI",4.00,2.00,0.00,"",,,,,,
2018,2018-01-11,"348","BOS","MDW",-3.00,-4.00,0.00,"",,,,,,
2018,2018-01-11,"398","BOS","MDW",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-11,"2050","BOS","MDW",,,1.00,"B",,,,,,
2018,2018-01-11,"142","BOS","MKE",-6.00,-2.00,0.00,"",,,,,,
2018,2018-01-11,"295","BOS","STL",5.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-01-11,"400","BOS","STL",-5.00,-16.00,0.00,"",,,,,,
2018,2018-01-11,"295","BWI","BOS",4.00,11.00,0.00,"",,,,,,
2018,2018-01-11,"391","BWI","BOS",3.00,4.00,0.00,"",,,,,,
2018,2018-01-11,"407","BWI","BOS",3.00,-1.00,0.00,"",,,,,,
2018,2018-01-11,"682","BWI","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-01-11,"1554","BWI","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-01-11,"1776","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-01-11,"5745","BWI","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-01-11,"6374","BWI","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-01-16,"149","MDW","BOS",186.00,167.00,0.00,"",6.00,0.00,0.00,0.00,161.00,
2018,2018-01-16,"408","MDW","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-01-16,"448","MDW","BOS",,,1.00,"B",,,,,,
2018,2018-01-16,"38","MKE","BOS",,,1.00,"B",,,,,,
2018,2018-01-16,"781","STL","BOS",26.00,12.00,0.00,"",,,,,,
2018,2018-01-16,"996","STL","BOS",2.00,-14.00,0.00,"",,,,,,
2018,2018-01-17,"622","ATL","BOS",155.00,217.00,0.00,"",61.00,0.00,62.00,0.00,94.00,
2018,2018-01-17,"948","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-01-17,"248","AUS","BOS",30.00,35.00,0.00,"",3.00,0.00,5.00,0.00,27.00,
2018,2018-01-17,"1290","BNA","BOS",6.00,16.00,0.00,"",0.00,0.00,10.00,0.00,6.00,
2018,2018-01-17,"1810","BNA","BOS",6.00,-2.00,0.00,"",,,,,,
2018,2018-01-17,"374","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-01-17,"623","BOS","ATL",201.00,185.00,0.00,"",0.00,0.00,0.00,0.00,185.00,
2018,2018-01-17,"682","BOS","AUS",0.00,-10.00,0.00,"",,,,,,
2018,2018-01-17,"2305","BOS","BNA",24.00,41.00,0.00,"",24.00,0.00,17.00,0.00,0.00,
2018,2018-01-17,"6024","BOS","BNA",43.00,19.00,0.00,"",0.00,4.00,0.00,0.00,15.00,
2018,2018-01-17,"25","BOS","BWI",193.00,186.00,0.00,"",0.00,0.00,0.00,0.00,186.00,
2018,2018-01-17,"388","BOS","BWI",-6.00,-4.00,0.00,"",,,,,,
2018,2018-01-17,"392","BOS","BWI",74.00,70.00,0.00,"",1.00,0.00,0.00,0.00,69.00,
2018,2018-01-17,"404","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-17,"408","BOS","BWI",94.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2018,2018-01-17,"562","BOS","BWI",72.00,67.00,0.00,"",8.00,0.00,0.00,0.00,59.00,
2018,2018-01-17,"1833","BOS","BWI",,,1.00,"B",,,,,,
2018,2018-01-17,"1860","BOS","BWI",23.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-01-17,"5542","BOS","BWI",98.00,102.00,0.00,"",0.00,0.00,4.00,0.00,98.00,
2018,2018-01-17,"449","BOS","CMH",-5.00,-22.00,0.00,"",,,,,,
2018,2018-01-17,"1637","BOS","DAL",,,1.00,"B",,,,,,
2018,2018-01-17,"808","BOS","DEN",19.00,-13.00,0.00,"",,,,,,
2018,2018-01-17,"5969","BOS","DEN",-5.00,-46.00,0.00,"",,,,,,
2018,2018-01-17,"665","BOS","HOU",-4.00,-18.00,0.00,"",,,,,,
2018,2018-01-17,"1776","BOS","IND",11.00,5.00,0.00,"",,,,,,
2018,2018-01-17,"5473","BOS","MCI",40.00,18.00,0.00,"",2.00,0.00,0.00,0.00,16.00,
2018,2018-01-17,"348","BOS","MDW",-1.00,-19.00,0.00,"",,,,,,
2018,2018-01-17,"398","BOS","MDW",1.00,-21.00,0.00,"",,,,,,
2018,2018-01-17,"2050","BOS","MDW",28.00,9.00,0.00,"",,,,,,
2018,2018-01-17,"142","BOS","MKE",,,1.00,"B",,,,,,
2018,2018-01-17,"295","BOS","STL",84.00,61.00,0.00,"",0.00,0.00,0.00,0.00,61.00,
2018,2018-01-17,"400","BOS","STL",-3.00,-3.00,0.00,"",,,,,,
2018,2018-01-17,"295","BWI","BOS",115.00,100.00,0.00,"",0.00,0.00,87.00,0.00,13.00,
2018,2018-01-17,"391","BWI","BOS",82.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2018,2018-01-17,"403","BWI","BOS",-5.00,6.00,0.00,"",,,,,,
2018,2018-01-17,"407","BWI","BOS",89.00,80.00,0.00,"",0.00,0.00,80.00,0.00,0.00,
2018,2018-01-17,"682","BWI","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-01-17,"1554","BWI","BOS",12.00,17.00,0.00,"",0.00,0.00,5.00,0.00,12.00,
2018,2018-01-17,"1776","BWI","BOS",-2.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
