"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-07-29,"1683","RDU","BOS",28.00,4.00,0.00,"",,,,,,
2018,2018-07-29,"1800","ATL","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-07-29,"1837","BOS","SEA",-1.00,-19.00,0.00,"",,,,,,
2018,2018-07-29,"1843","SLC","BOS",33.00,5.00,0.00,"",,,,,,
2018,2018-07-29,"1888","LGA","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"1889","BOS","SLC",-7.00,-8.00,0.00,"",,,,,,
2018,2018-07-29,"1977","BOS","RDU",15.00,2.00,0.00,"",,,,,,
2018,2018-07-29,"2007","LGA","BOS",19.00,12.00,0.00,"",,,,,,
2018,2018-07-29,"2019","BOS","LGA",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-29,"2062","MSP","BOS",0.00,0.00,0.00,"",,,,,,
2018,2018-07-29,"2065","BOS","AUS",3.00,1.00,0.00,"",,,,,,
2018,2018-07-29,"2069","LGA","BOS",11.00,-15.00,0.00,"",,,,,,
2018,2018-07-29,"2079","BOS","DTW",-2.00,-12.00,0.00,"",,,,,,
2018,2018-07-29,"2090","BOS","MCO",4.00,-10.00,0.00,"",,,,,,
2018,2018-07-29,"2097","BOS","LGA",5.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-07-29,"2100","ATL","BOS",31.00,33.00,0.00,"",0.00,0.00,2.00,0.00,31.00,
2018,2018-07-29,"2102","ATL","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"2258","AUS","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-07-29,"2274","BOS","SLC",-2.00,-21.00,0.00,"",,,,,,
2018,2018-07-29,"2294","SEA","BOS",3.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-07-29,"2300","ATL","BOS",13.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"2304","MCO","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-07-29,"2311","SFO","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-29,"2319","LAX","BOS",-1.00,-35.00,0.00,"",,,,,,
2018,2018-07-29,"2354","SLC","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-07-29,"2369","BOS","JFK",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"2376","BOS","TPA",2.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"2391","BOS","MSP",9.00,11.00,0.00,"",,,,,,
2018,2018-07-29,"2437","DTW","BOS",38.00,23.00,0.00,"",0.00,23.00,0.00,0.00,0.00,
2018,2018-07-29,"2488","BOS","SFO",-7.00,-17.00,0.00,"",,,,,,
2018,2018-07-29,"2540","BOS","RDU",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"2545","BOS","DTW",-9.00,-20.00,0.00,"",,,,,,
2018,2018-07-29,"2547","DTW","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"2549","MSP","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-07-29,"2552","BOS","ATL",-1.00,-2.00,0.00,"",,,,,,
2018,2018-07-29,"2562","ATL","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-07-29,"2566","BOS","SFO",3.00,-14.00,0.00,"",,,,,,
2018,2018-07-29,"2577","RDU","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-07-29,"2588","BOS","MSP",1.00,-19.00,0.00,"",,,,,,
2018,2018-07-29,"2610","SFO","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-07-29,"2611","ATL","BOS",20.00,25.00,0.00,"",20.00,0.00,5.00,0.00,0.00,
2018,2018-07-29,"2635","SEA","BOS",14.00,11.00,0.00,"",,,,,,
2018,2018-07-29,"2643","BOS","ATL",5.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"2647","BOS","ATL",-1.00,-18.00,0.00,"",,,,,,
2018,2018-07-29,"2648","BOS","ATL",4.00,5.00,0.00,"",,,,,,
2018,2018-07-29,"2651","BOS","SEA",-3.00,-46.00,0.00,"",,,,,,
2018,2018-07-29,"2677","FLL","BOS",-8.00,12.00,0.00,"",,,,,,
2018,2018-07-29,"2685","TPA","BOS",-10.00,-32.00,0.00,"",,,,,,
2018,2018-07-29,"2743","BOS","FLL",-5.00,-19.00,0.00,"",,,,,,
2018,2018-07-29,"2767","BOS","SLC",-8.00,-31.00,0.00,"",,,,,,
2018,2018-07-29,"2768","SLC","BOS",-3.00,-36.00,0.00,"",,,,,,
2018,2018-07-29,"2790","BOS","MSP",-8.00,-24.00,0.00,"",,,,,,
2018,2018-07-29,"2792","ATL","BOS",3.00,-11.00,0.00,"",,,,,,
2018,2018-07-29,"2796","ATL","BOS",3.00,-17.00,0.00,"",,,,,,
2018,2018-07-29,"2824","DTW","BOS",183.00,176.00,0.00,"",176.00,0.00,0.00,0.00,0.00,
2018,2018-07-29,"2913","BOS","TPA",7.00,0.00,0.00,"",,,,,,
2018,2018-07-29,"2922","BOS","ATL",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-29,"2929","BOS","LAX",1.00,-2.00,0.00,"",,,,,,
2018,2018-07-29,"2935","JFK","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-07-29,"2971","DTW","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"58","CVG","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-07-30,"104","ATL","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-07-30,"105","BOS","ATL",-2.00,-1.00,0.00,"",,,,,,
2018,2018-07-30,"118","TPA","BOS",2.00,-13.00,0.00,"",,,,,,
2018,2018-07-30,"154","DTW","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"155","BOS","DTW",12.00,1.00,0.00,"",,,,,,
2018,2018-07-30,"256","RDU","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-07-30,"503","BOS","ATL",0.00,-2.00,0.00,"",,,,,,
2018,2018-07-30,"544","BOS","ATL",-7.00,1.00,0.00,"",,,,,,
2018,2018-07-30,"572","BOS","ATL",6.00,6.00,0.00,"",,,,,,
2018,2018-07-30,"709","LGA","BOS",10.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"714","BOS","CVG",-5.00,-1.00,0.00,"",,,,,,
2018,2018-07-30,"738","LGA","BOS",-5.00,-25.00,0.00,"",,,,,,
2018,2018-07-30,"743","BOS","LGA",2.00,-27.00,0.00,"",,,,,,
2018,2018-07-30,"761","BOS","DTW",-4.00,-21.00,0.00,"",,,,,,
2018,2018-07-30,"791","SEA","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-30,"793","BOS","LGA",25.00,4.00,0.00,"",,,,,,
2018,2018-07-30,"808","MSP","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"809","BOS","MSP",0.00,-21.00,0.00,"",,,,,,
2018,2018-07-30,"867","BOS","DTW",-5.00,-13.00,0.00,"",,,,,,
2018,2018-07-30,"868","MSP","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"900","BOS","ATL",17.00,18.00,0.00,"",17.00,0.00,1.00,0.00,0.00,
2018,2018-07-30,"903","ATL","BOS",10.00,1.00,0.00,"",,,,,,
2018,2018-07-30,"930","DTW","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-07-30,"932","MSP","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"946","BOS","LGA",24.00,4.00,0.00,"",,,,,,
2018,2018-07-30,"970","BOS","ATL",8.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"980","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-07-30,"981","BOS","ATL",-4.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"993","MCO","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-07-30,"994","BOS","MSP",1.00,-14.00,0.00,"",,,,,,
2018,2018-07-30,"995","MCO","BOS",30.00,13.00,0.00,"",,,,,,
2018,2018-07-30,"999","DTW","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1126","BOS","RDU",-4.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1167","BOS","MCO",0.00,0.00,0.00,"",,,,,,
2018,2018-07-30,"1200","ATL","BOS",0.00,-17.00,0.00,"",,,,,,
2018,2018-07-30,"1224","BOS","DTW",40.00,38.00,0.00,"",1.00,0.00,0.00,0.00,37.00,
2018,2018-07-30,"1253","BOS","LAX",-6.00,10.00,0.00,"",,,,,,
2018,2018-07-30,"1315","BOS","MCO",18.00,29.00,0.00,"",0.00,18.00,11.00,0.00,0.00,
2018,2018-07-30,"1337","BOS","DTW",4.00,-10.00,0.00,"",,,,,,
2018,2018-07-30,"1338","BOS","LAX",-2.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1366","BOS","MSP",-2.00,-11.00,0.00,"",,,,,,
2018,2018-07-30,"1493","BOS","SEA",-2.00,-34.00,0.00,"",,,,,,
2018,2018-07-30,"1500","ATL","BOS",3.00,-14.00,0.00,"",,,,,,
2018,2018-07-30,"1501","BOS","ATL",-3.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"1516","LAX","BOS",21.00,-4.00,0.00,"",,,,,,
2018,2018-07-30,"1523","BOS","DTW",-7.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"1529","MSP","BOS",5.00,10.00,0.00,"",,,,,,
2018,2018-07-30,"1652","DTW","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-30,"1683","RDU","BOS",-11.00,-8.00,0.00,"",,,,,,
2018,2018-07-30,"1800","ATL","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-30,"1837","BOS","SEA",3.00,-30.00,0.00,"",,,,,,
2018,2018-07-30,"1843","SLC","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-07-30,"1888","LGA","BOS",2.00,-20.00,0.00,"",,,,,,
2018,2018-07-30,"1889","BOS","SLC",11.00,-5.00,0.00,"",,,,,,
2018,2018-07-30,"1977","BOS","RDU",6.00,-1.00,0.00,"",,,,,,
2018,2018-07-30,"2007","LGA","BOS",20.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-07-30,"2019","BOS","LGA",-9.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"2062","MSP","BOS",6.00,26.00,0.00,"",2.00,0.00,20.00,0.00,4.00,
2018,2018-07-30,"2065","BOS","AUS",-6.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"2069","LGA","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-07-30,"2079","BOS","DTW",0.00,3.00,0.00,"",,,,,,
2018,2018-07-30,"2090","BOS","MCO",-1.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"2097","BOS","LGA",17.00,37.00,0.00,"",0.00,0.00,33.00,0.00,4.00,
2018,2018-07-30,"2100","ATL","BOS",10.00,0.00,0.00,"",,,,,,
2018,2018-07-30,"2102","ATL","BOS",1.00,-14.00,0.00,"",,,,,,
2018,2018-07-30,"2258","AUS","BOS",-7.00,-30.00,0.00,"",,,,,,
2018,2018-07-30,"2274","BOS","SLC",11.00,-29.00,0.00,"",,,,,,
2018,2018-07-30,"2294","SEA","BOS",2.00,3.00,0.00,"",,,,,,
2018,2018-07-30,"2300","ATL","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"2304","MCO","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-07-30,"2311","SFO","BOS",8.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-07-30,"2319","LAX","BOS",16.00,-1.00,0.00,"",,,,,,
2018,2018-07-30,"2354","SLC","BOS",15.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"2369","BOS","JFK",-6.00,-22.00,0.00,"",,,,,,
2018,2018-07-30,"2376","BOS","TPA",-4.00,-23.00,0.00,"",,,,,,
2018,2018-07-30,"2391","BOS","MSP",-4.00,-22.00,0.00,"",,,,,,
2018,2018-07-30,"2437","DTW","BOS",58.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-07-30,"2488","BOS","SFO",2.00,9.00,0.00,"",,,,,,
2018,2018-07-30,"2531","LAX","BOS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-07-30,"2540","BOS","RDU",7.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"2545","BOS","DTW",19.00,9.00,0.00,"",,,,,,
2018,2018-07-30,"2547","DTW","BOS",0.00,0.00,0.00,"",,,,,,
2018,2018-07-30,"2549","MSP","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"2552","BOS","ATL",-5.00,-9.00,0.00,"",,,,,,
2018,2018-07-30,"2562","ATL","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"2566","BOS","SFO",-2.00,-31.00,0.00,"",,,,,,
2018,2018-07-30,"2577","RDU","BOS",17.00,11.00,0.00,"",,,,,,
2018,2018-07-30,"2588","BOS","MSP",-5.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"2610","SFO","BOS",16.00,16.00,0.00,"",0.00,0.00,7.00,0.00,9.00,
2018,2018-07-30,"2611","ATL","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-07-30,"2635","SEA","BOS",30.00,39.00,0.00,"",30.00,0.00,9.00,0.00,0.00,
2018,2018-07-30,"2643","BOS","ATL",1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-07-30,"2647","BOS","ATL",0.00,0.00,0.00,"",,,,,,
2018,2018-07-30,"2648","BOS","ATL",-3.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"2651","BOS","SEA",23.00,-21.00,0.00,"",,,,,,
2018,2018-07-30,"2675","LGA","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-30,"2677","FLL","BOS",8.00,3.00,0.00,"",,,,,,
2018,2018-07-30,"2680","BOS","LGA",-1.00,-7.00,0.00,"",,,,,,
2018,2018-07-30,"2685","TPA","BOS",12.00,-10.00,0.00,"",,,,,,
2018,2018-07-30,"2743","BOS","FLL",1.00,10.00,0.00,"",,,,,,
2018,2018-07-30,"2767","BOS","SLC",-3.00,-16.00,0.00,"",,,,,,
2018,2018-07-30,"2768","SLC","BOS",-4.00,5.00,0.00,"",,,,,,
2018,2018-07-30,"2790","BOS","MSP",2.00,-5.00,0.00,"",,,,,,
2018,2018-07-30,"2792","ATL","BOS",-1.00,-20.00,0.00,"",,,,,,
2018,2018-07-30,"2796","ATL","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-07-30,"2824","DTW","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-07-30,"2913","BOS","TPA",-4.00,6.00,0.00,"",,,,,,
2018,2018-07-30,"2922","BOS","ATL",2.00,3.00,0.00,"",,,,,,
2018,2018-07-30,"2929","BOS","LAX",-6.00,-22.00,0.00,"",,,,,,
2018,2018-07-30,"2935","JFK","BOS",8.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"2971","DTW","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"58","CVG","BOS",126.00,109.00,0.00,"",109.00,0.00,0.00,0.00,0.00,
2018,2018-07-31,"104","ATL","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-07-31,"105","BOS","ATL",90.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2018,2018-07-31,"118","TPA","BOS",-10.00,-36.00,0.00,"",,,,,,
2018,2018-07-31,"154","DTW","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-07-31,"155","BOS","DTW",-1.00,-15.00,0.00,"",,,,,,
2018,2018-07-31,"256","RDU","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-31,"503","BOS","ATL",128.00,171.00,0.00,"",2.00,0.00,158.00,0.00,11.00,
2018,2018-07-31,"544","BOS","ATL",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-31,"572","BOS","ATL",76.00,87.00,0.00,"",0.00,0.00,11.00,0.00,76.00,
2018,2018-07-31,"709","LGA","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-07-31,"714","BOS","CVG",109.00,93.00,0.00,"",1.00,0.00,0.00,0.00,92.00,
2018,2018-07-31,"738","LGA","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-07-31,"743","BOS","LGA",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-31,"761","BOS","DTW",-3.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"791","SEA","BOS",0.00,3.00,0.00,"",,,,,,
2018,2018-07-31,"793","BOS","LGA",1.00,-32.00,0.00,"",,,,,,
2018,2018-07-31,"808","MSP","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-07-31,"809","BOS","MSP",3.00,-12.00,0.00,"",,,,,,
2018,2018-07-31,"867","BOS","DTW",-3.00,-3.00,0.00,"",,,,,,
2018,2018-07-31,"868","MSP","BOS",2.00,-3.00,0.00,"",,,,,,
2018,2018-07-31,"900","BOS","ATL",-2.00,2.00,0.00,"",,,,,,
2018,2018-07-31,"903","ATL","BOS",146.00,137.00,0.00,"",57.00,0.00,0.00,0.00,80.00,
2018,2018-07-31,"930","DTW","BOS",1.00,-14.00,0.00,"",,,,,,
2018,2018-07-31,"932","MSP","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-07-31,"946","BOS","LGA",4.00,-11.00,0.00,"",,,,,,
2018,2018-07-31,"970","BOS","ATL",-1.00,-4.00,0.00,"",,,,,,
2018,2018-07-31,"980","ATL","BOS",55.00,92.00,0.00,"",0.00,55.00,37.00,0.00,0.00,
2018,2018-07-31,"981","BOS","ATL",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-07-31,"993","MCO","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-07-31,"994","BOS","MSP",-1.00,-14.00,0.00,"",,,,,,
2018,2018-07-31,"995","MCO","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-07-31,"999","DTW","BOS",37.00,27.00,0.00,"",1.00,0.00,0.00,0.00,26.00,
2018,2018-07-31,"1126","BOS","RDU",-7.00,-15.00,0.00,"",,,,,,
2018,2018-07-31,"1167","BOS","MCO",-3.00,-11.00,0.00,"",,,,,,
2018,2018-07-31,"1200","ATL","BOS",-2.00,6.00,0.00,"",,,,,,
2018,2018-07-31,"1224","BOS","DTW",31.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2018,2018-07-31,"1253","BOS","LAX",0.00,-1.00,0.00,"",,,,,,
2018,2018-07-31,"1315","BOS","MCO",-3.00,-1.00,0.00,"",,,,,,
2018,2018-07-31,"1337","BOS","DTW",3.00,-9.00,0.00,"",,,,,,
2018,2018-07-31,"1338","BOS","LAX",-2.00,-29.00,0.00,"",,,,,,
2018,2018-07-31,"1366","BOS","MSP",56.00,71.00,0.00,"",50.00,0.00,15.00,0.00,6.00,
2018,2018-07-31,"1493","BOS","SEA",3.00,-18.00,0.00,"",,,,,,
2018,2018-07-31,"1500","ATL","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-07-31,"1501","BOS","ATL",-2.00,4.00,0.00,"",,,,,,
2018,2018-07-31,"1516","LAX","BOS",9.00,23.00,0.00,"",9.00,0.00,14.00,0.00,0.00,
2018,2018-07-31,"1523","BOS","DTW",-6.00,-9.00,0.00,"",,,,,,
2018,2018-07-31,"1529","MSP","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-07-31,"1652","DTW","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-07-31,"1683","RDU","BOS",83.00,72.00,0.00,"",0.00,66.00,0.00,0.00,6.00,
2018,2018-07-31,"1800","ATL","BOS",39.00,89.00,0.00,"",0.00,7.00,50.00,0.00,32.00,
2018,2018-07-31,"1837","BOS","SEA",-4.00,-13.00,0.00,"",,,,,,
2018,2018-07-31,"1843","SLC","BOS",6.00,5.00,0.00,"",,,,,,
2018,2018-07-31,"1888","LGA","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-07-31,"1889","BOS","SLC",9.00,4.00,0.00,"",,,,,,
2018,2018-07-31,"1977","BOS","RDU",-3.00,-2.00,0.00,"",,,,,,
2018,2018-07-31,"2007","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-07-31,"2019","BOS","LGA",-9.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"2062","MSP","BOS",0.00,3.00,0.00,"",,,,,,
2018,2018-07-31,"2065","BOS","AUS",3.00,-4.00,0.00,"",,,,,,
2018,2018-07-31,"2069","LGA","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-07-31,"2079","BOS","DTW",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-31,"2090","BOS","MCO",25.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-07-31,"2097","BOS","LGA",16.00,3.00,0.00,"",,,,,,
2018,2018-07-31,"2100","ATL","BOS",265.00,258.00,0.00,"",2.00,10.00,0.00,0.00,246.00,
2018,2018-07-31,"2102","ATL","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-07-31,"2258","AUS","BOS",0.00,-26.00,0.00,"",,,,,,
2018,2018-07-31,"2274","BOS","SLC",0.00,-4.00,0.00,"",,,,,,
2018,2018-07-07,"2079","BOS","DTW",-8.00,-15.00,0.00,"",,,,,,
2018,2018-07-07,"2304","MCO","BOS",-5.00,13.00,0.00,"",,,,,,
2018,2018-07-07,"2319","LAX","BOS",94.00,82.00,0.00,"",82.00,0.00,0.00,0.00,0.00,
2018,2018-07-07,"2391","BOS","MSP",-7.00,-37.00,0.00,"",,,,,,
2018,2018-07-07,"2488","BOS","SFO",-2.00,-33.00,0.00,"",,,,,,
2018,2018-07-07,"2531","LAX","BOS",70.00,74.00,0.00,"",70.00,0.00,4.00,0.00,0.00,
2018,2018-07-07,"2532","LAX","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-07-07,"2549","MSP","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-07-07,"2552","BOS","ATL",-7.00,-24.00,0.00,"",,,,,,
2018,2018-07-07,"2580","ATL","BOS",48.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2018,2018-07-07,"2588","BOS","MSP",-3.00,-32.00,0.00,"",,,,,,
2018,2018-07-07,"2643","BOS","ATL",-2.00,-28.00,0.00,"",,,,,,
2018,2018-07-07,"2647","BOS","ATL",-2.00,-3.00,0.00,"",,,,,,
2018,2018-07-07,"2648","BOS","ATL",-3.00,1.00,0.00,"",,,,,,
2018,2018-07-07,"2651","BOS","SEA",-3.00,-26.00,0.00,"",,,,,,
2018,2018-07-07,"2675","LGA","BOS",-3.00,-27.00,0.00,"",,,,,,
2018,2018-07-07,"2680","BOS","LGA",-2.00,-14.00,0.00,"",,,,,,
2018,2018-07-07,"2743","BOS","FLL",-1.00,-27.00,0.00,"",,,,,,
2018,2018-07-07,"2756","BOS","MCO",0.00,-17.00,0.00,"",,,,,,
2018,2018-07-07,"2767","BOS","SLC",-5.00,-47.00,0.00,"",,,,,,
2018,2018-07-07,"2768","SLC","BOS",0.00,1.00,0.00,"",,,,,,
2018,2018-07-07,"2835","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-07-07,"2864","DTW","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-07-07,"2879","ATL","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-07-07,"2913","BOS","TPA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-07-07,"2947","AUS","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-07-08,"58","CVG","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-07-08,"104","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-07-08,"105","BOS","ATL",4.00,-30.00,0.00,"",,,,,,
2018,2018-07-08,"118","TPA","BOS",-11.00,-28.00,0.00,"",,,,,,
2018,2018-07-08,"154","DTW","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-07-08,"155","BOS","DTW",-3.00,-29.00,0.00,"",,,,,,
2018,2018-07-08,"256","RDU","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-07-08,"503","BOS","ATL",-6.00,-30.00,0.00,"",,,,,,
2018,2018-07-08,"544","BOS","ATL",71.00,56.00,0.00,"",0.00,0.00,0.00,0.00,56.00,
2018,2018-07-08,"572","BOS","ATL",28.00,19.00,0.00,"",1.00,0.00,1.00,0.00,17.00,
2018,2018-07-08,"709","LGA","BOS",4.00,-8.00,0.00,"",,,,,,
2018,2018-07-08,"714","BOS","CVG",3.00,-22.00,0.00,"",,,,,,
2018,2018-07-08,"761","BOS","DTW",0.00,-22.00,0.00,"",,,,,,
2018,2018-07-08,"791","SEA","BOS",30.00,-2.00,0.00,"",,,,,,
2018,2018-07-08,"793","BOS","LGA",1.00,-29.00,0.00,"",,,,,,
2018,2018-07-08,"808","MSP","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-07-08,"809","BOS","MSP",0.00,-21.00,0.00,"",,,,,,
2018,2018-07-08,"867","BOS","DTW",-4.00,-22.00,0.00,"",,,,,,
2018,2018-07-08,"868","MSP","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-07-08,"900","BOS","ATL",-3.00,-7.00,0.00,"",,,,,,
2018,2018-07-08,"903","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-07-08,"930","DTW","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-07-08,"932","MSP","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-07-08,"946","BOS","LGA",5.00,1.00,0.00,"",,,,,,
2018,2018-07-08,"970","BOS","ATL",-1.00,-18.00,0.00,"",,,,,,
2018,2018-07-08,"980","ATL","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-07-08,"981","BOS","ATL",-5.00,-6.00,0.00,"",,,,,,
2018,2018-07-08,"993","MCO","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-07-08,"994","BOS","MSP",-6.00,-32.00,0.00,"",,,,,,
2018,2018-07-08,"995","MCO","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-07-08,"999","DTW","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-08,"1126","BOS","RDU",-10.00,-29.00,0.00,"",,,,,,
2018,2018-07-08,"1167","BOS","MCO",-3.00,-33.00,0.00,"",,,,,,
2018,2018-07-08,"1200","ATL","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-07-08,"1224","BOS","DTW",9.00,11.00,0.00,"",,,,,,
2018,2018-07-08,"1253","BOS","LAX",1.00,7.00,0.00,"",,,,,,
2018,2018-07-08,"1315","BOS","MCO",-8.00,-27.00,0.00,"",,,,,,
2018,2018-07-08,"1338","BOS","LAX",0.00,-33.00,0.00,"",,,,,,
2018,2018-07-08,"1355","SLC","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-07-08,"1366","BOS","MSP",-7.00,-29.00,0.00,"",,,,,,
2018,2018-07-08,"1493","BOS","SEA",-5.00,-6.00,0.00,"",,,,,,
2018,2018-07-08,"1500","ATL","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-07-08,"1501","BOS","ATL",-4.00,-15.00,0.00,"",,,,,,
