"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-05,"3099","BOS","STL",53.00,40.00,0.00,"",1.00,0.00,0.00,0.00,39.00,
2016,2016-10-05,"3139","BOS","STL",-7.00,-4.00,0.00,"",,,,,,
2016,2016-10-05,"227","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-10-05,"267","BWI","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-10-05,"958","BWI","BOS",13.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-05,"1431","BWI","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-10-05,"1574","BWI","BOS",27.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-10-05,"2860","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-05,"2971","BWI","BOS",41.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2016,2016-10-05,"2978","BWI","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-10-05,"3099","BWI","BOS",46.00,52.00,0.00,"",3.00,0.00,6.00,0.00,43.00,
2016,2016-10-05,"5444","BWI","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-10-05,"642","CMH","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-10-05,"1039","CMH","BOS",-10.00,-11.00,0.00,"",,,,,,
2016,2016-10-05,"646","DAL","BOS",1.00,0.00,0.00,"",,,,,,
2016,2016-10-05,"1415","DEN","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-10-05,"2304","DEN","BOS",1.00,-22.00,0.00,"",,,,,,
2016,2016-10-24,"1878","LAX","BOS",6.00,-18.00,0.00,"",,,,,,
2016,2016-10-24,"1899","IAH","BOS",41.00,16.00,0.00,"",3.00,0.00,0.00,0.00,13.00,
2016,2016-10-24,"1922","EWR","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-10-24,"1928","BOS","EWR",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1946","BOS","EWR",-5.00,-5.00,0.00,"",,,,,,
2016,2016-10-24,"1949","ORD","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-10-24,"1953","IAH","BOS",43.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2016,2016-10-24,"2013","SFO","BOS",,,1.00,"B",,,,,,
2016,2016-10-24,"2016","EWR","BOS",24.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-10-24,"2045","BOS","IAH",8.00,4.00,0.00,"",,,,,,
2016,2016-10-24,"2045","EWR","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-10-24,"2047","BOS","EWR",-8.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"2047","IAH","BOS",2.00,-22.00,0.00,"",,,,,,
2016,2016-10-23,"203","BOS","ORD",3.00,-4.00,0.00,"",,,,,,
2016,2016-10-23,"207","BOS","SFO",6.00,-14.00,0.00,"",,,,,,
2016,2016-10-23,"339","BOS","DEN",3.00,-3.00,0.00,"",,,,,,
2016,2016-10-23,"352","IAD","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-10-23,"363","BOS","IAD",14.00,1.00,0.00,"",,,,,,
2016,2016-10-23,"380","SFO","BOS",,,1.00,"A",,,,,,
2016,2016-10-23,"386","DEN","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-10-23,"389","BOS","IAD",-3.00,-17.00,0.00,"",,,,,,
2016,2016-10-23,"429","BOS","LAX",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-23,"433","BOS","SFO",-1.00,-1.00,0.00,"",,,,,,
2016,2016-10-23,"439","BOS","ORD",15.00,20.00,0.00,"",15.00,0.00,5.00,0.00,0.00,
2016,2016-10-23,"444","SFO","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-10-23,"448","BOS","DEN",-1.00,1.00,0.00,"",,,,,,
2016,2016-10-23,"449","BOS","ORD",2.00,-9.00,0.00,"",,,,,,
2016,2016-10-23,"454","BOS","ORD",5.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-23,"477","BOS","SFO",3.00,10.00,0.00,"",,,,,,
2016,2016-10-23,"511","BOS","IAD",,,1.00,"A",,,,,,
2016,2016-10-23,"525","BOS","IAD",-4.00,-20.00,0.00,"",,,,,,
2016,2016-10-23,"532","ORD","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-10-23,"572","BOS","EWR",-5.00,-25.00,0.00,"",,,,,,
2016,2016-10-23,"576","BOS","SFO",20.00,40.00,0.00,"",20.00,0.00,20.00,0.00,0.00,
2016,2016-10-23,"578","ORD","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-10-23,"593","BOS","DEN",-4.00,1.00,0.00,"",,,,,,
2016,2016-10-23,"599","BOS","ORD",5.00,14.00,0.00,"",,,,,,
2016,2016-10-23,"599","DEN","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-10-23,"641","IAD","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-23,"652","BOS","DEN",-5.00,-2.00,0.00,"",,,,,,
2016,2016-10-23,"655","IAD","BOS",,,1.00,"A",,,,,,
2016,2016-10-23,"670","ORD","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-10-08,"2588","ATL","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-10-08,"3362","ATL","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-10-08,"3587","ATL","BOS",12.00,-2.00,0.00,"",,,,,,
2016,2016-10-08,"1069","AUS","BOS",24.00,5.00,0.00,"",,,,,,
2016,2016-10-08,"1144","BNA","BOS",2.00,4.00,0.00,"",,,,,,
2016,2016-10-08,"3141","BNA","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-10-08,"1524","BOS","ATL",3.00,2.00,0.00,"",,,,,,
2016,2016-10-08,"3323","BOS","ATL",79.00,73.00,0.00,"",73.00,0.00,0.00,0.00,0.00,
2016,2016-10-08,"3446","BOS","ATL",-8.00,-28.00,0.00,"",,,,,,
2016,2016-10-08,"2790","BOS","AUS",2.00,-24.00,0.00,"",,,,,,
2016,2016-10-08,"645","BOS","BNA",57.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2016,2016-10-08,"1147","BOS","BNA",1.00,-8.00,0.00,"",,,,,,
2016,2016-10-08,"1118","BOS","BWI",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-08,"1272","BOS","BWI",11.00,2.00,0.00,"",,,,,,
2016,2016-10-08,"1277","BOS","BWI",3.00,11.00,0.00,"",,,,,,
2016,2016-10-08,"1401","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2016,2016-10-08,"1593","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-08,"2139","BOS","BWI",7.00,-4.00,0.00,"",,,,,,
2016,2016-10-08,"2588","BOS","BWI",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-08,"3511","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-08,"1507","BOS","CMH",-1.00,-14.00,0.00,"",,,,,,
2016,2016-10-08,"3678","BOS","DAL",-4.00,-23.00,0.00,"",,,,,,
2016,2016-10-08,"1281","BOS","DEN",0.00,-3.00,0.00,"",,,,,,
2016,2016-10-08,"3057","BOS","DEN",18.00,11.00,0.00,"",,,,,,
2016,2016-10-08,"3423","BOS","HOU",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-08,"3738","BOS","HOU",-1.00,-22.00,0.00,"",,,,,,
2016,2016-10-08,"1788","BOS","IND",-5.00,-13.00,0.00,"",,,,,,
2016,2016-10-08,"3315","BOS","MCI",4.00,-8.00,0.00,"",,,,,,
2016,2016-10-08,"1295","BOS","MDW",-5.00,-17.00,0.00,"",,,,,,
2016,2016-10-08,"1302","BOS","MDW",-6.00,-22.00,0.00,"",,,,,,
2016,2016-10-08,"3546","BOS","MDW",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-08,"3577","BOS","MDW",0.00,-17.00,0.00,"",,,,,,
2016,2016-10-08,"3713","BOS","MDW",-4.00,-8.00,0.00,"",,,,,,
2016,2016-10-08,"1293","BOS","MKE",45.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2016,2016-10-08,"3326","BOS","STL",5.00,-1.00,0.00,"",,,,,,
2016,2016-10-08,"3442","BOS","STL",-1.00,-6.00,0.00,"",,,,,,
2016,2016-10-08,"102","BWI","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-08,"1182","BWI","BOS",9.00,3.00,0.00,"",,,,,,
2016,2016-10-08,"1293","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-10-08,"1507","BWI","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-10-08,"1523","BWI","BOS",6.00,-2.00,0.00,"",,,,,,
2016,2016-10-08,"1772","BWI","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-10-08,"3577","BWI","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-08,"3661","BWI","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-10-08,"733","CMH","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-10-08,"3308","DAL","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-10-08,"1599","DEN","BOS",2.00,-24.00,0.00,"",,,,,,
2016,2016-10-08,"3446","DEN","BOS",-2.00,-38.00,0.00,"",,,,,,
2016,2016-10-07,"1501","MCI","BOS",23.00,15.00,0.00,"",14.00,0.00,0.00,0.00,1.00,
2016,2016-10-07,"1528","MCI","BOS",-5.00,10.00,0.00,"",,,,,,
2016,2016-10-07,"484","MDW","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-10-07,"493","MDW","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-10-07,"678","MDW","BOS",38.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-10-07,"1260","MDW","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-10-07,"2288","MDW","BOS",1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-10-07,"823","MKE","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-10-07,"2750","MKE","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-08,"1786","HOU","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-08,"3509","HOU","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-10-08,"3696","IND","BOS",11.00,-7.00,0.00,"",,,,,,
2016,2016-10-06,"484","MDW","BOS",2.00,3.00,0.00,"",,,,,,
2016,2016-10-06,"493","MDW","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-10-06,"678","MDW","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-10-06,"1260","MDW","BOS",5.00,1.00,0.00,"",,,,,,
2016,2016-10-06,"2288","MDW","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-10-07,"642","CMH","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-10-07,"1039","CMH","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-10-07,"646","DAL","BOS",9.00,19.00,0.00,"",9.00,0.00,10.00,0.00,0.00,
2016,2016-10-07,"1415","DEN","BOS",-2.00,-33.00,0.00,"",,,,,,
2016,2016-10-07,"2304","DEN","BOS",11.00,-17.00,0.00,"",,,,,,
2016,2016-10-07,"1096","HOU","BOS",5.00,-11.00,0.00,"",,,,,,
2016,2016-10-07,"1435","HOU","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-10-07,"648","IND","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-10-07,"2306","IND","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-10-08,"1305","MCI","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-10-08,"918","MDW","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-10-08,"1118","MDW","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-10-08,"2614","MDW","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-10-08,"3668","MDW","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-10-08,"3705","MDW","BOS",32.00,14.00,0.00,"",,,,,,
2016,2016-10-08,"1304","MKE","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-10-09,"1096","HOU","BOS",159.00,184.00,0.00,"",0.00,0.00,180.00,0.00,4.00,
2016,2016-10-09,"2861","HOU","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-10-09,"648","IND","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-09,"2306","IND","BOS",120.00,132.00,0.00,"",0.00,0.00,132.00,0.00,0.00,
2016,2016-10-09,"1501","MCI","BOS",131.00,135.00,0.00,"",0.00,0.00,135.00,0.00,0.00,
2016,2016-10-09,"5209","MCI","BOS",0.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-10-09,"484","MDW","BOS",20.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-09,"493","MDW","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-09,"678","MDW","BOS",184.00,188.00,0.00,"",0.00,0.00,188.00,0.00,0.00,
2016,2016-10-09,"1260","MDW","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-10-09,"2288","MDW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-10-08,"2785","STL","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-08,"3277","STL","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-10-09,"120","ATL","BOS",179.00,171.00,0.00,"",0.00,0.00,171.00,0.00,0.00,
2016,2016-10-09,"1150","ATL","BOS",-5.00,10.00,0.00,"",,,,,,
2016,2016-10-09,"2919","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-09,"823","MKE","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-09,"2750","MKE","BOS",154.00,163.00,0.00,"",0.00,0.00,163.00,0.00,0.00,
2016,2016-10-09,"2787","AUS","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-10-09,"1048","BNA","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-10-09,"2746","BNA","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-10-09,"3121","BNA","BOS",-2.00,13.00,0.00,"",,,,,,
2016,2016-10-09,"824","BOS","ATL",0.00,2.00,0.00,"",,,,,,
2016,2016-10-09,"1415","BOS","ATL",-5.00,-27.00,0.00,"",,,,,,
2016,2016-10-09,"3050","BOS","ATL",-5.00,-24.00,0.00,"",,,,,,
2016,2016-10-09,"1498","BOS","AUS",13.00,4.00,0.00,"",,,,,,
2016,2016-10-09,"1746","BOS","BNA",-3.00,-15.00,0.00,"",,,,,,
2016,2016-10-09,"2901","BOS","BNA",5.00,2.00,0.00,"",,,,,,
2016,2016-10-09,"3061","BOS","BNA",-4.00,-11.00,0.00,"",,,,,,
2016,2016-10-09,"493","BOS","BWI",0.00,-13.00,0.00,"",,,,,,
2016,2016-10-09,"637","BOS","BWI",-5.00,-29.00,0.00,"",,,,,,
2016,2016-10-09,"648","BOS","BWI",-5.00,-8.00,0.00,"",,,,,,
2016,2016-10-09,"909","BOS","BWI",23.00,3.00,0.00,"",,,,,,
2016,2016-10-09,"1260","BOS","BWI",1.00,-5.00,0.00,"",,,,,,
2016,2016-10-09,"2306","BOS","BWI",113.00,109.00,0.00,"",0.00,0.00,0.00,0.00,109.00,
2016,2016-10-09,"2642","BOS","BWI",152.00,137.00,0.00,"",0.00,0.00,0.00,0.00,137.00,
2016,2016-10-09,"2960","BOS","BWI",-6.00,-21.00,0.00,"",,,,,,
2016,2016-10-09,"3227","BOS","BWI",169.00,157.00,0.00,"",8.00,0.00,0.00,0.00,149.00,
2016,2016-10-09,"1983","BOS","CMH",38.00,31.00,0.00,"",7.00,0.00,0.00,0.00,24.00,
2016,2016-10-09,"2877","BOS","CMH",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-09,"432","BOS","DAL",-4.00,-24.00,0.00,"",,,,,,
2016,2016-10-09,"2289","BOS","DEN",2.00,-32.00,0.00,"",,,,,,
2016,2016-10-09,"4628","BOS","DEN",0.00,-24.00,0.00,"",,,,,,
2016,2016-10-09,"477","BOS","HOU",11.00,7.00,0.00,"",,,,,,
2016,2016-10-09,"5133","BOS","HOU",-2.00,-1.00,0.00,"",,,,,,
2016,2016-10-09,"643","BOS","IND",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-09,"2047","BOS","IND",19.00,4.00,0.00,"",,,,,,
2016,2016-10-09,"1352","BOS","MCI",2.00,-13.00,0.00,"",,,,,,
2016,2016-10-09,"1574","BOS","MCI",5.00,-1.00,0.00,"",,,,,,
2016,2016-10-09,"227","BOS","MDW",10.00,-11.00,0.00,"",,,,,,
2016,2016-10-09,"267","BOS","MDW",39.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2016,2016-10-09,"461","BOS","MDW",-1.00,-14.00,0.00,"",,,,,,
2016,2016-10-09,"960","BOS","MDW",156.00,136.00,0.00,"",2.00,0.00,0.00,0.00,134.00,
2016,2016-10-09,"3546","BOS","MDW",-2.00,-12.00,0.00,"",,,,,,
2016,2016-10-09,"233","BOS","MKE",2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-09,"1399","BOS","MKE",-1.00,-20.00,0.00,"",,,,,,
2016,2016-10-09,"3099","BOS","STL",94.00,89.00,0.00,"",5.00,0.00,0.00,0.00,84.00,
2016,2016-10-09,"6012","BOS","STL",24.00,14.00,0.00,"",,,,,,
2016,2016-10-09,"227","BWI","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-10-09,"267","BWI","BOS",1.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-10-09,"958","BWI","BOS",151.00,154.00,0.00,"",0.00,0.00,154.00,0.00,0.00,
2016,2016-10-09,"1431","BWI","BOS",106.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-10-09,"1574","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-10-09,"2971","BWI","BOS",17.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-10-09,"2978","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-09,"3099","BWI","BOS",80.00,89.00,0.00,"",0.00,0.00,89.00,0.00,0.00,
2016,2016-10-09,"5444","BWI","BOS",114.00,160.00,0.00,"",0.00,0.00,98.00,0.00,62.00,
2016,2016-10-09,"642","CMH","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-10-09,"1039","CMH","BOS",169.00,167.00,0.00,"",0.00,0.00,167.00,0.00,0.00,
2016,2016-10-09,"646","DAL","BOS",12.00,5.00,0.00,"",,,,,,
2016,2016-10-09,"1415","DEN","BOS",4.00,-15.00,0.00,"",,,,,,
2016,2016-10-09,"2304","DEN","BOS",3.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"1501","MCI","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-10,"1528","MCI","BOS",9.00,12.00,0.00,"",,,,,,
2016,2016-10-10,"484","MDW","BOS",13.00,5.00,0.00,"",,,,,,
2016,2016-10-10,"493","MDW","BOS",9.00,10.00,0.00,"",,,,,,
2016,2016-10-10,"678","MDW","BOS",9.00,-5.00,0.00,"",,,,,,
2016,2016-10-10,"1260","MDW","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-10,"2288","MDW","BOS",12.00,7.00,0.00,"",,,,,,
2016,2016-10-07,"604","STL","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-10-07,"1497","STL","BOS",2.00,-4.00,0.00,"",,,,,,
2016,2016-10-09,"604","STL","BOS",156.00,156.00,0.00,"",0.00,0.00,61.00,0.00,95.00,
2016,2016-10-09,"1497","STL","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-10-10,"120","ATL","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-10-10,"1150","ATL","BOS",4.00,-15.00,0.00,"",,,,,,
2016,2016-10-10,"2919","ATL","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"2787","AUS","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-10-10,"1048","BNA","BOS",2.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"2746","BNA","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"3121","BNA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"824","BOS","ATL",-1.00,-23.00,0.00,"",,,,,,
2016,2016-10-10,"1415","BOS","ATL",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-10,"3050","BOS","ATL",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-10,"1498","BOS","AUS",-9.00,-29.00,0.00,"",,,,,,
2016,2016-10-10,"1746","BOS","BNA",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-10,"2901","BOS","BNA",-8.00,-21.00,0.00,"",,,,,,
2016,2016-10-10,"3061","BOS","BNA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-10,"493","BOS","BWI",11.00,-1.00,0.00,"",,,,,,
2016,2016-10-10,"605","BOS","BWI",-3.00,-20.00,0.00,"",,,,,,
2016,2016-10-10,"637","BOS","BWI",41.00,17.00,0.00,"",2.00,0.00,0.00,0.00,15.00,
2016,2016-10-10,"648","BOS","BWI",9.00,8.00,0.00,"",,,,,,
2016,2016-10-10,"909","BOS","BWI",-5.00,-28.00,0.00,"",,,,,,
2016,2016-10-10,"1260","BOS","BWI",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-10,"2306","BOS","BWI",-2.00,-2.00,0.00,"",,,,,,
2016,2016-10-10,"2642","BOS","BWI",-7.00,-22.00,0.00,"",,,,,,
2016,2016-10-10,"2960","BOS","BWI",0.00,-15.00,0.00,"",,,,,,
2016,2016-10-10,"3227","BOS","BWI",0.00,4.00,0.00,"",,,,,,
2016,2016-10-10,"1983","BOS","CMH",100.00,94.00,0.00,"",83.00,0.00,0.00,0.00,11.00,
2016,2016-10-10,"2877","BOS","CMH",-4.00,-12.00,0.00,"",,,,,,
2016,2016-10-10,"432","BOS","DAL",-8.00,-26.00,0.00,"",,,,,,
2016,2016-10-10,"2289","BOS","DEN",2.00,-32.00,0.00,"",,,,,,
2016,2016-10-10,"2950","BOS","DEN",-2.00,-25.00,0.00,"",,,,,,
2016,2016-10-10,"477","BOS","HOU",1.00,-15.00,0.00,"",,,,,,
2016,2016-10-10,"615","BOS","HOU",152.00,144.00,0.00,"",144.00,0.00,0.00,0.00,0.00,
2016,2016-10-10,"643","BOS","IND",0.00,-11.00,0.00,"",,,,,,
2016,2016-10-10,"2047","BOS","IND",-2.00,-26.00,0.00,"",,,,,,
2016,2016-10-10,"618","BOS","MCI",25.00,11.00,0.00,"",,,,,,
2016,2016-10-10,"1574","BOS","MCI",8.00,-7.00,0.00,"",,,,,,
2016,2016-10-10,"227","BOS","MDW",-1.00,-24.00,0.00,"",,,,,,
2016,2016-10-10,"267","BOS","MDW",0.00,-13.00,0.00,"",,,,,,
2016,2016-10-10,"461","BOS","MDW",12.00,-3.00,0.00,"",,,,,,
2016,2016-10-10,"621","BOS","MDW",-6.00,-24.00,0.00,"",,,,,,
2016,2016-10-10,"960","BOS","MDW",12.00,0.00,0.00,"",,,,,,
2016,2016-10-10,"233","BOS","MKE",1.00,-10.00,0.00,"",,,,,,
2016,2016-10-10,"1399","BOS","MKE",-2.00,-14.00,0.00,"",,,,,,
2016,2016-10-10,"3099","BOS","STL",38.00,40.00,0.00,"",7.00,0.00,2.00,0.00,31.00,
2016,2016-10-10,"3139","BOS","STL",0.00,-6.00,0.00,"",,,,,,
2016,2016-10-10,"227","BWI","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-10-10,"267","BWI","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-10-10,"958","BWI","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-10-10,"1431","BWI","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-10-10,"1574","BWI","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"2860","BWI","BOS",25.00,37.00,0.00,"",25.00,0.00,12.00,0.00,0.00,
2016,2016-10-10,"2971","BWI","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-10-10,"2978","BWI","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-10-10,"3099","BWI","BOS",30.00,31.00,0.00,"",30.00,0.00,1.00,0.00,0.00,
2016,2016-10-10,"5444","BWI","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-10,"642","CMH","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"1039","CMH","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-10-10,"646","DAL","BOS",3.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"1415","DEN","BOS",-3.00,-28.00,0.00,"",,,,,,
2016,2016-10-10,"2304","DEN","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-10-10,"1096","HOU","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-10-10,"1435","HOU","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"648","IND","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"2306","IND","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-10-11,"120","ATL","BOS",31.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-10-11,"1150","ATL","BOS",14.00,-10.00,0.00,"",,,,,,
2016,2016-10-11,"2919","ATL","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-10-11,"2787","AUS","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-10-11,"1048","BNA","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-10-11,"2746","BNA","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-10-11,"3121","BNA","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-11,"824","BOS","ATL",4.00,5.00,0.00,"",,,,,,
2016,2016-10-11,"1415","BOS","ATL",1.00,-18.00,0.00,"",,,,,,
2016,2016-10-11,"3050","BOS","ATL",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-11,"1498","BOS","AUS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-10-11,"1746","BOS","BNA",15.00,2.00,0.00,"",,,,,,
2016,2016-10-11,"2901","BOS","BNA",-2.00,-22.00,0.00,"",,,,,,
2016,2016-10-11,"3061","BOS","BNA",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-11,"493","BOS","BWI",15.00,0.00,0.00,"",,,,,,
2016,2016-10-11,"605","BOS","BWI",0.00,-12.00,0.00,"",,,,,,
2016,2016-10-11,"637","BOS","BWI",-1.00,-20.00,0.00,"",,,,,,
2016,2016-10-11,"648","BOS","BWI",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-11,"909","BOS","BWI",-2.00,-23.00,0.00,"",,,,,,
2016,2016-10-11,"1260","BOS","BWI",62.00,50.00,0.00,"",7.00,0.00,0.00,0.00,43.00,
2016,2016-10-11,"2306","BOS","BWI",-11.00,-15.00,0.00,"",,,,,,
