"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-08-09,"1332","LGA","BOS",32.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-08-09,"1336","DTW","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-08-09,"1338","JFK","MVY",-1.00,-3.00,0.00,"",,,,,,
2017,2017-08-09,"1339","MVY","JFK",-5.00,-22.00,0.00,"",,,,,,
2017,2017-08-09,"1351","BOS","MCO",-6.00,-14.00,0.00,"",,,,,,
2017,2017-08-09,"1354","DCA","BOS",-11.00,-22.00,0.00,"",,,,,,
2017,2017-08-09,"1383","BOS","RDU",-5.00,4.00,0.00,"",,,,,,
2017,2017-08-09,"1384","RDU","BOS",6.00,-7.00,0.00,"",,,,,,
2017,2017-08-09,"1410","JAX","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-08-09,"1426","BWI","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-08-09,"1427","BOS","BWI",4.00,3.00,0.00,"",,,,,,
2017,2017-08-09,"1431","BOS","LGA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-08-09,"1432","LGA","BOS",-6.00,-33.00,0.00,"",,,,,,
2017,2017-08-09,"1445","BOS","CLT",16.00,9.00,0.00,"",,,,,,
2017,2017-08-09,"1446","CLT","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-08-09,"1451","BOS","MCO",13.00,12.00,0.00,"",,,,,,
2017,2017-08-09,"1475","BOS","OAK",73.00,70.00,0.00,"",60.00,0.00,0.00,0.00,10.00,
2017,2017-08-09,"1481","BOS","RIC",-7.00,-15.00,0.00,"",,,,,,
2017,2017-08-09,"1482","RIC","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"1485","BOS","PIT",-6.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"1486","PIT","BOS",-14.00,-30.00,0.00,"",,,,,,
2017,2017-08-09,"1491","JFK","ACK",14.00,4.00,0.00,"",,,,,,
2017,2017-08-09,"1492","ACK","JFK",-3.00,-6.00,0.00,"",,,,,,
2017,2017-08-09,"1526","BWI","BOS",11.00,3.00,0.00,"",,,,,,
2017,2017-08-09,"1551","ACK","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-08-09,"1552","BOS","ACK",-13.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"1583","BOS","RDU",25.00,46.00,0.00,"",16.00,0.00,21.00,0.00,9.00,
2017,2017-08-09,"1592","ACK","JFK",0.00,-4.00,0.00,"",,,,,,
2017,2017-08-09,"1600","BOS","DCA",-10.00,-8.00,0.00,"",,,,,,
2017,2017-08-09,"1615","BOS","BUF",14.00,21.00,0.00,"",14.00,0.00,7.00,0.00,0.00,
2017,2017-08-09,"1616","BUF","BOS",8.00,8.00,0.00,"",,,,,,
2017,2017-08-09,"1667","BOS","CHS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-08-09,"1668","CHS","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-08-09,"1685","BOS","PIT",-8.00,-11.00,0.00,"",,,,,,
2017,2017-08-09,"1686","PIT","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-08-09,"1776","PHL","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-08-09,"1790","DCA","BOS",-16.00,-21.00,0.00,"",,,,,,
2017,2017-08-09,"1791","JFK","ACK",-4.00,-6.00,0.00,"",,,,,,
2017,2017-08-09,"1806","BNA","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-08-09,"1807","BOS","BNA",-1.00,-5.00,0.00,"",,,,,,
2017,2017-08-09,"1833","BOS","SFO",1.00,-12.00,0.00,"",,,,,,
2017,2017-08-09,"1836","DTW","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-08-09,"1837","BOS","DTW",0.00,-4.00,0.00,"",,,,,,
2017,2017-08-09,"1840","CLE","BOS",63.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2017,2017-08-09,"1841","BOS","CLE",7.00,-1.00,0.00,"",,,,,,
2017,2017-08-09,"1885","BOS","PIT",3.00,-5.00,0.00,"",,,,,,
2017,2017-08-09,"1886","PIT","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-08-09,"1887","ORH","MCO",8.00,0.00,0.00,"",,,,,,
2017,2017-08-09,"1888","MCO","ORH",5.00,-5.00,0.00,"",,,,,,
2017,2017-08-09,"1906","BNA","BOS",5.00,-6.00,0.00,"",,,,,,
2017,2017-08-09,"1907","BOS","BNA",8.00,-2.00,0.00,"",,,,,,
2017,2017-08-09,"1927","BOS","BWI",0.00,7.00,0.00,"",,,,,,
2017,2017-08-09,"1985","BOS","PIT",-14.00,-2.00,0.00,"",,,,,,
2017,2017-08-09,"1986","PIT","BOS",67.00,54.00,0.00,"",54.00,0.00,0.00,0.00,0.00,
2017,2017-08-09,"1992","TPA","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-08-09,"2019","ORH","FLL",-16.00,6.00,0.00,"",,,,,,
2017,2017-08-09,"2020","FLL","ORH",-9.00,-23.00,0.00,"",,,,,,
2017,2017-08-09,"2036","DTW","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-08-09,"2052","MCO","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-08-09,"2091","JFK","ACK",-6.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"2092","ACK","JFK",-15.00,-30.00,0.00,"",,,,,,
2017,2017-08-09,"2184","RDU","BOS",-7.00,-23.00,0.00,"",,,,,,
2017,2017-08-09,"2191","BOS","TPA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"2215","BOS","BUF",-15.00,-9.00,0.00,"",,,,,,
2017,2017-08-09,"2216","BUF","BOS",-11.00,-17.00,0.00,"",,,,,,
2017,2017-08-09,"2269","BOS","FLL",17.00,18.00,0.00,"",17.00,0.00,1.00,0.00,0.00,
2017,2017-08-09,"2279","BOS","EWR",-7.00,-15.00,0.00,"",,,,,,
2017,2017-08-09,"2280","EWR","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-08-09,"2283","BOS","RDU",-6.00,-12.00,0.00,"",,,,,,
2017,2017-08-09,"2317","BOS","JFK",-10.00,-2.00,0.00,"",,,,,,
2017,2017-08-09,"2369","BOS","FLL",1.00,9.00,0.00,"",,,,,,
2017,2017-08-09,"2370","FLL","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-08-09,"2379","BOS","EWR",-9.00,-26.00,0.00,"",,,,,,
2017,2017-08-09,"2380","EWR","BOS",-10.00,-27.00,0.00,"",,,,,,
2017,2017-08-09,"2479","BOS","EWR",-13.00,-29.00,0.00,"",,,,,,
2017,2017-08-09,"2480","EWR","BOS",-13.00,-30.00,0.00,"",,,,,,
2017,2017-08-09,"2579","BOS","EWR",-11.00,-11.00,0.00,"",,,,,,
2017,2017-08-09,"2580","EWR","BOS",5.00,-13.00,0.00,"",,,,,,
2017,2017-08-09,"2679","BOS","EWR",10.00,12.00,0.00,"",,,,,,
2017,2017-08-09,"2680","EWR","BOS",4.00,13.00,0.00,"",,,,,,
2017,2017-08-09,"2783","BOS","RDU",-7.00,-7.00,0.00,"",,,,,,
2017,2017-08-09,"2784","RDU","BOS",-10.00,-24.00,0.00,"",,,,,,
2017,2017-08-10,"11","BOS","ORD",85.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2017,2017-08-10,"18","JFK","BOS",-2.00,-29.00,0.00,"",,,,,,
2017,2017-08-10,"19","BOS","SAN",-4.00,,0.00,"",,,,,,
2017,2017-08-10,"20","SAN","BOS",,,1.00,"A",,,,,,
2017,2017-08-10,"21","BOS","PBI",-5.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"22","PBI","BOS",30.00,16.00,0.00,"",7.00,0.00,0.00,0.00,9.00,
2017,2017-08-10,"49","BOS","SAV",-2.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"50","SAV","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-08-10,"51","BOS","MCO",0.00,-6.00,0.00,"",,,,,,
2017,2017-08-10,"52","MCO","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-08-10,"55","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2017,2017-08-10,"56","IAD","BOS",3.00,12.00,0.00,"",,,,,,
2017,2017-08-10,"57","BOS","IAD",-5.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"61","BOS","SJU",-6.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"69","BOS","FLL",-4.00,13.00,0.00,"",,,,,,
2017,2017-08-10,"82","RIC","BOS",62.00,60.00,0.00,"",60.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"95","BOS","PDX",44.00,38.00,0.00,"",4.00,0.00,0.00,0.00,34.00,
2017,2017-08-10,"96","PDX","BOS",34.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2017,2017-08-10,"111","BOS","ORD",-7.00,-29.00,0.00,"",,,,,,
2017,2017-08-10,"112","ORD","BOS",37.00,60.00,0.00,"",9.00,0.00,23.00,0.00,28.00,
2017,2017-08-10,"117","BOS","JFK",0.00,-20.00,0.00,"",,,,,,
2017,2017-08-10,"118","JFK","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-08-10,"121","BOS","PBI",0.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"122","PBI","BOS",30.00,25.00,0.00,"",7.00,0.00,0.00,0.00,18.00,
2017,2017-08-10,"126","BWI","BOS",14.00,0.00,0.00,"",,,,,,
2017,2017-08-10,"133","BOS","SFO",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-10,"152","MCO","BOS",192.00,177.00,0.00,"",177.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"156","IAD","BOS",66.00,57.00,0.00,"",4.00,0.00,0.00,0.00,53.00,
2017,2017-08-10,"157","BOS","IAD",3.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"159","BOS","PHL",-5.00,-20.00,0.00,"",,,,,,
2017,2017-08-10,"160","PHL","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-08-10,"170","FLL","BOS",45.00,47.00,0.00,"",40.00,0.00,2.00,0.00,5.00,
2017,2017-08-10,"178","LAS","BOS",-8.00,-40.00,0.00,"",,,,,,
2017,2017-08-10,"184","RDU","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-08-10,"192","TPA","BOS",,,1.00,"A",,,,,,
2017,2017-08-10,"197","BOS","SEA",-6.00,-4.00,0.00,"",,,,,,
2017,2017-08-10,"215","BOS","DFW",-2.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"251","BOS","MCO",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-10,"252","MCO","BOS",9.00,7.00,0.00,"",,,,,,
2017,2017-08-10,"254","DCA","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"260","PHL","BOS",-18.00,-37.00,0.00,"",,,,,,
2017,2017-08-10,"261","BOS","SJU",-6.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"262","SJU","BOS",-5.00,2.00,0.00,"",,,,,,
2017,2017-08-10,"269","BOS","FLL",-4.00,,0.00,"",,,,,,
2017,2017-08-10,"276","OAK","BOS",66.00,34.00,0.00,"",9.00,0.00,0.00,0.00,25.00,
2017,2017-08-10,"287","BOS","LAX",-8.00,-6.00,0.00,"",,,,,,
2017,2017-08-10,"288","LAX","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-08-10,"290","DCA","BOS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"295","BOS","PDX",30.00,4.00,0.00,"",,,,,,
2017,2017-08-10,"296","PDX","BOS",28.00,12.00,0.00,"",,,,,,
2017,2017-08-10,"298","SEA","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"311","BOS","ORD",5.00,-18.00,0.00,"",,,,,,
2017,2017-08-10,"312","ORD","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"317","BOS","JFK",4.00,4.00,0.00,"",,,,,,
2017,2017-08-10,"318","JFK","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-08-10,"321","BOS","PBI",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-08-10,"333","BOS","SFO",11.00,15.00,0.00,"",11.00,0.00,4.00,0.00,0.00,
2017,2017-08-10,"334","SFO","BOS",-7.00,-36.00,0.00,"",,,,,,
2017,2017-08-10,"356","IAD","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"357","BOS","IAD",6.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"381","BOS","RIC",-4.00,-12.00,0.00,"",,,,,,
2017,2017-08-10,"382","RIC","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-08-10,"389","BOS","DCA",-5.00,-6.00,0.00,"",,,,,,
2017,2017-08-10,"390","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-08-10,"391","BOS","TPA",-5.00,-8.00,0.00,"",,,,,,
2017,2017-08-10,"396","ATL","BOS",66.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"397","BOS","ATL",,,1.00,"A",,,,,,
2017,2017-08-10,"400","MSY","BOS",-11.00,-40.00,0.00,"",,,,,,
2017,2017-08-10,"401","BOS","MSY",-3.00,-22.00,0.00,"",,,,,,
2017,2017-08-10,"404","ATL","BOS",8.00,-29.00,0.00,"",,,,,,
2017,2017-08-10,"405","BOS","LGB",35.00,,0.00,"",,,,,,
2017,2017-08-10,"412","ORD","BOS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"417","BOS","JFK",-10.00,-18.00,0.00,"",,,,,,
2017,2017-08-10,"418","JFK","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-08-10,"427","BOS","BWI",2.00,2.00,0.00,"",,,,,,
2017,2017-08-10,"429","BOS","SMF",0.00,-17.00,0.00,"",,,,,,
2017,2017-08-10,"430","SMF","BOS",-9.00,-31.00,0.00,"",,,,,,
2017,2017-08-10,"434","SFO","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-08-10,"440","CLE","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-08-10,"441","BOS","CLE",-5.00,-22.00,0.00,"",,,,,,
2017,2017-08-10,"451","BOS","MCO",2.00,-3.00,0.00,"",,,,,,
2017,2017-08-10,"452","MCO","BOS",28.00,16.00,0.00,"",8.00,0.00,0.00,0.00,8.00,
2017,2017-08-10,"455","BOS","DCA",-14.00,-18.00,0.00,"",,,,,,
2017,2017-08-10,"459","BOS","PHL",-7.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"462","SJU","BOS",-1.00,-22.00,0.00,"",,,,,,
2017,2017-08-10,"470","FLL","BOS",82.00,105.00,0.00,"",0.00,82.00,23.00,0.00,0.00,
2017,2017-08-10,"471","BOS","SJC",0.00,0.00,0.00,"",,,,,,
2017,2017-08-10,"472","SJC","BOS",8.00,-38.00,0.00,"",,,,,,
2017,2017-08-10,"487","BOS","LAX",45.00,81.00,0.00,"",45.00,0.00,36.00,0.00,0.00,
2017,2017-08-10,"488","LAX","BOS",1.00,-12.00,0.00,"",,,,,,
2017,2017-08-10,"489","BOS","DCA",0.00,-4.00,0.00,"",,,,,,
2017,2017-08-10,"493","BOS","DEN",-4.00,13.00,0.00,"",,,,,,
2017,2017-08-10,"494","DEN","BOS",15.00,2.00,0.00,"",,,,,,
2017,2017-08-10,"497","BOS","SEA",214.00,178.00,0.00,"",178.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"498","SEA","BOS",178.00,164.00,0.00,"",0.00,0.00,1.00,0.00,163.00,
2017,2017-08-10,"504","LGB","BOS",77.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"515","BOS","BUF",-6.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"518","JFK","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-10,"534","SFO","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"554","DCA","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-08-10,"569","BOS","FLL",201.00,188.00,0.00,"",9.00,0.00,0.00,0.00,179.00,
2017,2017-08-10,"570","FLL","BOS",-2.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-08-10,"590","DCA","BOS",9.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"597","BOS","SEA",0.00,-33.00,0.00,"",,,,,,
2017,2017-08-10,"598","SEA","BOS",9.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"602","PHX","BOS",50.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-08-10,"603","BOS","PHX",3.00,21.00,0.00,"",3.00,0.00,18.00,0.00,0.00,
2017,2017-08-10,"617","BOS","JFK",-6.00,-18.00,0.00,"",,,,,,
2017,2017-08-10,"618","JFK","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"619","BOS","SAN",205.00,217.00,0.00,"",87.00,0.00,12.00,0.00,118.00,
2017,2017-08-10,"620","SAN","BOS",217.00,196.00,0.00,"",87.00,0.00,0.00,0.00,109.00,
2017,2017-08-10,"626","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"631","BOS","LGA",-7.00,-15.00,0.00,"",,,,,,
2017,2017-08-10,"632","LGA","BOS",-12.00,-37.00,0.00,"",,,,,,
2017,2017-08-10,"640","CLE","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"641","BOS","CLE",-6.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"647","BOS","SLC",52.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"648","SLC","BOS",43.00,12.00,0.00,"",,,,,,
2017,2017-08-10,"654","DCA","BOS",155.00,159.00,0.00,"",9.00,0.00,4.00,0.00,146.00,
2017,2017-08-10,"660","PHL","BOS",-15.00,-4.00,0.00,"",,,,,,
2017,2017-08-10,"687","BOS","LAX",27.00,53.00,0.00,"",27.00,0.00,26.00,0.00,0.00,
2017,2017-08-10,"688","LAX","BOS",74.00,50.00,0.00,"",2.00,0.00,0.00,0.00,48.00,
2017,2017-08-10,"689","BOS","DCA",0.00,14.00,0.00,"",,,,,,
2017,2017-08-10,"696","ATL","BOS",40.00,75.00,0.00,"",15.00,0.00,35.00,0.00,25.00,
2017,2017-08-10,"697","BOS","ATL",44.00,26.00,0.00,"",9.00,0.00,0.00,0.00,17.00,
2017,2017-08-10,"714","DFW","BOS",41.00,28.00,0.00,"",8.00,0.00,0.00,0.00,20.00,
2017,2017-08-10,"717","BOS","JFK",-8.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"718","JFK","BOS",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-08-10,"727","BOS","BWI",-8.00,-2.00,0.00,"",,,,,,
2017,2017-08-10,"731","BOS","LGA",-15.00,-31.00,0.00,"",,,,,,
2017,2017-08-10,"732","LGA","BOS",-14.00,-33.00,0.00,"",,,,,,
2017,2017-08-10,"755","BOS","DCA",-4.00,1.00,0.00,"",,,,,,
2017,2017-08-10,"759","BOS","PHL",-17.00,-35.00,0.00,"",,,,,,
2017,2017-08-10,"760","PHL","BOS",100.00,88.00,0.00,"",2.00,0.00,0.00,0.00,86.00,
2017,2017-08-10,"777","BOS","LAS",41.00,69.00,0.00,"",32.00,0.00,28.00,0.00,9.00,
2017,2017-08-10,"778","LAS","BOS",88.00,50.00,0.00,"",2.00,0.00,0.00,0.00,48.00,
2017,2017-08-10,"783","BOS","RDU",-8.00,-14.00,0.00,"",,,,,,
2017,2017-08-10,"790","DCA","BOS",16.00,34.00,0.00,"",11.00,0.00,18.00,0.00,5.00,
2017,2017-08-10,"796","ATL","BOS",19.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"797","BOS","ATL",2.00,27.00,0.00,"",2.00,0.00,25.00,0.00,0.00,
2017,2017-08-10,"806","BUF","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-08-10,"815","BOS","BUF",63.00,60.00,0.00,"",11.00,0.00,0.00,0.00,49.00,
2017,2017-08-10,"816","BUF","BOS",-20.00,-32.00,0.00,"",,,,,,
2017,2017-08-10,"827","BOS","BWI",-4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-08-10,"831","BOS","LGA",24.00,-1.00,0.00,"",,,,,,
2017,2017-08-10,"832","LGA","BOS",-14.00,-41.00,0.00,"",,,,,,
2017,2017-08-10,"833","BOS","SFO",0.00,,1.00,"A",,,,,,
2017,2017-08-10,"834","SFO","BOS",-5.00,-35.00,0.00,"",,,,,,
2017,2017-08-10,"854","DCA","BOS",138.00,139.00,0.00,"",13.00,0.00,1.00,0.00,125.00,
2017,2017-08-10,"861","BOS","SJU",-4.00,13.00,0.00,"",,,,,,
2017,2017-08-10,"862","SJU","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"863","HYA","JFK",-1.00,-12.00,0.00,"",,,,,,
2017,2017-08-10,"864","JFK","HYA",-10.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"877","BOS","LAS",23.00,41.00,0.00,"",21.00,0.00,18.00,0.00,2.00,
2017,2017-08-10,"878","LAS","BOS",47.00,13.00,0.00,"",,,,,,
2017,2017-08-10,"891","BOS","TPA",44.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"917","BOS","JFK",-9.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"932","HOU","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"951","BOS","MCO",,,1.00,"A",,,,,,
2017,2017-08-10,"952","MCO","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"966","RSW","BOS",37.00,24.00,0.00,"",2.00,0.00,0.00,0.00,22.00,
2017,2017-08-10,"984","RDU","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"989","BOS","DCA",-4.00,10.00,0.00,"",,,,,,
2017,2017-08-10,"992","TPA","BOS",55.00,41.00,0.00,"",16.00,0.00,0.00,0.00,25.00,
2017,2017-08-10,"993","BOS","DEN",19.00,22.00,0.00,"",19.00,0.00,3.00,0.00,0.00,
2017,2017-08-10,"994","DEN","BOS",20.00,-2.00,0.00,"",,,,,,
2017,2017-08-10,"996","ATL","BOS",-2.00,-30.00,0.00,"",,,,,,
2017,2017-08-10,"997","BOS","ATL",89.00,72.00,0.00,"",17.00,0.00,0.00,0.00,55.00,
2017,2017-08-10,"1011","BOS","ORD",45.00,30.00,0.00,"",0.00,30.00,0.00,0.00,0.00,
2017,2017-08-10,"1012","ORD","BOS",-15.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"1022","PBI","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-08-10,"1027","BOS","BWI",-5.00,6.00,0.00,"",,,,,,
2017,2017-08-10,"1031","BOS","HOU",39.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"1038","AUS","BOS",132.00,121.00,0.00,"",18.00,0.00,0.00,0.00,103.00,
2017,2017-08-10,"1039","BOS","AUS",59.00,43.00,0.00,"",20.00,0.00,0.00,0.00,23.00,
2017,2017-08-10,"1050","MCO","BOS",0.00,-17.00,0.00,"",,,,,,
2017,2017-08-10,"1055","BOS","DCA",46.00,57.00,0.00,"",42.00,0.00,11.00,0.00,4.00,
2017,2017-08-10,"1059","BOS","PHL",-15.00,-20.00,0.00,"",,,,,,
2017,2017-08-10,"1065","BOS","RSW",3.00,-4.00,0.00,"",,,,,,
2017,2017-08-10,"1066","RSW","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-10,"1067","BOS","CHS",-7.00,0.00,0.00,"",,,,,,
2017,2017-08-10,"1070","FLL","BOS",167.00,148.00,0.00,"",62.00,0.00,0.00,0.00,86.00,
2017,2017-08-10,"1077","BOS","LAS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-08-10,"1081","BOS","RIC",-9.00,-15.00,0.00,"",,,,,,
2017,2017-08-10,"1097","BOS","ATL",7.00,-10.00,0.00,"",,,,,,
2017,2017-08-10,"1109","BOS","JAX",-7.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"1115","BOS","DFW",31.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"1137","BOS","DTW",-6.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"1151","BOS","MCO",23.00,33.00,0.00,"",8.00,0.00,10.00,0.00,15.00,
2017,2017-08-10,"1152","MCO","BOS",257.00,249.00,0.00,"",249.00,0.00,0.00,0.00,0.00,
2017,2017-08-10,"1154","DCA","BOS",6.00,2.00,0.00,"",,,,,,
2017,2017-08-10,"1155","BOS","DCA",-9.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-08-10,"1159","BOS","PHL",127.00,109.00,0.00,"",19.00,0.00,0.00,0.00,90.00,
2017,2017-08-10,"1165","BOS","RSW",39.00,35.00,0.00,"",17.00,0.00,0.00,0.00,18.00,
2017,2017-08-10,"1189","BOS","DCA",-6.00,12.00,0.00,"",,,,,,
2017,2017-08-10,"1192","ACK","JFK",-6.00,-19.00,0.00,"",,,,,,
2017,2017-08-10,"1209","BOS","JAX",-1.00,-14.00,0.00,"",,,,,,
2017,2017-08-10,"1210","JAX","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-08-10,"1214","DFW","BOS",3.00,-23.00,0.00,"",,,,,,
2017,2017-08-10,"1215","BOS","BUF",-9.00,-25.00,0.00,"",,,,,,
2017,2017-08-10,"1216","BUF","BOS",-3.00,0.00,0.00,"",,,,,,
2017,2017-08-10,"1225","MVY","BOS",-10.00,-5.00,0.00,"",,,,,,
2017,2017-08-10,"1226","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-08-10,"1231","BOS","LGA",-9.00,4.00,0.00,"",,,,,,
2017,2017-08-10,"1232","LGA","BOS",0.00,-30.00,0.00,"",,,,,,
2017,2017-08-10,"1237","BOS","DTW",117.00,112.00,0.00,"",16.00,0.00,0.00,0.00,96.00,
2017,2017-08-10,"1245","BOS","CLT",-12.00,7.00,0.00,"",,,,,,
2017,2017-08-10,"1246","CLT","BOS",1.00,-16.00,0.00,"",,,,,,
2017,2017-08-10,"1268","CHS","BOS",-14.00,-26.00,0.00,"",,,,,,
2017,2017-08-10,"1281","BOS","RIC",0.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"1282","RIC","BOS",126.00,118.00,0.00,"",17.00,0.00,0.00,0.00,101.00,
2017,2017-08-10,"1285","BOS","PIT",-16.00,-23.00,0.00,"",,,,,,
2017,2017-08-10,"1286","PIT","BOS",-15.00,-28.00,0.00,"",,,,,,
2017,2017-08-10,"1317","BOS","JFK",-4.00,-8.00,0.00,"",,,,,,
2017,2017-08-10,"1318","JFK","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-08-10,"1324","BOS","MVY",-6.00,-15.00,0.00,"",,,,,,
2017,2017-08-10,"1326","BWI","BOS",18.00,21.00,0.00,"",0.00,0.00,3.00,0.00,18.00,
2017,2017-08-10,"1331","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2017,2017-08-10,"1332","LGA","BOS",-13.00,-38.00,0.00,"",,,,,,
